len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3349.0;20.0;60.6566925;59.725302166666665;452.0;78.81728480357248;-9.791353565923847;99.0;;53.6;5.509607825642724;;0.182373046875;1.020263671875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;6.1;7.9;5.4;8.0;5.496377546136375;9.791353565923847;0.8110168992656274;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;52.10298721281723;1
3354.0;21.0;60.656727833333335;59.72537066666666;451.7;84.45114196066265;-3.1296782381375943;95.0;;53.6;5.425410481140311;;0.0584716796875;1.05419921875;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;6.4;7.9;7.6;7.9;2.761238670413345;3.1296782381375943;0.8174993689026943;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;54.29679720072532;1
3363.0;21.0;60.65678575;59.7254815;451.55;68.90468334031782;0.7925903678605494;103.0;;53.6;8.838821093999753;;-0.011474609375;0.77392578125;0.29833984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;6.9;7.6;7.4;7.9;19.783102410264714;-0.7925903678605494;0.8219948786833273;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;50.079570233678695;1
3372.0;22.0;60.65684533333334;59.7255945;452.1;77.24912257299366;-9.594339058650586;106.0;;53.6;9.055093162728454;;0.19970703125;1.169677734375;-0.0748291015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.9;8.8;6.3;7.6;-3.6530112991009234;9.594339058650586;0.812255859714447;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;48.66222390631043;1
3379.0;22.0;60.65688566666667;59.7256725;452.1;77.24973084465549;-4.844731391502766;104.0;;53.6;6.1858813102423955;;0.089599609375;1.079833984375;0.2203369140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.0;8.8;7.6;7.2;11.305936067636965;4.844731391502766;0.8087322940343239;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;49.598035904508706;1
3385.0;22.0;60.656927;59.725753;452.3;83.25340275677111;0.9419913040178194;107.0;;53.6;6.360528948959186;;-0.0185546875;1.128173828125;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.0;8.3;7.6;7.8;-1.313718099390247;-0.9419913040178194;0.7905452636025421;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;48.207436766999116;1
3391.0;23.0;60.65696916666667;59.72583816666667;452.6;73.37803193020258;-3.332091938143233;102.0;;53.6;6.604488998280582;;0.0611572265625;0.9930419921875;0.2958984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.2;7.8;5.9;7.8;15.937438484572503;3.332091938143233;0.8023423199253339;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.332091938143233;flat;26;0.01;50.57054641244025;1
3398.0;23.0;60.657011833333335;59.72592233333334;453.0;81.38868127560787;-6.764821172017333;100.0;;53.6;6.606129692296714;;0.135498046875;1.1409912109375;-0.0767822265625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;6.4;7.9;8.7;5.9;-3.8412144490441467;6.764821172017333;0.7548093913740422;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.764821172017333;up;26;0.01;51.58195734068906;1
3404.0;23.0;60.65705116666667;59.72600766666667;453.0;79.68804100833674;-4.424251407367669;102.0;;53.6;6.390782770902771;;0.0806884765625;1.02685546875;0.166015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.2;7.9;7.7;6.4;9.06800696868484;4.424251407367669;0.7081706506460741;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;23.5;0.0;4.424251407367669;up;26;0.01;50.57054641244025;1
3411.0;24.0;60.657090333333336;59.726101;454.0;83.51701067925771;-3.8344111653576185;105.0;;53.6;6.703239068809165;;0.0670166015625;1.059326171875;0.06689453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.0;7.3;8.7;6.6;3.606162995196049;3.8344111653576185;0.5909647852652017;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8344111653576185;up;26;0.01;49.125673657799105;1
3418.0;24.0;60.6571225;59.726198833333335;453.8;82.9745618104134;-1.134164434429061;109.0;;53.6;6.426925579791212;;0.02294921875;0.97802734375;-0.0355224609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.0;7.3;8.7;6.6;-2.078728654740573;1.134164434429061;0.5980875912607817;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;27;2.8656560101758575;47.88514064665786;1
3424.0;23.0;60.657156666666666;59.726301166666666;454.4;68.18738811315673;-1.3010294994247524;105.0;;53.6;6.754988801253754;;0.026611328125;0.9329833984375;0.3563232421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.9;7.3;10.9;4.5;19.63553738568897;1.3010294994247524;0.5987761846565945;7.3;7.3;10.15;7.0;point_30%;7.3;7.0;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;49.709336480816255;1
3431.0;24.0;60.6571925;59.72640833333333;455.2;76.62669404781646;-2.762053000270382;112.0;;53.6;7.077349730896945;;0.0494384765625;1.0577392578125;0.2374267578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;11.0;7.4;10.9;7.1;12.35365654218767;2.762053000270382;0.5722090703547591;10.584999999999999;7.3;10.15;7.0;point_30%;7.3;7.0;9;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;46.60250295076524;1
3438.0;24.0;60.65722616666667;59.726515;456.0;79.17534959200432;-2.6461729270424663;104.0;;53.6;6.921310776327492;;0.047119140625;1.00244140625;0.185791015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;8.5;7.4;7.1;7.1;10.327964415388065;2.6461729270424663;0.5387583722369711;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;50.187310870054866;1
3445.0;24.0;60.65725716666667;59.726620833333335;456.2;76.07806898195825;0.8424534007820293;101.0;;53.6;6.72610557526469;;-0.01611328125;1.063720703125;0.251953125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;8.4;6.9;7.4;6.8;12.979049511060351;-0.8424534007820293;0.5875485416885623;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;51.678023074115906;1
3452.0;24.0;60.657291;59.7267245;456.3;79.72146620645837;-1.7391129783875596;102.0;;53.6;6.794562338129418;;0.030029296875;1.138427734375;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;8.4;6.9;7.8;7.6;-1.7618407567080372;1.7391129783875596;0.5935912285498419;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;51.171375789075555;1
3459.0;25.0;60.65732533333333;59.72682833333333;456.6;79.52341836353426;-2.215439870549533;109.0;;53.6;6.833103197256942;;0.0379638671875;0.98876953125;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;7.2;8.2;7.8;8.2;7.345783871161374;2.215439870549533;0.5876822110837764;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;2.593364755141806;48.41444544224984;1
3465.0;24.0;60.657357;59.72692533333333;456.7;83.49171336687299;-1.6134243233455228;106.0;;53.6;6.3581660585677175;;0.02685546875;1.0390625;0.0029296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;7.9;8.2;6.3;8.2;0.16154718028003393;1.6134243233455228;0.5651682703970875;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;49.78466559627578;1
3471.0;23.0;60.65738683333333;59.72702133333333;456.5;77.6645813862886;-1.4866426615937347;107.0;;53.6;6.201180790675686;;0.025634765625;0.95849609375;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;7.9;8.2;7.4;7.8;6.898373615111645;1.4866426615937347;0.5598993671716281;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;49.319388347712454;1
3477.0;23.0;60.65741616666666;59.72711683333333;456.3;77.19827625150512;-10.767402153362502;113.0;;54.0;6.148418501033137;;0.1954345703125;0.9970703125;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;8.7;7.8;7.4;8.2;6.962497952058729;10.767402153362502;0.6100955925480508;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;10.767402153362502;flat;28;0.01;46.70065976287817;1
3484.0;23.0;60.657449166666666;59.727213166666665;456.9;86.20059106838218;-3.5290623016521687;111.0;;54.0;6.41179181335117;;0.067626953125;1.0511474609375;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;8.5;7.4;6.7;7.4;-1.4696809607234382;3.5290623016521687;0.6335107953221514;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5290623016521687;up;28;0.01;47.54211309193904;1
3490.0;22.0;60.657483;59.72730716666667;457.6;74.64346695977859;-3.253145578720165;103.0;;53.6;6.362360184989432;;0.0606689453125;1.0283203125;0.08447265625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];763;;;6.6;8.2;5.8;6.2;4.680394498985988;3.253145578720165;0.5787034369071521;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.253145578720165;up;28;0.01;51.2347044000508;1
3496.0;22.0;60.65751266666667;59.72739983333334;457.0;82.59538196305976;-4.305332216185961;99.0;;53.6;6.038220008500502;;0.0843505859375;1.0709228515625;-0.0733642578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;6.6;8.2;5.8;7.2;-3.9098260469477997;4.305332216185961;0.6109103698160812;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;4.305332216185961;up;28;0.01;53.304793466719524;1
3503.0;23.0;60.65754566666666;59.727496;457.1;79.06845342229448;-7.758495801290924;100.0;;53.6;6.404329469168157;;0.143310546875;1.0540771484375;-0.1285400390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.7;7.8;6.7;7.3;-6.902007633760673;7.758495801290924;0.7182920100447011;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;7.758495801290924;up;28;0.01;52.77174553205233;1
3509.0;24.0;60.6575845;59.72758666666667;457.5;77.10521316750152;-4.375003288792423;103.0;;54.0;6.568889084531662;;0.07861328125;0.966552734375;0.181884765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.7;8.0;6.7;8.5;10.477504231494157;4.375003288792423;0.7204389443752061;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;1;up;0.0;0.0;4.375003288792423;up;28;0.01;51.2347044000508;1
3516.0;24.0;60.657623;59.72767616666667;456.4;78.42299467179357;-11.39764243965605;96.0;;53.6;6.496561135454276;;0.22998046875;1.0443115234375;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;7.1;8.4;4.8;8.5;0.16743241314844484;11.39764243965605;0.8131419384979052;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;1;up;24.375;0.0;11.39764243965605;up;28;0.01;54.97056826255451;1
3522.0;24.0;60.657666166666665;59.7277595;456.0;77.21635262764963;5.728196652285598;98.0;;53.6;6.614874915303551;;-0.072998046875;0.9676513671875;0.060302734375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];763;;;8.0;7.4;7.3;8.7;3.559097953955586;-5.728196652285598;0.8534672250865477;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;29;0.01;53.848719930665645;1
3529.0;24.0;60.65771166666666;59.7278405;456.2;84.63284554189002;0.4485837150568979;105.0;;53.6;6.721557835009323;;-0.0108642578125;1.1392822265625;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;8.0;8.5;7.3;8.7;5.644702741158487;-0.4485837150568979;0.9040265707272966;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;50.258805268621266;1
3536.0;25.0;60.65776116666667;59.72792;456.7;81.74841958000263;-5.813337203692732;102.0;;53.6;7.012275223544451;;0.11181640625;1.0771484375;-0.0096435546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;7.7;8.5;6.3;8.3;-0.5129265951426729;5.813337203692732;0.9214235563890207;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;51.73700542358072;1
3543.0;25.0;60.65781183333333;59.7279985;456.9;86.05745269580143;0.8977163170737135;97.0;;53.6;7.081664742569543;;-0.0146484375;0.926513671875;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;7.4;8.3;6.6;7.6;2.0285188141099133;-0.8977163170737135;0.9353475247734048;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;54.40386137324982;1
3550.0;25.0;60.65786166666667;59.7280735;456.7;76.62751618216944;-3.153687810516133;101.0;;53.6;6.892992500879356;;0.0556640625;0.984375;0.227294921875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;7.4;8.3;6.6;7.6;12.679459058286744;3.153687810516133;0.98804767797458;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;2.508381550230372;52.81559080935927;1
3557.0;24.0;60.65791383333333;59.72814366666667;456.8;80.1556708402707;-1.7341235196998626;101.0;;53.6;6.9552010530787305;;0.0322265625;0.957763671875;0.156982421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;7.1;8.3;7.4;7.3;9.187842783277208;1.7341235196998626;0.9818274647362679;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;52.81559080935927;1
3564.0;24.0;60.65796383333333;59.72821183333333;456.7;80.60416958152683;2.5605092825145923;104.0;;53.6;6.693899604808628;;-0.0467529296875;1.001220703125;0.0302734375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;8.4;9.2;7.4;7.3;1.7311070893723504;-2.5605092825145923;1.0047574392043555;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;51.29206415139698;1
3570.0;24.0;60.658013833333335;59.728276666666666;456.5;83.31429487344354;1.4100791254600633;103.0;;53.6;6.594620985381817;;-0.026611328125;1.086181640625;0.05810546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;8.4;9.2;5.2;7.9;3.0577647345239036;-1.4100791254600633;1.0486226696913028;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;51.79004535675035;1
3577.0;24.0;60.6580645;59.728336166666665;456.0;82.81324970651761;-4.034284100160692;100.0;;53.6;6.507491851018329;;0.083251953125;1.1368408203125;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;8.4;8.5;5.6;8.0;3.1115096356960827;4.034284100160692;1.1321173090853915;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;53.34374671745286;1
3584.0;24.0;60.65811933333333;59.72838866666667;456.1;72.59594312043157;-2.5023038639056354;101.0;;53.6;6.742551646742072;;0.0452880859375;0.986083984375;0.30419921875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;8.4;8.0;5.7;8.9;16.424674179353087;2.5023038639056354;1.1765042717299754;7.3;7.3;7.0;7.0;-;7.3;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;52.81559080935927;1
3590.0;24.0;60.658175666666665;59.7284365;456.3;78.41200758565188;-0.4880094209105605;107.0;;53.6;6.792285643220062;;0.0098876953125;1.1829833984375;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;764.0;40.0;764.0;37.0;708.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];763;;;6.3;10.4;5.7;10.5;10.125735492692401;0.4880094209105605;1.2606837361351566;7.3;10.584999999999999;7.0;10.15;point_60%;7.3;7.0;10;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;49.85396889481576;1
