len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2120.0;23.0;60.64877483333333;59.715386333333335;433.8;75.25633698132981;-5.75548930378966;92.0;;92.8;6.396310835895756;;0.1041259765625;1.01123046875;0.2415771484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;7.7;6.4;9.4;5.3;13.08090051362634;5.75548930378966;2.663026806993038;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.75548930378966;up;14;0.01;35.106371203711724;1
2126.0;24.0;60.648802;59.7152795;434.2;75.43162833045344;-2.59625855003614;94.0;;92.8;6.567192199773159;;0.04541015625;0.98828125;0.25341796875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;6.6;9.4;5.4;13.949221474070873;2.59625855003614;2.666862745342918;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.59625855003614;up;14;0.01;34.35942713554764;1
2133.0;24.0;60.6488295;59.71517033333333;434.2;82.38492873237774;-4.280459369217934;94.0;;92.8;6.697340990560631;;0.0814208984375;1.0606689453125;0.111572265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.2;6.6;7.5;5.4;5.972176726893779;4.280459369217934;2.6625712763951563;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.280459369217934;up;14;0.01;34.35942713554764;1
2140.0;24.0;60.64885733333333;59.715061;434.5;79.48361906627996;-3.1288604025474083;90.0;;92.8;6.722448478017725;;0.057373046875;1.0179443359375;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.2;6.2;8.4;6.4;5.313878992329336;3.1288604025474083;2.711379269909667;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1288604025474083;up;14;0.01;35.886512786016425;1
2146.0;24.0;60.648882;59.71495133333333;434.5;80.97274728078006;-5.867357180929464;93.0;;92.8;6.583947100283538;;0.111572265625;1.083984375;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.5;6.8;8.4;7.1;6.115898233864903;5.867357180929464;2.7301762420527727;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.867357180929464;up;14;0.01;34.72888334130622;1
2153.0;24.0;60.64890616666667;59.71483833333333;435.0;76.28791635184619;-2.825746531412568;95.0;;92.8;6.7272278351987715;;0.0496826171875;0.9736328125;0.2330322265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.6;7.1;7.2;7.1;13.103342104265302;2.825746531412568;2.722386287293239;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.825746531412568;up;14;0.01;33.99774895517346;1
2160.0;24.0;60.648930666666665;59.714726166666665;435.3;82.95599294233058;-3.281320094497421;91.0;;92.8;6.700589533006715;;0.0606689453125;1.0511474609375;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.4;6.8;9.8;6.4;6.186929184311675;3.281320094497421;2.707652495946646;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;10;0;0;0;-;0.0;1;0;up;0.0;0.0;3.281320094497421;up;14;0.01;35.49215550265361;1
2167.0;24.0;60.64895633333333;59.714613166666666;435.9;73.52211730400506;-4.86654497394059;95.0;;92.8;6.795720216908589;;0.082275390625;0.9908447265625;0.27197265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.4;6.5;9.8;6.4;14.825914375687312;4.86654497394059;2.6724628071450063;7.4;7.4;10.584999999999999;7.3;point_30%;7.4;7.3;10;0;0;0;-;0.0;0;0;up;0.0;0.0;4.86654497394059;up;14;0.01;33.99774895517346;1
2173.0;25.0;60.648983;59.71450583333333;436.3;81.07209428659482;-5.043906194282803;96.0;;92.8;6.566040896507834;;0.0985107421875;1.1058349609375;0.143310546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.2;6.5;8.6;5.1;7.3235155114548744;5.043906194282803;2.6354387958149674;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.043906194282803;up;14;5.487498363211522;35.14374654839349;1
2180.0;24.0;60.64901116666667;59.714402166666666;436.6;79.58287072313101;-6.790358237715859;92.0;;92.8;6.467506089243527;;0.113037109375;0.9412841796875;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;6.6;9.4;5.0;5.376872249166484;6.790358237715859;2.604311015192465;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.790358237715859;up;14;0.01;36.67173552875842;1
2186.0;24.0;60.649041;59.7143;436.5;83.50230029686178;-4.508599236882024;94.0;;92.8;6.48901056573858;;0.08642578125;1.1246337890625;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.3;6.6;9.4;5.0;4.497949475277266;4.508599236882024;2.532809452258917;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.508599236882024;up;14;0.01;35.891485836657175;1
2193.0;24.0;60.64907733333333;59.71419366666667;437.5;84.37944844258105;-3.196823563450864;94.0;;92.8;7.07273251068646;;0.0548095703125;0.9775390625;0.073486328125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;8.3;6.2;8.7;5.5;4.287062628378258;3.196823563450864;2.6426818261451643;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.196823563450864;up;14;0.01;35.891485836657175;1
2200.0;24.0;60.649106;59.71408633333333;437.1;79.24936919101877;-5.787643231797114;90.0;;92.8;6.669637493202898;;0.1031494140625;1.02783203125;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;7.6;6.6;8.3;5.5;8.682055937088665;5.787643231797114;2.5985872656758957;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.787643231797114;up;14;0.01;37.48666298495306;1
2206.0;23.0;60.64913666666666;59.713982666666666;436.8;79.28359516410356;-2.9995631167342487;91.0;;92.8;6.60689873446787;;0.05322265625;0.9954833984375;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;8.3;6.6;8.3;5.5;5.747531846308344;2.9995631167342487;2.584219662622517;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9995631167342487;up;14;0.01;37.074721633470055;1
2213.0;24.0;60.649169;59.71387683333333;437.1;79.17732425856707;-5.875484237922635;91.0;;92.8;6.8046831242908326;;0.10693359375;1.0242919921875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;8.3;6.4;8.2;5.7;8.652944138135561;5.875484237922635;2.5013074415765226;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.875484237922635;up;14;0.01;37.074721633470055;1
2220.0;25.0;60.649205333333335;59.71377733333333;437.6;75.98196335538722;-7.29157714180565;91.0;;92.8;6.770199242546915;;0.1314697265625;0.998291015625;0.202392578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;8.7;6.4;9.1;5.7;11.238110226261336;7.29157714180565;2.4134052257172955;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.29157714180565;up;14;0.01;37.074721633470055;1
2227.0;25.0;60.64924583333333;59.713684666666666;437.8;72.11432445237025;-2.3906458101283934;93.0;;92.4;6.7744527489026805;;0.0523681640625;1.1365966796875;0.367919921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;9.0;6.2;9.1;5.5;17.117257701392738;2.3906458101283934;2.3433806144859295;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.3906458101283934;up;14;0.01;36.27741579189005;1
2234.0;25.0;60.6492895;59.71359783333333;438.2;64.65496440390416;-0.6809923820634429;93.0;;92.8;6.788121317536913;;0.0147705078125;1.0001220703125;0.536376953125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;9.0;6.2;10.9;5.5;25.296836782138243;0.6809923820634429;2.211419366584553;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;11;0;0;0;-;0.0;1;0;up;0.0;0.0;0.6809923820634429;up;14;0.01;36.27741579189005;1
2240.0;25.0;60.64933716666667;59.71352533333334;438.6;72.48527268911127;-6.338895249909086;99.0;;92.8;6.6186421153406885;;0.1129150390625;0.96875;0.28125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.6;6.2;10.9;5.4;15.579012173758013;6.338895249909086;2.103482102330023;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;11;0;0;0;-;0.0;1;0;up;0.0;0.0;6.338895249909086;up;14;5.263109324712259;35.5220776154819;1
2246.0;24.0;60.64938566666667;59.713467;438.6;78.45022990472381;-4.324946079137563;99.0;;92.4;6.267469827041304;;0.0863037109375;1.1087646484375;0.19677734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.6;6.6;10.1;5.0;9.9120003012587;4.324946079137563;2.0358375373631397;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;11;0;0;0;-;0.0;1;0;up;0.0;0.0;4.324946079137563;up;14;0.01;35.5220776154819;1
2253.0;23.0;60.649435;59.7134165;438.3;74.31679120910155;-4.518002956347306;98.0;;92.4;6.144368582348764;;0.0892333984375;1.073974609375;0.281494140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.3;6.6;11.9;3.9;14.227016057329795;4.518002956347306;1.8775808555024298;7.4;7.4;12.775;7.3;point_60%;7.4;7.3;11;0;0;0;-;0.0;1;0;up;0.0;0.0;4.518002956347306;up;14;0.01;35.88454779523171;1
2259.0;22.0;60.64948683333333;59.713383;438.5;76.38914090538356;-2.796512370704185;101.0;;92.4;6.05276473741679;;0.0516357421875;1.0401611328125;0.2452392578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.3;6.1;11.9;3.6;12.924388724847562;2.796512370704185;1.7841154334716212;7.4;7.4;12.775;7.3;point_60%;7.4;7.3;11;0;0;0;-;0.0;1;0;up;0.0;0.0;2.796512370704185;up;14;0.01;34.8186701379476;1
2265.0;22.0;60.6495385;59.71336016666667;438.9;80.82091869196665;-6.371165936963571;98.0;;92.8;5.884996141530336;;0.11767578125;1.025634765625;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.9;6.1;10.0;3.6;6.641418809554569;6.371165936963571;1.6698959989577746;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;11;22;0;1;[60.6495926971597, 59.713986993696025];34.7303009979468;1;0;up;0.0;0.0;6.371165936963571;up;14;0.01;35.88454779523171;1
2270.0;21.0;60.64958533333333;59.71335066666666;438.7;73.51484625273754;-5.839550640477902;95.0;;92.8;5.239256789347624;;0.1083984375;1.036376953125;0.191650390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.9;5.8;10.1;3.9;10.306079079886809;5.839550640477902;1.5167635802357917;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;11;22;0;1;-;0.0;1;0;up;0.0;0.0;5.839550640477902;up;14;0.01;37.017744041396924;1
2275.0;20.0;60.649633666666666;59.713356;438.8;74.77358852167256;-4.627478639448641;95.0;;92.8;5.388397074331637;;0.088623046875;1.058837890625;0.2728271484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;6.2;10.4;3.9;14.010179515641175;4.627478639448641;1.3914809291660961;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;11;22;0;1;-;0.0;1;0;up;0.0;0.0;4.627478639448641;up;14;0.01;37.017744041396924;1
2280.0;20.0;60.649677833333335;59.71337233333333;438.7;80.04347012516453;-3.88020915025496;95.0;;92.8;4.996812974481199;;0.070068359375;1.01904296875;0.14013671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.7;6.2;10.4;3.9;7.757975742836348;3.88020915025496;1.3235183911891923;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;11;0;0;0;-;0.0;1;0;up;0.0;0.0;3.88020915025496;up;14;0.01;37.017744041396924;1
2285.0;19.0;60.64972216666666;59.713395166666665;438.7;80.12309199334146;-7.5481976859132764;95.0;;92.8;5.090076388429304;;0.1348876953125;1.011474609375;0.109619140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;7.3;6.1;10.1;4.7;6.1495916975249925;7.5481976859132764;1.284453326727846;7.4;7.4;10.584999999999999;7.3;point_60%;7.4;7.3;11;0;0;0;-;0.0;0;0;up;0.0;0.0;7.5481976859132764;up;14;0.01;37.017744041396924;1
2291.0;18.0;60.64976933333333;59.7134235;439.9;78.6317082040712;-6.921698526050756;94.0;;92.8;5.473522933893164;;0.1202392578125;0.9869384765625;0.116455078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;7.2;6.1;8.6;5.4;6.683628440267016;6.921698526050756;1.2691221059240576;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.921698526050756;up;14;0.01;37.411549829071355;1
2295.0;17.0;60.6498095;59.713449;440.3;77.07205047223457;-11.602884347768017;94.0;;92.8;4.682886204156694;;0.210693359375;1.0169677734375;-0.102294921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.2;6.1;8.6;5.5;-5.715308344793959;11.602884347768017;1.2568883767052983;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;11.602884347768017;up;14;0.01;37.411549829071355;1
2300.0;17.0;60.649848;59.7134745;440.4;78.29528177765822;-8.546362613172024;93.0;;92.8;4.5060659944396155;;0.149658203125;0.9840087890625;0.137451171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.2;6.1;9.0;5.5;7.876406024407857;8.546362613172024;1.206780128876197;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.546362613172024;up;14;0.01;37.81382455841621;1
2305.0;17.0;60.649887666666665;59.71350533333333;440.9;79.75224277359453;-9.99745841666522;92.0;;92.8;4.725381388366453;;0.18115234375;1.02587890625;0.0390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.2;5.7;9.0;5.7;2.1790264715935357;9.99745841666522;1.1493310902826654;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.99745841666522;up;14;0.01;38.22484439057291;1
2309.0;17.0;60.649922833333335;59.7135375;441.1;79.44876034520613;-9.115376243191474;93.0;;92.8;4.290238819390292;;0.163330078125;1.014892578125;0.060546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.9;5.8;8.4;5.7;3.408083172122944;9.115376243191474;1.1807118394252998;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.115376243191474;up;14;0.01;37.81382455841621;1
2314.0;17.0;60.649963166666666;59.71357133333333;441.6;81.2659170451016;-8.308947947201546;93.0;;92.8;4.854659531619467;;0.1556396484375;1.0654296875;0.040771484375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.2;8.6;5.1;2.1899038628868777;8.308947947201546;1.1363373391253195;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.308947947201546;up;14;0.01;37.81382455841621;1
2319.0;18.0;60.650003833333336;59.71360983333334;441.7;80.47092851500673;-8.769830091153807;92.0;;92.8;4.990718098891128;;0.1495361328125;0.96142578125;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;7.1;6.2;8.6;5.1;-0.31280565308304664;8.769830091153807;1.1611747483123136;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.769830091153807;up;14;0.01;38.22484439057291;1
2324.0;19.0;60.65004616666667;59.71364733333333;441.9;77.90459761299019;-4.577837652604433;92.0;;92.8;5.137633709484415;;0.0775146484375;0.952880859375;0.177490234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.6;5.7;8.4;5.9;10.376887372957642;4.577837652604433;1.2065824133449126;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.577837652604433;up;14;0.01;38.22484439057291;1
2329.0;19.0;60.650089666666666;59.71368116666667;442.4;69.21447407398139;-8.215226780478984;91.0;;92.8;5.182426423810486;;0.1541748046875;0.9775390625;0.2080078125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;7.1;5.7;9.1;6.9;11.756987522474041;8.215226780478984;1.206066147209348;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.215226780478984;up;14;0.01;38.64489762563415;1
2335.0;20.0;60.65013566666666;59.713717;443.0;80.79367462021672;-6.399148682411985;94.0;;92.8;5.481346578421373;;0.109375;0.935302734375;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;740.0;26.0;748.0;39.0;740.0;35.0;700.0;34.0;752.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;7.7;6.1;9.1;6.9;5.366869775455888;6.399148682411985;1.1762700556341292;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.399148682411985;up;14;0.01;37.411549829071355;1
