len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
946.0;17.36363636363636;60.642028;59.717598333333335;376.7;79.34908643145491;-5.892608116375685;110.0;;58.9;4.363839173025095;;0.1119384765625;1.08251953125;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];670;;;5.7;5.0;7.0;7.2;5.075761761971319;6.632279849403097;0.11058057463122384;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.632279849403097;up;0;0.01;16.958493282088366;1
951.0;18.18181818181818;60.6420325;59.717681;375.3;80.73197794318568;-8.57899271080592;110.0;;59.0;4.539417761112631;;0.1583251953125;1.052978515625;0.0047607421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;5.7;5.0;7.0;7.2;4.860163811695203;6.631734820744237;0.12946708692887587;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.631734820744237;up;0;0.01;16.958493282088366;1
956.0;19.181818181818176;60.6420385;59.717775;375.4;74.69938928454945;-5.626529558275005;111.0;;58.8;5.173527432339019;;0.1024169921875;1.01416015625;0.2574462890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;5.2;6.2;7.1;7.0;4.685426866960071;6.65751886803875;0.0780063821364203;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.65751886803875;up;0;0.01;16.80571406333081;1
961.0;20.090909090909086;60.642042;59.71786633333333;374.8;81.62964826901202;-7.00717828958267;112.0;;58.8;4.999894830269784;;0.1329345703125;1.07177734375;-0.0814208984375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;5.7;5.7;8.4;7.1;4.664288915741471;6.537691786193856;0.09230186681995245;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.537691786193856;up;0;0.01;16.655663044908213;1
967.0;21.0;60.642046666666666;59.71796916666667;374.4;84.57529741635035;-4.556369710904694;113.0;;58.8;5.636316570594732;;0.0826416015625;1.0997314453125;-0.052734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.2;6.5;8.4;7.1;4.774131645776146;6.533711625465223;0.1578046551027008;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.533711625465223;up;0;0.01;16.50826779672319;1
973.0;22.0;60.64205583333333;59.718086666666665;375.0;65.9021453310451;-1.5985709998658997;118.0;;58.8;6.493466736307617;;0.029052734375;0.968017578125;0.4326171875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.2;7.2;8.2;6.4;4.762133745096378;6.462850805567239;0.11137642582803342;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.462850805567239;up;0;0.01;15.80876492398068;1
980.0;22.909090909090907;60.64206283333333;59.718214333333336;375.6;83.94137888813167;-5.722146283368693;118.0;;58.8;7.01108694962398;;0.1036376953125;1.0386962890625;-0.0343017578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.4;7.2;6.8;5.7;4.585020280673959;6.431257273674397;0.13441541321388306;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.431257273674397;up;0;0.01;15.80876492398068;1
987.0;23.727272727272723;60.642070833333335;59.718335;376.0;72.70841850215578;-3.110990237881171;110.0;;58.8;6.645550859155337;;0.060791015625;1.1019287109375;0.3358154296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.4;6.0;9.1;5.7;4.936057840686321;6.295298225570075;0.15005303110505608;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.295298225570075;up;0;0.01;16.958493282088366;1
994.0;24.36363636363636;60.64208033333333;59.718463166666666;376.7;71.47514807893182;-4.14185578098083;109.0;;58.8;7.074425520129548;;0.070556640625;0.92626953125;0.30224609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.0;6.2;9.1;5.5;4.809367345661889;6.2902002127669245;0.14184911740129613;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2902002127669245;up;0;0.01;17.114075789263488;1
1001.0;24.818181818181817;60.642089166666665;59.71858933333333;376.9;82.13310062334045;-4.861046669297226;112.0;;58.8;6.955636231734843;;0.090087890625;1.0406494140625;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;7.0;6.7;8.2;5.5;4.892769752523304;6.27524307591869;0.12117905550592312;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.27524307591869;up;0;0.01;16.655663044908213;1
1011.0;25.09090909090909;60.642100166666665;59.71877358333333;376.9;79.13799347303231;0.9473368324541518;109.0;;58.8;10.130061811662031;;-0.012939453125;1.04931640625;0.185546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];670;;;6.6;6.7;7.0;6.5;4.657177819358978;6.2482224832386395;0.19783021337004492;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2482224832386395;up;0;0.01;17.114075789263488;1
1021.0;25.181818181818176;60.64211866666667;59.71896183333333;376.9;75.85614443166612;-8.705351942937908;104.0;;58.8;10.478456060240905;;0.1619873046875;1.0203857421875;0.20263671875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;6.2;6.2;8.7;6.5;4.719538917843258;6.167780005873061;0.3264534736994358;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.167780005873061;up;0;6.584604762732312;22.54764173605961;1
1028.0;25.090909090909086;60.642139;59.719084333333335;376.9;76.26564054474593;-4.614015757271655;112.0;;58.8;7.058437363792775;;0.103271484375;1.1644287109375;-0.16015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;5.9;6.0;8.7;7.0;4.781320247144071;6.145581930674569;0.4245555992847312;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.145581930674569;up;0;0.01;20.937095897769634;1
1036.0;24.636363636363633;60.642166333333336;59.71920766666667;378.0;87.28594791587417;-2.509839049845283;115.5;;58.8;7.386922356785769;;0.0477294921875;1.0477294921875;-0.015869140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.4;6.0;6.8;7.0;4.640653663144436;6.001565887268539;0.4771750747121697;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.001565887268539;up;0;0.01;20.30263844632207;1
1042.0;24.181818181818176;60.64219366666666;59.7193155;377.7;78.90979086882629;-9.476667692106194;111.0;;58.4;6.625249238582603;;0.1878662109375;1.1231689453125;-0.0653076171875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;6.4;6.3;6.7;6.7;4.566397747341406;6.024973063472437;0.6498066879719994;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.024973063472437;up;0;0.01;21.12571838333513;1
1049.0;23.727272727272723;60.64223166666667;59.7194175;378.1;86.9448273826502;-2.221140495330098;115.0;;58.4;6.9917179416432775;;0.0400390625;1.0234375;-0.028076171875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.2;6.3;6.7;8.1;4.534786774729211;5.987890161564186;0.7701827281738788;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.987890161564186;up;0;0.01;20.39091078739304;1
1056.0;23.27272727272727;60.64227383333333;59.71950616666667;378.8;80.31885682313498;-8.214914545640264;115.0;;58.4;6.741750776526486;;0.1529541015625;1.052978515625;0.094970703125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];670;;;6.4;6.3;6.3;8.1;4.592497112753063;5.929081243203562;0.8915760488035019;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.929081243203562;up;0;0.01;20.39091078739304;1
1062.0;22.909090909090907;60.642315833333335;59.71957533333333;379.5;79.78306968359337;-8.872011164165636;112.0;;58.4;6.009155009148036;;0.16015625;1.0023193359375;0.0390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.6;5.8;5.3;8.6;4.823675103108016;5.8557258086448964;1.075278312574473;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8557258086448964;up;0;0.01;20.937095897769634;1
1074.0;22.545454545454543;60.64241016666666;59.71967933333333;380.3;74.6553551451718;-9.036040881022638;109.0;;58.4;11.937083241347949;;0.1602783203125;0.98486328125;0.21142578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.7;5.3;6.0;8.1;4.692139354528223;5.845718794994527;1.1521053056808324;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.845718794994527;up;0;0.01;21.51334624357981;1
1079.0;22.18181818181818;60.6424535;59.719718666666665;380.6;73.33082502735836;-1.0567695259222034;107.0;;58.4;5.2800035604577245;;0.019287109375;1.0028076171875;0.306396484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.6;5.3;6.0;7.9;4.536146328334067;5.838597591030067;1.279704931824341;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.838597591030067;up;0;0.01;21.915464864955133;1
1084.0;21.999999999999996;60.6424955;59.71974433333333;379.8;79.78979869178762;-6.25881046839704;109.0;;58.4;4.88082856776417;;0.11376953125;1.030029296875;0.1181640625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;6.6;5.6;5.9;7.8;4.829323335823281;5.685489467691951;1.1576286093891615;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.685489467691951;up;0;0.01;21.51334624357981;1
1091.0;21.727272727272723;60.6425475;59.71979083333333;379.8;81.09313196989498;-5.939756388130451;108.0;;58.4;6.3205656492890965;;0.11279296875;1.0738525390625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.8;5.7;6.5;7.8;5.185555613646746;5.607494438858515;1.168751476951942;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.607494438858515;up;0;0.01;21.71254389398333;1
1097.0;21.545454545454543;60.642599;59.7198355;380.3;79.48600804486739;-5.4934917505618746;107.0;;58.0;6.229798580896075;;0.1004638671875;0.989501953125;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;5.5;5.9;6.8;6.6;5.179868726714419;5.5235413327053395;1.1558725324147885;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5235413327053395;up;0;0.01;21.915464864955133;1
1104.0;21.45454545454545;60.64265483333333;59.71988566666667;380.4;82.2138659151549;-3.668081456343832;109.0;;58.0;6.7917440922328165;;0.0699462890625;1.0299072265625;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.5;6.2;6.8;6.8;5.0605824146443465;5.49737022600129;1.118771175949282;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.49737022600129;up;0;0.01;21.51334624357981;1
1110.0;21.63636363636363;60.642707;59.71993733333333;380.5;75.06947982051628;-7.542354356572617;111.0;;58.0;6.455642644855779;;0.14013671875;1.0047607421875;-0.04443359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.6;6.2;7.4;6.0;4.978143148319065;5.494412783155738;1.0732123450417348;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.494412783155738;up;0;0.01;21.12571838333513;1
1117.0;21.818181818181817;60.6427595;59.7199955;380.5;82.77769708437846;-7.034707638121613;110.0;;58.0;6.650869352952263;;0.131103515625;1.0611572265625;-0.0286865234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.6;6.0;7.8;5.8;4.991771973047161;5.383837849732149;1.0409796124769075;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.383837849732149;up;0;0.01;21.317770368638175;1
1123.0;21.999999999999996;60.642809166666666;59.720054833333336;380.4;86.15878208683594;-3.832547774489887;110.0;;58.0;6.407422601360536;;0.0660400390625;0.9927978515625;-0.00390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.6;5.6;7.8;6.6;4.703861307296389;5.397925251026077;1.0441495299119077;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.397925251026077;up;0;0.01;21.317770368638175;1
1129.0;22.18181818181818;60.64285666666667;59.72011116666667;380.8;81.75915233803511;-6.058164308881256;112.0;;58.0;6.116579220216062;;0.11279296875;1.0577392578125;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.7;5.6;6.6;6.7;4.86235588594559;5.338830070883348;1.023826682449331;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.338830070883348;up;0;0.01;20.937095897769634;1
1135.0;22.18181818181818;60.64290416666667;59.72017016666667;381.3;79.80020972993682;-5.193401680690245;111.0;;58.0;6.191006587402817;;0.0921630859375;1.052734375;0.073486328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.7;6.2;6.0;7.2;4.967948108655848;5.41384504792908;1.0140047944766768;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.41384504792908;up;0;0.01;21.12571838333513;1
1142.0;22.27272727272727;60.64295483333333;59.7202345;382.3;80.9103917453202;-8.744270182826872;110.0;;58.0;6.643796766016269;;0.175537109375;1.1009521484375;-0.033935546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.6;6.3;6.8;8.5;4.4473815202884035;5.5674574577408045;1.0115606703073674;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5674574577408045;up;0;0.01;21.317770368638175;1
1149.0;22.36363636363636;60.643004833333336;59.72029833333333;383.2;74.29663965790024;-6.989991068405112;116.0;;58.0;6.566388354890033;;0.1328125;1.0296630859375;0.2579345703125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.6;6.4;7.2;8.5;4.403871664566054;5.622112425593124;0.9918488895722214;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.622112425593124;up;0;0.01;20.215127073708615;1
1155.0;22.36363636363636;60.64305183333333;59.720361;383.5;81.47487978890412;-8.235481837168344;118.0;;58.0;6.250731673856579;;0.1373291015625;0.9459228515625;-0.0352783203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.3;6.4;7.5;6.7;4.172844653035112;5.707225789956607;0.9797082054547096;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.707225789956607;up;0;0.01;19.87249780127288;1
1161.0;22.45454545454545;60.64310016666667;59.72042716666667;384.0;78.38570984120713;-6.61825133791486;112.0;;58.0;6.47995842839793;;0.119384765625;1.0213623046875;0.162353515625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.3;6.4;7.5;6.5;3.8662491743183236;5.765888952540217;0.9670987813950408;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.765888952540217;up;0;0.01;20.937095897769634;1
1168.0;22.54545454545454;60.64314566666667;59.72049116666667;383.9;80.33531860073131;-6.082789992690827;111.0;;58.0;6.152653956462015;;0.1004638671875;0.9327392578125;-0.1207275390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.6;5.8;8.2;7.1;3.791291524192335;5.767264087805966;0.9801140861547174;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.767264087805966;up;0;0.01;21.12571838333513;1
