len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3149.0;46.0;60.65553116666667;59.72356233333333;454.7;68.05298392717748;7.335887056124438;103.0;;60.4;13.005457459778466;;-0.1600341796875;1.122314453125;0.43798828125;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.5046728971963;41.126168224299064;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.9;7.3;6.9;6.7;7.045799943064035;-1.7537575748246168;0.8046484145050555;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;76.8721108555356;1
3162.0;46.0;60.655613333333335;59.723723666666665;454.1;80.65754571062291;-3.33030945933149;104.0;;60.4;12.693704314056617;;0.0623779296875;1.064208984375;0.0013427734375;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.4299065420561;41.10747663551402;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;7.6;7.1;7.1;9.650436153911288;-2.886566547553969;0.8637340359197335;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;76.13295594346313;1
3175.0;46.0;60.65570366666667;59.723881166666665;453.8;84.2784550474074;3.8858759548507615;107.0;;60.4;13.22687329166058;;-0.072998046875;1.1024169921875;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.3551401869158;41.08878504672897;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;7.8;7.1;8.5;9.8077197178267;-2.014489646148304;0.8894232796637406;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;73.9983870852352;1
3188.0;46.0;60.6557925;59.72402816666666;453.0;84.96073013910384;-2.2797226932625514;101.0;;60.4;12.732004699956185;;0.04443359375;1.026611328125;0.05224609375;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.2803738317757;41.070093457943926;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;6.9;8.8;5.2;8.5;7.944015152814784;-1.5767510789556936;0.9301292731904633;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;78.39433087247689;1
3201.0;47.0;60.655885833333336;59.72417016666667;452.5;75.24687429999733;7.731797042679634;101.0;;60.4;12.960009344901957;;-0.128173828125;0.930419921875;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.2056074766356;41.05140186915888;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;6.3;8.5;5.4;7.6;8.99776547561697;-0.9977452136865755;0.9426483327576082;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;78.39433087247689;1
3214.0;48.0;60.65598333333333;59.724314666666665;452.7;80.11090386063736;-4.0274975922186895;108.0;;60.4;13.414425637125456;;0.0643310546875;0.8865966796875;0.12451171875;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.1308411214953;41.032710280373834;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;8.4;8.5;8.4;7.6;7.941052028817503;0.042697441535685436;0.9346786566636271;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;10;0.01;73.31321683444598;1
3228.0;48.0;60.656078;59.72445733333333;452.5;62.706796234688014;-2.567717668355259;104.0;;60.4;13.100850781195781;;0.0537109375;1.0654296875;0.547119140625;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0560747663551;41.01401869158879;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;8.4;7.3;8.4;6.2;6.704458604237921;1.1663083697476735;0.979421457225857;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;48.0;1.6;flat;10;3.909999647865182;77.99763762371124;1
3240.0;47.0;60.6561725;59.72458683333333;452.9;81.02892339664572;-0.0700721067733556;105.0;;60.4;12.671879236576178;;0.00146484375;1.18310546875;0.231201171875;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.9;7.8;5.6;9.7;7.650655592584651;2.2604133262504327;0.967651001643334;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2604133262504327;flat;11;0.01;77.2548029796759;1
3253.0;46.0;60.656263333333335;59.7247145;453.4;87.42867131039418;-2.1824571752442674;115.0;;60.4;12.278101193159472;;0.041015625;0.9984130859375;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.9;8.2;6.6;10.3;8.151017810481186;2.4328265668896885;0.9025142975129181;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4328265668896885;up;11;0.01;70.53699402492147;1
3264.0;43.0;60.65634216666667;59.7248415;453.3;76.49350904691818;-5.783405513661838;113.0;;60.4;11.181020916437257;;0.115234375;1.10302734375;0.1943359375;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.9;8.2;6.6;10.3;7.218985853811072;2.4015684511295405;0.8747447181680077;6.8;6.8;7.2;10.44;point_30%;6.8;7.2;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4015684511295405;up;11;0.01;71.78543639704398;1
3274.0;41.0;60.6564145;59.72496483333333;453.1;75.47200418216762;1.7036298728439223;103.0;;60.4;10.493176972046646;;-0.0291748046875;0.9560546875;0.2320556640625;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.9;7.1;6.4;7.1;6.439220668310782;2.67425231218942;0.8435998204619659;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;41.0;0.0;2.67425231218942;up;11;0.01;78.75489624141717;1
3284.0;37.0;60.6564815;59.7250865;453.4;79.72296609489922;-2.80205692965429;101.0;;60.4;9.984107908121064;;0.0506591796875;0.9381103515625;-0.17919921875;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];678;;;7.2;6.9;7.6;5.4;6.147712250856903;2.039302798901569;0.7954546248901633;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.039302798901569;up;11;0.01;80.31439913728681;1
3294.0;35.0;60.6565415;59.7252065;453.5;81.69554750039612;-2.6448814417232205;110.0;;60.4;9.352363227403805;;0.0291748046875;1.00537109375;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;6.6;9.7;8.7;6.685435176222171;2.303516481619585;0.8232822814756585;6.8;6.8;10.44;7.2;point_30%;6.8;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.303516481619585;up;11;0.01;73.74322102605426;1
3303.0;33.0;60.656603;59.72532283333334;453.7;74.56383473642191;-12.559903213415414;106.0;;60.4;9.335214597551584;;0.2587890625;1.15283203125;-0.1192626953125;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.3;9.4;7.3;8.7;6.383151805326766;1.6290470221853022;0.8156725874920876;6.8;9.86;10.44;7.2;point_30%;6.8;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6290470221853022;up;11;0.01;76.52598408364122;1
3312.0;32.0;60.65666183333333;59.725435833333336;453.7;57.64750570395;10.259340822024786;97.0;;60.4;8.994139197940152;;-0.2430419921875;1.1043701171875;0.67041015625;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.3;9.4;7.1;5.6;5.021918773687167;1.8849432320728046;0.7770333442119075;6.8;9.86;10.44;7.2;point_30%;6.8;7.2;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8849432320728046;up;11;0.01;83.62633312232958;1
3321.0;31.0;60.65671733333333;59.725551;453.9;69.34602794405254;-4.167804059836736;103.0;;60.4;8.811508938510725;;0.0550537109375;0.908447265625;0.315673828125;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.1;8.4;11.0;4.7;5.438336006738113;0.9837645044945793;0.7756312879039133;6.8;9.86;10.44;7.2;point_30%;6.8;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;12;0.01;78.75489624141717;1
3329.0;30.0;60.65676883333333;59.72565816666667;453.6;79.28227364553896;0.1877258853341481;114.0;;60.4;8.188126685888484;;-0.043701171875;1.0562744140625;-0.1683349609375;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.7;6.4;11.0;9.8;5.241100720719157;0.6073510273370181;0.7803190804035423;6.8;9.86;10.44;10.44;point_30%;6.8;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;71.15573958654359;1
3337.0;30.0;60.656820333333336;59.72576433333333;453.3;80.77553861795754;-0.6527016403606836;113.0;;60.4;8.14926058990476;;0.010986328125;0.9666748046875;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.7;10.5;8.0;9.8;6.555808997242464;0.23738541648576464;0.7868597284041482;6.8;9.86;7.2;10.44;point_30%;6.8;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;71.78543639704398;1
3345.0;29.0;60.65687316666666;59.725871833333336;453.6;77.78389746591515;1.794278672921428;105.0;;60.4;8.30554442841704;;-0.0294189453125;1.0374755859375;0.222412109375;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.0;7.4;8.0;6.6;6.948426738273831;0.6590134267574417;0.7570942627602942;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;77.2548029796759;1
3353.0;28.0;60.656920166666666;59.725973333333336;453.2;83.85160921647592;0.166997901420135;110.0;;60.4;7.61795981847361;;-0.0025634765625;1.079833984375;0.034423828125;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.3;6.3;8.5;7.9;7.292165964513334;0.9357444630491447;0.7231340258585357;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;73.74322102605426;1
3360.0;28.0;60.6569645;59.72607583333333;452.8;81.27583164991773;-5.6181057663345415;112.0;;60.4;7.458019546306937;;0.0965576171875;0.9747314453125;0.114013671875;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.2;7.6;7.8;7.9;6.611525651033096;0.9649928144267055;0.6614296905329051;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;72.42637779344615;1
3368.0;28.0;60.657007666666665;59.726189;452.9;78.953115392759;-1.5584873392047771;109.0;;60.4;7.823218418168196;;0.028076171875;1.01318359375;0.19580078125;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.2;7.6;8.2;6.7;6.044937680018223;1.4383931313034077;0.56851246559721;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;31.0;1.6;flat;12;0.01;74.41976433821989;1
3375.0;27.0;60.657042;59.726298666666665;452.5;86.55812370613906;2.704404212003674;109.0;;60.4;7.099159167380302;;-0.04443359375;1.068603515625;0.001708984375;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.2;6.4;8.2;5.7;6.041846010092738;2.2412106653293016;0.5781587952820698;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2412106653293016;flat;13;0.01;74.41976433821989;1
3383.0;26.0;60.65707866666666;59.72641333333333;452.4;82.74209660354146;-5.223901601963648;111.0;;60.4;7.46919832417178;;0.106201171875;1.150634765625;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.9;7.3;8.0;6.7;5.472591944833673;2.4119308902916625;0.5925832602901938;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.4119308902916625;up;13;0.01;73.0788676834772;1
3390.0;27.0;60.6571165;59.726528;452.2;83.23323971973025;-3.1599825115957363;110.0;;60.4;7.540951096501852;;0.062744140625;1.07373046875;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.9;7.8;7.4;7.7;3.300260092295138;3.537449746220579;0.6129263915046601;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.537449746220579;up;13;0.01;73.74322102605426;1
3398.0;28.0;60.65715716666666;59.726646;452.7;76.1351816817209;-3.803241591914352;109.0;;60.4;7.869566128215516;;0.07421875;1.0528564453125;0.231689453125;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.6;7.8;6.8;7.7;4.222501164433409;3.947114120446385;0.5934937607079755;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.947114120446385;up;13;0.01;74.41976433821989;1
3406.0;28.0;60.657197333333336;59.7267675;453.2;80.04181462489714;-2.7504780082034563;108.0;;60.4;7.995223847554438;;0.0487060546875;1.0372314453125;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.9;8.3;8.4;5.8;4.180778684308365;4.175661008963836;0.6131289019571048;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.175661008963836;up;13;0.01;75.10883623024046;1
3414.0;28.0;60.65723916666666;59.72688883333333;453.3;75.16245793218167;-8.374413922557421;110.0;;60.4;8.093002444781282;;0.149658203125;0.9447021484375;-0.0045166015625;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.9;8.3;7.6;7.3;5.057513757360695;3.110514056620239;0.5686638638858343;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.110514056620239;up;13;0.01;73.74322102605426;1
3422.0;29.0;60.657278;59.72701283333333;453.3;78.3558673411472;-3.0955446268954576;106.0;;60.4;8.027730550940058;;0.0555419921875;0.963623046875;0.18798828125;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.9;7.2;7.4;7.3;4.253376599238794;3.5182681019152464;0.5895738078129631;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5182681019152464;up;13;0.01;76.52598408364122;1
3430.0;29.0;60.6573175;59.727133333333335;453.8;82.4181453604206;-0.7174742015376698;107.0;;60.4;7.908536577458021;;0.0164794921875;1.00927734375;-0.0728759765625;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.3;7.2;7.3;6.8;3.5141829799050592;3.31433271247299;0.6219004206036824;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.31433271247299;up;13;0.01;75.81078797071;1
3439.0;29.0;60.657362166666665;59.7272605;454.2;77.32113512849267;-4.740171578388641;110.0;;60.4;8.535058670888823;;0.086181640625;1.015625;0.211181640625;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.3;7.2;7.7;6.9;3.6485268998319595;3.1841198829046005;0.5622841532544742;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1841198829046005;up;13;0.01;73.74322102605426;1
3447.0;29.0;60.657402;59.7273895;454.4;82.91916305640407;-0.9072272761418084;107.0;;60.4;8.317654151583943;;0.0169677734375;0.9879150390625;0.119140625;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.8;7.2;7.7;6.9;2.6644468872852944;2.6597771162371466;0.5452196741533828;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6597771162371466;up;13;0.01;75.81078797071;1
3455.0;29.0;60.6574395;59.72751566666667;454.5;82.98867208463881;-5.499911061676138;103.0;;60.4;8.049576714601123;;0.129638671875;1.2425537109375;-0.0499267578125;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;6.8;7.1;7.8;5.6;2.2823201107179796;2.3428188010414672;0.567692337040663;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3428188010414672;up;13;0.01;78.75489624141717;1
3463.0;30.0;60.65747783333333;59.72763833333333;454.7;81.6639631425826;-0.0461586320671356;106.0;;60.4;7.9364377006068345;;0.0072021484375;0.8699951171875;0.03369140625;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.4;7.2;7.8;7.3;2.040415989980213;2.4134692393470103;0.6120091660721384;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4134692393470103;up;13;3.2866260041714215;78.59204546599373;1
3471.0;29.0;60.657521;59.72776383333333;454.7;84.65661847347616;1.05823696490691;108.0;;60.4;8.364263857516411;;-0.0208740234375;1.1361083984375;0.019775390625;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.4;7.9;7.1;7.3;2.0758935315472247;1.9959506242377558;0.6873201847204904;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9959506242377558;up;13;0.01;77.13663721662348;1
3480.0;29.0;60.657569;59.727883166666665;455.1;85.56112206988843;-3.0539586990476404;107.0;;60.4;8.421907936183459;;0.0599365234375;1.0374755859375;0.004638671875;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.7;7.9;6.7;7.2;0.9017792299448372;1.8008716236496727;0.7137743535408331;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8008716236496727;up;13;0.01;77.85754036818071;1
3488.0;29.0;60.65761766666667;59.72799783333333;455.6;82.59416942597704;0.9272885609912552;106.0;;60.4;8.275113056688197;;-0.02685546875;1.1690673828125;0.06787109375;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.7;8.4;6.6;7.9;0.4121939077489412;2.238228182578437;0.7436456978858677;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.238228182578437;up;13;0.01;78.59204546599373;1
3497.0;30.0;60.6576695;59.72811283333333;456.0;77.58872820112359;-7.28202953694898;106.0;;60.4;8.523443046958132;;0.1083984375;0.835205078125;-0.1484375;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;7.6;8.4;6.7;7.9;0.07748601910047323;2.3376003034035304;0.7253923444268257;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3376003034035304;up;13;0.01;78.59204546599373;1
3505.0;31.0;60.657722;59.72823366666667;456.4;68.44080565584629;-3.967183648991399;105.0;;60.4;8.809349224707988;;0.079345703125;0.940673828125;0.185546875;Груженный движется вперед;32;75131;130;;;;;768.0;29.0;764.0;26.0;772.0;41.0;764.0;37.0;724.0;36.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];678;;;8.2;7.3;8.9;7.3;1.0696961868541663;2.4146375632004937;0.7024193207726392;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4146375632004937;up;13;3.127972929539926;81.39295976213148;1
