len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
534.0;15.0;60.64275033333333;59.71268616666666;348.2;79.78778470855335;-9.07421510109793;109.0;;94.4;3.9988889859872367;;0.1370849609375;0.854736328125;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;758.3809523809524;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.1;6.3;5.8;9.7;4.63059231338178;9.07421510109793;-2.016518712562498;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;4;0.0;0;0;-;0.0;1;0;up;15.5;0.0;9.07421510109793;up;8;0.01;6.654867130998185;0
539.0;17.0;60.642711;59.712647833333335;348.3;83.15759655052729;-1.8205899593083292;109.0;;94.8;4.852757093540173;;0.03466796875;1.05224609375;-0.08349609375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;758.5079365079365;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.1;6.9;5.8;7.8;-4.522776568471335;1.8205899593083292;-2.045870390809434;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.8205899593083292;up;8;0.01;6.654867130998185;0
544.0;19.0;60.642670333333335;59.71260516666667;348.1;82.63138238322881;1.4654313035056727;107.0;;94.8;5.090833271444174;;-0.02783203125;1.0035400390625;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;758.6349206349206;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;8.3;6.4;7.7;5.783696397603609;-1.4654313035056727;-2.0251140414745343;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;9;0.01;6.7792571708299265;0
549.0;20.0;60.6426265;59.7125615;347.8;77.77839275843843;-5.224654008576157;108.0;;94.8;5.430447167796439;;0.093017578125;1.02978515625;0.14990234375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;758.7619047619048;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;9.7;6.4;7.3;8.196983014408067;5.224654008576157;-1.914480142381755;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;6.7164862711000195;0
555.0;22.0;60.6425765;59.712525;347.8;81.35789205734824;-3.147048992398605;112.0;;94.8;5.911791161734794;;0.061767578125;1.0869140625;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;758.8888888888889;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.4;9.7;6.6;8.2;7.871778866091372;3.147048992398605;-1.9546031150450505;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;4;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;6.476611761417876;0
561.0;23.0;60.6425245;59.71248216666667;348.3;77.04425079840408;-3.777168958808629;112.0;;94.4;6.242907962421393;;0.07080078125;1.02099609375;0.22021484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;759.015873015873;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.4;7.8;8.3;8.2;11.905750239428201;3.777168958808629;-2.079196189070822;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;4.839278890955731;7.602728864988519;0
568.0;22.0;60.6424745;59.712425333333336;348.3;81.58210197762232;-1.1048663969259076;112.0;;94.4;6.371964594739752;;0.02001953125;1.107177734375;0.162353515625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;759.1428571428571;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.3;7.2;8.3;5.9;8.255196872192949;1.1048663969259076;-2.204879923294009;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;7.602728864988519;0
574.0;22.0;60.64243116666667;59.712360333333336;348.5;82.47085154033955;-5.0151702998441925;110.0;;94.4;5.987878624240581;;0.0904541015625;1.0677490234375;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;759.2698412698412;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.1;7.1;8.0;5.9;-0.8710267448480675;5.0151702998441925;-2.346358267042525;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0151702998441925;flat;10;0.01;7.7409602988974004;0
580.0;22.0;60.64239366666666;59.71228533333333;348.2;78.97527906756522;-3.214961239963947;111.0;;94.4;5.8464806381455965;;0.0638427734375;1.1026611328125;-0.041015625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;759.3968253968254;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;9.1;7.6;8.0;5.9;-2.1287749814895505;3.214961239963947;-2.368194615181709;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.214961239963947;up;10;0.01;7.671221917826252;0
586.0;22.0;60.64235633333333;59.71220733333333;347.7;85.93691709758096;-3.4982642528358525;111.0;;94.4;5.949283995530859;;0.060302734375;0.9864501953125;0.030517578125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;759.5238095238095;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.1;8.3;8.2;5.9;1.7711340949504695;3.4982642528358525;-2.4262501990398655;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4982642528358525;up;10;0.01;7.671221917826252;0
591.0;22.0;60.642325166666666;59.712134166666665;346.9;86.27139765570999;-2.666380601299301;111.0;;94.4;5.289893489944321;;0.050537109375;1.0445556640625;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;759.6507936507936;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.6;6.7;8.2;6.4;2.720059333639173;2.666380601299301;-2.4977929346038508;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.666380601299301;up;10;0.01;7.671221917826252;0
597.0;22.0;60.64229266666667;59.712045833333335;346.9;83.87737338335126;-0.5512606666508151;112.0;;94.4;6.02750288980966;;0.01123046875;1.0477294921875;0.1103515625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;759.7777777777778;41.0;756.0;38.0;704.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.6;7.6;6.9;7.3;5.979647100882928;0.5512606666508151;-2.550837511698014;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.5512606666508151;up;10;0.01;7.602728864988519;0
603.0;22.0;60.6422645;59.71196016666666;346.9;83.91010217676266;-2.398162403411436;110.0;;94.4;5.62946977369213;;0.042236328125;1.030517578125;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;759.9047619047619;41.0;756.0;38.0;704.4;33.9;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.0;7.6;6.1;6.7;4.236019787766238;2.398162403411436;-2.535481663178505;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.398162403411436;up;10;0.01;7.7409602988974004;0
609.0;23.0;60.6422325;59.711866;347.3;80.74158879988852;-5.309389761916632;105.0;;94.4;6.253174372023065;;0.1053466796875;1.1304931640625;0.144287109375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;704.9333333333334;33.766666666666666;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;8.0;7.2;7.8;6.0;7.2155421004180775;5.309389761916632;-2.6379012282130505;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.309389761916632;up;10;0.01;8.109577455987752;0
615.0;23.0;60.6422035;59.71175866666667;347.9;80.43802666366207;-4.444278978206292;109.0;;94.8;6.68856566958994;;0.073974609375;0.9432373046875;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;705.4666666666667;33.63333333333333;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.1;7.6;9.0;6.4;8.353145702197986;4.444278978206292;-2.7043338425130443;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;23.0;0.0;4.444278978206292;up;10;0.01;7.811978283290955;0
622.0;22.0;60.64217966666666;59.71165466666667;348.6;83.5357089835729;-2.642012736953627;116.0;;94.8;6.2654534591271265;;0.0526123046875;1.1201171875;-0.1124267578125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;706.0;33.5;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.0;7.6;9.0;8.7;-5.703146939544916;2.642012736953627;-2.743924691491694;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.642012736953627;up;10;0.01;7.3405658006785695;0
627.0;20.0;60.64216;59.71155916666667;348.7;85.90481893227741;-2.554592274086477;115.0;;94.4;5.653214439651809;;0.045654296875;1.027587890625;-0.0579833984375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;706.5333333333333;33.36666666666667;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.0;8.4;5.4;8.7;-3.2244689134764397;2.554592274086477;-2.719595244628465;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;2.554592274086477;up;10;0.01;7.4043968076409925;0
633.0;18.0;60.64214066666667;59.711471333333336;349.2;79.23125834227861;-0.8176212805974605;110.0;;94.4;5.254631403422947;;0.0146484375;1.0113525390625;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;707.0666666666666;33.233333333333334;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.4;8.4;5.7;8.2;6.3181216205243285;0.8176212805974605;-2.7079576287795275;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;11;0.01;7.7409602988974004;0
638.0;18.0;60.642121333333336;59.71138616666666;349.2;84.74184565007168;3.0651739686509347;109.0;;94.4;5.122210582887561;;-0.052734375;0.987548828125;0.052978515625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;707.6;33.1;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;8.4;7.2;7.3;3.0663723226411808;-3.0651739686509347;-2.6908262118272557;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;11;0.01;7.811978283290955;0
643.0;18.0;60.642102666666666;59.7113075;349.3;79.60124230743472;-1.2854850831431466;113.0;;94.4;4.769815193478312;;0.0228271484375;0.986083984375;0.170166015625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;8.3;7.0;7.3;9.651051171133316;1.2854850831431466;-2.6958561988971104;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;11;0.01;7.535448078572691;0
648.0;19.0;60.64208283333333;59.71122283333333;349.7;76.26144959302782;4.190340349925275;114.0;;94.4;5.121214968351802;;-0.0831298828125;1.049560546875;0.238037109375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;8.3;7.0;8.7;12.471882571282778;-4.190340349925275;-2.57725042570003;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;2.048296068708017;7.066134387379996;0
652.0;18.0;60.64206033333333;59.711150333333336;349.5;79.95190225995248;-1.4147448196992518;112.0;;94.4;4.682960127810298;;0.0203857421875;1.042236328125;-0.17578125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;8.3;5.2;8.7;-9.442381279843378;1.4147448196992518;-2.4543989649029543;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;7.192315358583211;0
657.0;18.0;60.6420315;59.711078666666666;348.7;85.13926333336056;1.9949903261428663;113.0;;94.4;5.059764131344995;;-0.03125;0.9796142578125;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.9;10.0;6.9;8.3;3.6078296568824366;-1.9949903261428663;-2.343907979326637;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;7.128666550100174;0
663.0;18.0;60.6419975;59.711011;348.9;84.75797584872629;2.34983226481134;115.0;;94.4;5.288120314850316;;-0.0382080078125;1.0274658203125;-0.0694580078125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.3;10.5;6.9;9.0;-3.85860410779176;-2.34983226481134;-2.217847058949546;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;7.004689740533214;0
668.0;18.0;60.641959;59.710951666666666;349.3;80.20624744088727;-1.757871866936176;109.0;;94.4;5.371673756530595;;0.030517578125;0.98876953125;0.14794921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.0;10.5;5.6;7.9;8.417665477586318;1.757871866936176;-2.1540888404651484;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;7.390268992305685;0
673.0;16.0;60.64192383333334;59.71090433333333;349.2;82.69774108128786;-2.1007868905738154;106.0;;94.4;4.690329153127765;;0.039794921875;1.0390625;0.035888671875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.1;9.1;5.6;9.2;1.9770017098151584;2.1007868905738154;-1.9441927189769568;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;7.599427548691693;0
677.0;16.0;60.6418865;59.7108745;349.6;78.98343221242254;-0.0967547816951102;107.0;;94.4;4.4635650415555626;;-0.0081787109375;0.9949951171875;-0.0697021484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;7.1;8.9;4.1;10.0;-3.9974162302512664;0.0967547816951102;-1.8068628947111667;7.0;10.15;7.2;10.44;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;7.528404861320744;0
681.0;14.0;60.641850833333336;59.710857;349.6;81.77099884455647;-1.65143237062352;109.0;;94.4;4.083722498769744;;0.0252685546875;1.0308837890625;0.129638671875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.6;10.0;5.9;10.0;7.112162718068042;1.65143237062352;-1.602621152235058;7.0;10.15;7.2;10.44;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;7.390268992305685;0
686.0;15.0;60.64181233333333;59.7108545;349.2;82.18800072410748;-2.9387948820952463;108.0;;94.4;4.288044288991491;;0.0540771484375;1.03466796875;0.09130859375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];721;;;6.1;10.0;5.9;8.6;5.023816098602129;2.9387948820952463;-1.4408528664876465;7.0;10.15;7.2;12.6;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;7.4586974089011076;0
691.0;15.0;60.64176575;59.71086691666667;348.9;88.66540010384145;-1.3336681511238655;110.0;;94.4;5.229812075916849;;0.026123046875;1.1220703125;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.0;8.2;3.2;12.9;-0.04986574703833489;1.3336681511238655;-1.1542486089443695;7.0;10.15;7.2;12.6;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;7.3230847287392695;1
696.0;15.0;60.64172133333334;59.710907;348.5;81.44718416045225;-2.724074367855008;111.0;;94.4;5.406857681648145;;0.04931640625;1.029541015625;-0.1162109375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;5.4;9.7;4.1;12.9;-6.3997846955093864;2.724074367855008;-0.9113534258583433;7.0;10.15;7.2;12.6;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.36767053681915;6.864480151562476;1
699.0;14.0;60.641701833333336;59.71093783333333;349.4;83.03695179606186;-1.1507090596171592;109.0;;94.4;2.7466454977446637;;0.020751953125;0.9759521484375;0.0096435546875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;5.9;9.7;4.1;10.0;0.5661036074393325;1.1507090596171592;-0.9428143697089943;7.0;10.15;7.2;10.44;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;6.9904339158113284;1
703.0;13.0;60.641671333333335;59.710983;348.6;80.95220518337442;-5.593270420652251;106.0;;94.0;4.1957971990021505;;0.10546875;1.069580078125;-0.1312255859375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;5.9;8.2;3.7;10.2;-6.943053085841739;5.593270420652251;-0.6726162741084445;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.593270420652251;flat;12;0.01;7.188276385126743;1
706.0;13.0;60.6416535;59.71102866666666;349.6;80.77855829148581;-7.070029785286902;108.0;;94.4;3.1863888293316767;;0.123779296875;0.9879150390625;-0.0665283203125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;5.6;8.2;3.3;11.2;-3.8439240733944136;7.070029785286902;-0.5638783725622245;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;5;14.5;1;0;[60.64171911343877, 59.71115166878165];9.92069610426897;0;0;up;0.0;0.0;7.070029785286902;up;12;0.01;7.055160155772544;1
710.0;13.0;60.6416365;59.7110835;349.7;84.63736321446362;-4.399327245938768;112.0;;94.4;3.5408322901290448;;0.0733642578125;0.9931640625;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;5.2;7.7;3.4;11.2;-1.850502221433737;4.399327245938768;-0.19678748090079323;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;5;14.5;1;0;-;0.0;0;0;up;0.0;0.0;4.399327245938768;up;12;0.01;6.803190150209239;1
714.0;14.0;60.64163;59.71115;349.9;82.1269378100341;-6.409620865054707;111.0;;94.0;3.7008374661700714;;0.1168212890625;1.0467529296875;-0.0545654296875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;5.1;7.7;3.4;10.4;-2.9799906990225162;6.409620865054707;0.11577858496098048;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;5;14.5;1;0;-;0.0;0;0;up;0.0;0.0;6.409620865054707;up;12;0.01;6.864480151562476;1
718.0;13.0;60.641634333333336;59.711226;350.6;83.16175753443011;-6.37919830127866;107.0;;94.0;4.175853753527895;;0.10986328125;0.986083984375;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;5.0;7.7;3.1;10.3;-2.323254583102152;6.37919830127866;0.14467477903951176;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.37919830127866;up;12;0.01;7.121096231994716;1
722.0;14.0;60.64163916666666;59.71129366666667;350.6;81.09911230447867;-8.041234451547298;106.0;;94.0;3.732072728102265;;0.1446533203125;1.0203857421875;0.009521484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;5.1;7.0;3.7;10.4;0.53460301006615;8.041234451547298;0.176374016604254;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.041234451547298;up;12;0.01;7.188276385126743;1
725.0;14.0;60.64164516666666;59.71136233333333;350.8;82.87182861309796;-5.917323651458654;108.0;;94.4;3.806716012175816;;0.1024169921875;0.988525390625;0.044189453125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;6.1;7.0;5.7;10.4;2.5570044227924784;5.917323651458654;0.18718320485283657;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917323651458654;up;12;0.01;7.055160155772544;1
729.0;15.0;60.64165166666667;59.711432333333335;351.1;79.50523868335168;-7.119939162451195;111.0;;94.4;3.8883498715639884;;0.1356201171875;1.041748046875;-0.0345458984375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.1;5.9;5.7;9.6;-1.898273663901686;7.119939162451195;0.3197567092187863;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.119939162451195;up;12;0.01;6.864480151562476;1
734.0;15.0;60.641664166666665;59.71150933333333;350.9;81.36836831183078;-7.797083564377334;111.0;;94.4;4.426859727586075;;0.14111328125;1.0240478515625;0.049072265625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;29.0;760.0;41.0;756.0;38.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;5.9;5.9;5.8;9.6;2.740369268622961;7.797083564377334;0.20555748458021594;7.0;7.0;7.2;10.44;point_60%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.797083564377334;up;12;0.01;6.864480151562476;1
