len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1906.0;25.0;60.647958;59.7189695;419.1;77.80474173901764;-3.276136205957048;116.0;;96.8;6.881088295459794;;0.0560302734375;1.0218505859375;0.1884765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;7.0;5.8;8.2;10.28091257905222;3.276136205957048;2.6622847031443397;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.276136205957048;up;6;0.01;-10.329372141899437;1
1913.0;25.0;60.647987;59.71885566666667;419.6;84.84430578145981;-3.774620556253195;110.0;;96.8;7.000365879612482;;0.0616455078125;0.9364013671875;0.02392578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;7.0;6.0;7.1;1.4631558369609203;3.774620556253195;2.6517617827656803;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.774620556253195;up;6;0.01;-10.892792440548497;1
1919.0;25.0;60.648014833333335;59.71874916666667;419.9;83.49371901417597;-4.483678233588403;109.0;;96.8;6.585767104121734;;0.08154296875;1.0257568359375;0.0537109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.0;6.2;6.6;7.1;2.9933053446135087;4.483678233588403;2.624420802327947;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.483678233588403;up;6;0.01;-5.503865107718236;1
1926.0;24.0;60.64804466666666;59.71864216666667;420.3;82.38889308884299;-3.859506514279434;110.0;;96.8;6.717096232982691;;0.0709228515625;1.018310546875;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.5;6.6;7.2;4.975472957155065;3.859506514279434;2.6029359400349836;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.859506514279434;up;6;0.01;-5.4538299703753434;1
1932.0;23.0;60.64807366666667;59.71854316666666;420.6;83.24218437206628;-6.454028754030746;111.0;;96.8;6.29323306356342;;0.11328125;0.9991455078125;0.021240234375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.7;5.9;7.4;1.2175581338531212;6.454028754030746;2.6367099894327124;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.454028754030746;up;6;0.01;-5.404696367038628;1
1939.0;23.0;60.64810283333333;59.7184355;421.4;78.69361726628541;-2.684296367682005;111.0;;96.8;6.712520987201739;;0.04736328125;1.0604248046875;0.2138671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.7;7.1;5.9;7.4;11.183165559434629;2.684296367682005;2.6921847426764813;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.684296367682005;up;6;0.01;-5.404696367038628;1
1945.0;22.0;60.6481275;59.718331166666665;421.6;75.22369437908444;-6.743637829749583;109.0;;96.8;6.320735600649584;;0.11669921875;0.9749755859375;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.3;7.1;5.9;6.8;12.772718353194328;6.743637829749583;2.7115248158251557;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.743637829749583;up;6;0.01;-10.533441154796744;1
1952.0;22.0;60.64815133333333;59.71822516666667;421.9;83.46937320841263;-5.557400024060225;106.0;;96.8;6.363534503686098;;0.1025390625;1.0516357421875;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;7.0;7.7;8.2;3.4281403023195827;5.557400024060225;2.727948546776802;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.557400024060225;up;6;0.01;-10.831557413894764;1
1958.0;23.0;60.6481745;59.7181175;422.1;78.11962303968656;-6.218788131705823;112.0;;96.8;6.416116360708406;;0.1171875;1.0423583984375;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.3;6.4;7.7;8.2;8.476792144335898;6.218788131705823;2.724272306534518;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.218788131705823;up;6;0.01;-10.251295409578974;1
1965.0;23.0;60.6481975;59.71801166666667;422.5;83.67385986409694;-3.583671747722674;112.0;;96.8;6.317096051779313;;0.064453125;1.0238037109375;0.093505859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.3;6.3;6.4;7.1;5.196939278644508;3.583671747722674;2.714419671824033;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.583671747722674;up;6;0.01;-10.251295409578974;1
1971.0;23.0;60.648220333333335;59.71790933333333;422.7;80.7644529570687;-7.528612443556231;111.0;;96.8;6.135277895056959;;0.136474609375;1.023193359375;0.083984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.7;6.3;6.7;7.1;4.676698358122921;7.528612443556231;2.697765743611142;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.528612443556231;up;6;0.01;-5.0266204604355496;1
1977.0;22.0;60.64824383333333;59.7178085;422.9;80.45953746372562;-5.357734548135088;110.0;;96.8;6.092371266518246;;0.0943603515625;1.01025390625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.7;6.6;6.7;6.2;6.633197120354543;5.357734548135088;2.635570144219227;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.357734548135088;up;6;0.01;-5.072317010075873;1
1983.0;22.0;60.64827;59.717712166666665;423.4;80.10496693783011;-6.819185818539407;106.0;;96.8;6.0096983606910825;;0.1129150390625;0.9837646484375;0.117431640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.5;6.6;8.4;5.8;6.759626744553132;6.819185818539407;2.6391043120810442;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.819185818539407;up;6;0.01;-5.26372519913534;1
1989.0;22.0;60.6482955;59.7176175;423.6;76.13307293973429;-2.530102305233195;108.0;;96.4;5.89421296080074;;0.0478515625;0.99951171875;0.238037109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.1;5.8;8.4;8.1;13.04382901328755;2.530102305233195;2.6608460781228036;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.530102305233195;up;6;0.01;-5.16624880655876;1
1995.0;21.0;60.64832;59.71752166666667;423.9;80.4730798598398;-0.8672222628083606;115.0;;96.4;5.89778157775293;;0.01806640625;1.052001953125;0.164794921875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.7;6.4;6.4;8.4;8.79739062350549;0.8672222628083606;2.6817859059592486;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.8672222628083606;up;6;0.01;-9.723147829867742;1
2000.0;21.0;60.64834366666667;59.71742416666667;424.3;77.9661952437531;-6.241424242096481;115.0;;96.8;5.936815339564478;;0.1142578125;1.0257568359375;0.1859130859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.9;6.4;5.3;8.4;10.111780406805444;6.241424242096481;2.723060601965246;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.241424242096481;up;6;0.01;-9.723147829867742;1
2007.0;21.0;60.64836583333334;59.7173225;424.9;81.21210658938868;-6.433647492219984;113.0;;96.8;6.071626060703431;;0.1158447265625;1.009033203125;-0.00927734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.8;6.7;5.2;7.8;-0.5267568983360595;6.433647492219984;2.764501991645819;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.433647492219984;up;6;0.01;-9.895238941900798;1
2013.0;22.0;60.64838566666667;59.71722033333333;425.0;82.72339093677121;-6.219220929022759;111.0;;96.8;5.996131795120052;;0.1123046875;1.0274658203125;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.3;7.0;6.3;7.8;3.3733677532626403;6.219220929022759;2.805407780921839;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.219220929022759;up;6;0.01;-10.07353153544856;1
2018.0;21.0;60.64840316666667;59.717118166666666;425.1;80.30410942974653;-7.503535794960436;111.0;;96.8;5.905424668377242;;0.13427734375;1.0125732421875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.2;7.0;6.3;7.3;5.968447013757407;7.503535794960436;2.791398940380149;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.503535794960436;up;6;0.01;-15.11401941795659;1
2024.0;22.0;60.64842166666666;59.71701483333333;425.0;81.33663789167841;-5.49623561703387;110.0;;96.8;6.002831012457576;;0.0992431640625;1.02392578125;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;5.5;7.0;7.2;6.5;5.470343721562272;5.49623561703387;2.7480367503695433;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.49623561703387;up;6;0.01;-15.251419594483467;1
2031.0;22.0;60.64844283333333;59.71691083333333;425.3;69.92881962220504;-4.982393162166412;109.0;;96.8;6.144618576812645;;0.0902099609375;0.9659423828125;0.333984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.3;7.2;6.6;18.096266874310878;4.982393162166412;2.7443044384220965;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.982393162166412;up;6;0.01;-15.3913408751668;1
2036.0;22.0;60.64846216666667;59.71681683333333;425.7;84.3455620167862;-2.332158979481717;111.0;;96.8;5.562445503013196;;0.044189453125;1.0323486328125;0.06494140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.4;6.8;7.1;3.592449676056116;2.332158979481717;2.6898561011587647;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.332158979481717;up;6;0.01;-15.11401941795659;1
2042.0;22.0;60.64848333333333;59.71672783333333;426.5;82.13816949045447;-6.006531363622421;113.0;;96.4;5.39782732244308;;0.1083984375;1.0189208984375;0.015869140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.2;6.5;6.8;7.1;0.8921703850658746;6.006531363622421;2.7033495345584235;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.006531363622421;up;6;0.01;-14.84651464949718;1
2048.0;22.0;60.64850833333333;59.716619;426.4;82.01624098924677;-4.672527315270157;112.0;;96.4;6.5583695414572745;;0.0836181640625;1.0255126953125;0.105712890625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.0;6.5;6.7;6.4;5.854624755594209;4.672527315270157;2.7558856226229116;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.672527315270157;up;6;0.01;-14.979072816010547;1
2054.0;22.0;60.64852883333333;59.716516;426.3;82.2103557214694;-5.381969894836296;110.0;;96.4;6.065937674306815;;0.09619140625;1.0108642578125;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.2;6.3;6.8;6.7;1.8319576614399342;5.381969894836296;2.7227038290657024;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.381969894836296;up;6;0.01;-15.251419594483467;1
2060.0;22.0;60.64855116666666;59.71641366666667;426.2;85.37783383509151;-3.7763238378985857;111.0;;96.4;6.112375254961986;;0.068359375;1.044677734375;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.7;6.2;6.8;6.8;2.626522306176864;3.7763238378985857;2.6314398790583473;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7763238378985857;up;6;0.01;-15.11401941795659;1
2066.0;23.0;60.648578;59.71631583333333;426.8;80.25318421083257;-6.4878997762702895;112.0;;96.4;6.11726985641277;;0.116943359375;1.0233154296875;0.1171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.7;7.1;6.4;6.8;6.490852016690932;6.4878997762702895;2.7264409419164126;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4878997762702895;up;6;0.01;-14.979072816010547;1
2073.0;23.0;60.64860133333333;59.716207833333335;426.5;81.56910944372368;-6.213723143680767;111.0;;96.4;6.440164620570011;;0.1060791015625;1.001220703125;0.03173828125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.2;6.7;6.3;6.8;1.814733523006018;6.213723143680767;2.7418141624002077;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.213723143680767;up;6;0.01;-15.11401941795659;1
2079.0;23.0;60.648623666666666;59.7161;427.0;79.71149840311575;-5.304500535226417;109.0;;96.4;6.387694791555196;;0.1019287109375;1.0831298828125;0.167724609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.2;6.7;6.6;6.6;8.700359928490714;5.304500535226417;2.776075966418686;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.304500535226417;up;6;0.01;-15.3913408751668;1
2086.0;23.0;60.648644833333336;59.715987166666665;426.8;76.39460597984498;-6.641182556759963;109.0;;96.4;6.592326427945577;;0.12353515625;1.0364990234375;0.2139892578125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;6.7;7.4;6.6;11.430525729332404;6.641182556759963;2.6216484176465276;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.641182556759963;up;6;0.01;-15.3913408751668;1
2092.0;23.0;60.64867233333333;59.71588916666666;428.2;78.76887900791515;-4.902194661516639;111.0;;96.4;6.161727498252352;;0.0963134765625;1.067138671875;0.14501953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.5;7.1;7.4;6.0;7.6692000709859425;4.902194661516639;2.6990919381574043;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.902194661516639;up;6;0.01;-9.819449642697894;1
2098.0;22.0;60.64869633333333;59.715785833333335;429.0;76.0095607444347;-5.078389070400814;112.0;;96.4;6.239405295693276;;0.08984375;0.9744873046875;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;5.9;7.1;7.3;5.8;12.20766545051673;5.078389070400814;2.69005593574191;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.078389070400814;up;6;0.01;-14.689428945132473;1
2104.0;22.0;60.6487205;59.71568416666667;429.8;80.94837293175279;-5.170555728520017;111.0;;96.4;6.165414368372432;;0.0986328125;1.0394287109375;0.12060546875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.5;6.0;7.4;6.5;6.574744010428707;5.170555728520017;2.7638639145848325;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.170555728520017;up;6;0.01;-14.82176614283637;1
2111.0;22.0;60.648741666666666;59.71557533333333;430.5;79.81943923587785;-3.78925833794498;112.0;;96.4;6.388941765446113;;0.068359375;1.003173828125;0.091552734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.7;6.2;7.4;7.5;5.193081278510004;3.78925833794498;2.7654323903459153;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.78925833794498;up;6;0.01;-14.689428945132473;1
2117.0;23.0;60.648762833333336;59.715466;431.4;79.86676930291884;-5.431394724803946;113.0;;96.4;6.414305499162988;;0.0966796875;1.003662109375;0.140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.7;6.7;5.7;7.5;7.899722260059974;5.431394724803946;2.722753336003218;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.431394724803946;up;6;0.01;-14.55943399871537;1
2124.0;23.0;60.648786;59.71535983333333;431.7;80.5116285061018;-4.858427079883082;111.0;;96.4;6.341154467258925;;0.093994140625;1.0963134765625;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.3;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.4;6.7;7.2;7.5;7.733315006980534;4.858427079883082;2.664004058044328;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.858427079883082;up;6;0.01;-14.82176614283637;1
2130.0;23.0;60.64881183333333;59.715258;432.3;83.15760680702405;-5.83450053204929;112.0;;96.4;6.25666433749713;;0.1085205078125;1.0604248046875;0.038818359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;37.7;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;6.6;6.2;7.0;8.9;2.095055461826388;5.83450053204929;2.652282609384497;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.83450053204929;up;6;0.01;-14.689428945132473;1
2136.0;23.0;60.6488385;59.71515583333333;432.5;85.01318048457819;-4.808903173679883;117.0;;96.4;6.3158871191773915;;0.08154296875;1.03857421875;0.012939453125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.8;7.2;5.8;8.9;0.7137479056247281;4.808903173679883;2.726359351069913;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.808903173679883;up;6;0.01;-14.061675571408863;1
2143.0;23.0;60.648862666666666;59.715044;432.8;76.52431006194561;-5.400523184476977;118.0;;96.4;6.66893647710212;;0.0999755859375;1.0494384765625;0.2281494140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;25.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.8;7.2;5.2;7.5;11.993559733023334;5.400523184476977;2.760895420167051;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.400523184476977;up;6;0.01;-13.94250882927828;1
