len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
643.0;20.0;60.64212166666667;59.71109516666667;345.4;84.6373946390564;-1.198260730731049;116.0;;;5.947120356906442;;0.0250244140625;1.146240234375;-0.07177734375;Груженный движется вперед;32;75131;130;;;;;763.9104477611941;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.4;11.3;5.2;9.5;-4.01644186574212;-0.7082849396501423;-2.413935961358771;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;9.438501383448953;1
648.0;21.0;60.64208833333333;59.71101883333333;345.0;77.64660869714731;-0.818484028470163;112.0;;;5.578994765587608;;0.0181884765625;1.0023193359375;-0.211669921875;Груженный движется вперед;32;75131;130;;;;;763.7910447761194;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;7.4;11.3;4.7;8.7;-4.5594111337101415;-0.9326415092815611;-2.1379773645745503;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;12.416903242910747;1
654.0;20.0;60.642041;59.71095733333333;344.1;82.32136078016404;6.565819508941347;104.0;;;6.247441988201853;;-0.1168212890625;1.043212890625;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;763.6716417910447;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.9;9.5;3.9;11.9;-4.555304485100852;-1.1696843422383276;-1.9336520006255986;8.8;8.8;8.2;11.889999999999999;point_30%;8.8;8.2;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;13.372049646211574;1
660.0;19.0;60.6419915;59.710919;344.1;85.11757515945081;-2.2314596277382712;107.0;;;5.894196111373863;;0.039306640625;1.00537109375;-0.0753173828125;Груженный движется вперед;32;75131;130;;;;;763.5522388059701;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.9;8.9;4.1;13.1;-4.050045676583372;-0.43989036173624274;-1.7171646403748744;8.8;8.8;8.2;11.889999999999999;point_30%;8.8;8.2;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;12.997132366411249;1
666.0;19.0;60.641943833333336;59.71090466666666;344.2;84.05629544751693;2.6745432890884886;116.0;;;5.3636711197090845;;-0.0557861328125;1.072998046875;-0.087890625;Груженный движется вперед;32;75131;130;;;;;763.4328358208954;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];353;;;6.1;11.4;3.7;13.1;-3.5501588649520626;-0.2123345291109246;-1.4152498590962512;8.8;8.8;8.2;11.889999999999999;point_30%;8.8;8.2;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;11.988734165568998;1
671.0;19.0;60.6418985;59.71091916666666;345.4;84.9125284806771;0.2546212932267467;116.0;;;5.108240636069077;;-0.00341796875;1.0499267578125;-0.0908203125;Груженный движется вперед;32;75131;130;;;;;763.3134328358209;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.7;12.0;5.7;10.4;-3.1154483189912203;0.5114269954543018;-1.2241347617651588;8.8;12.76;8.2;8.2;point_30%;8.8;8.2;5;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;11.988734165568998;1
679.0;18.0;60.641832;59.71096816666667;345.15;84.03387636424821;-0.5719129948451092;111.0;;;7.871105073264226;;0.0106201171875;1.0081787109375;-0.0687255859375;Груженный движется вперед;32;75131;130;;;;;763.1940298507463;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.6;12.0;5.7;8.5;-3.8089323822070966;1.5512828288658076;-0.943057306600696;8.8;12.76;8.2;8.2;point_30%;8.8;8.2;5;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;12.528767236090124;1
686.0;17.0;60.6417775;59.71104883333334;345.2;84.34452743473736;-2.6167617148114592;104.0;;;7.49608470937312;;0.051025390625;1.045166015625;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;763.0746268656717;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;7.6;10.0;3.0;8.9;-1.9526961817198196;2.491477113282545;-0.8297670333603953;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;5;0;0;0;-;0.0;1;0;up;0.0;0.0;2.491477113282545;flat;9;0.01;13.372049646211574;1
691.0;16.0;60.64174883333333;59.711102333333336;345.3;82.79949904792794;-5.692148549353687;101.0;;;4.325458787890135;;0.10302734375;1.0308837890625;-0.026611328125;Груженный движется вперед;32;75131;130;;;;;762.955223880597;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.9;10.0;2.6;9.9;-1.1955139095215166;3.4528263691303014;-0.5084751391955735;8.8;8.8;8.2;8.2;point_30%;8.8;8.2;5;16;1;0;[60.64182381293156, 59.711225149994306];10.70506430723808;1;0;up;0.0;0.0;3.4528263691303014;up;9;0.01;13.769239239663403;1
694.0;14.0;60.64173316666667;59.71115966666667;345.9;86.35300273379508;-3.537533318555846;102.0;;;3.582311455267293;;0.064697265625;1.05126953125;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;762.8358208955224;27.0;764.0;25.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.9;8.6;2.7;11.1;0.0014831833426808723;4.519117577761214;-0.17947579455252982;8.8;8.8;8.2;11.889999999999999;point_30%;8.8;8.2;5;16;1;0;-;0.0;0;0;up;0.0;0.0;4.519117577761214;up;9;0.01;13.634246698098075;1
698.0;13.0;60.64172766666667;59.7112215;346.6;83.32703833415766;-4.571050023139741;105.0;;;3.429796103734003;;0.082275390625;1.029052734375;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;762.7164179104477;27.0;764.0;24.934782608695652;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.8;7.9;4.5;10.7;0.9392745429110212;5.386703846736198;-0.204115547732576;8.8;8.8;8.2;11.889999999999999;point_30%;8.8;8.2;5;16;1;0;-;0.0;0;0;up;0.0;0.0;5.386703846736198;up;9;0.01;7.632609513921318;1
701.0;13.0;60.64172083333333;59.71128883333333;347.0;79.22574887368324;-9.101201927033014;106.0;;;3.752786773170483;;0.158447265625;0.9901123046875;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;762.5970149253731;27.0;764.0;24.847826086956523;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.6;7.6;4.5;10.3;1.2372228726815864;6.221198328386098;-0.14924372988665113;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.221198328386098;up;9;0.01;7.5606037637899846;1
704.0;14.0;60.641717;59.71134083333333;347.6;82.25895368488565;-7.354129697808931;106.0;;;2.8699302048621833;;0.134765625;1.043701171875;0.01708984375;Груженный движется вперед;32;75131;130;;;;;762.4776119402984;27.0;764.0;24.76086956521739;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.0;6.3;6.3;10.3;2.1053675721648712;6.839535563271417;-0.05628520071054499;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.839535563271417;up;9;0.01;14.675947901205067;1
707.0;0.1;60.64171533333333;59.71140116666667;348.5;81.56176575050335;-8.42712288332649;107.0;;;3.2980625812922417;;0.15380859375;1.029541015625;0.0078125;Груженный движется вперед;32;75131;130;;;;;762.358208955224;27.0;764.0;24.673913043478258;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.0;6.4;6.3;8.5;2.7749238627004087;7.186928973699507;-0.15337276743873485;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.186928973699507;up;9;0.01;14.49478422521043;1
712.0;14.0;60.64170933333333;59.71148033333333;350.2;80.33287756652774;-9.444639405197028;104.0;;;4.372037443742939;;0.1756591796875;1.071533203125;0.0361328125;Груженный движется вперед;32;75131;130;;;;;762.2388059701493;27.0;764.0;24.586956521739133;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.0;6.6;5.4;9.1;2.8308599250936854;7.6365368651490115;-0.005098685765523525;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.6365368651490115;up;9;0.01;14.912903000937655;1
716.0;14.0;60.641709166666665;59.711547;350.6;82.74957140816839;-3.1121204801105877;111.0;;;3.638544996674042;;0.052001953125;0.9501953125;0.109130859375;Груженный движется вперед;32;75131;130;;;;;762.1194029850747;27.0;764.0;24.5;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.4;6.6;5.4;10.3;3.679142560151231;7.622120665926537;0.010460581029744231;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.622120665926537;up;9;0.01;13.972449658536181;1
723.0;14.0;60.64170983333333;59.711677;352.1;80.27607316375072;-9.716103212802825;112.0;;;7.095458573158733;;0.17724609375;1.030517578125;0.012451171875;Груженный движется вперед;32;75131;130;;;;;762.0;27.0;764.0;24.413043478260867;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.8;6.6;6.0;7.8;3.82580160615718;8.094535185467103;-0.004798706718884604;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.094535185467103;up;9;0.01;13.847695643727823;1
726.0;14.0;60.64170966666666;59.71174783333333;352.8;80.3640458890821;-4.567019271219716;112.0;;;3.8659482589229786;;0.08251953125;1.021728515625;0.152587890625;Груженный движется вперед;32;75131;130;;;;;761.8805970149253;27.0;764.0;24.326086956521742;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.5;6.6;6.0;7.8;3.9157861195434953;7.969217525586113;0.05552803748477553;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.969217525586113;up;9;0.01;13.847695643727823;1
734.0;14.0;60.6417135;59.7118885;354.3;78.57793813912868;-8.232625533133929;110.0;;;7.68908018501599;;0.153076171875;1.0478515625;0.129638671875;Груженный движется вперед;32;75131;130;;;;;761.7611940298507;27.0;764.0;24.23913043478261;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.4;6.2;6.4;7.4;3.7378099515280225;8.002646602299475;0.15907053681369066;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.002646602299475;up;9;0.01;16.71385461262695;1
737.0;13.0;60.64171816666666;59.71194783333333;355.3;81.50884541730818;-7.206597137251154;108.0;;;3.2796680647300587;;0.124267578125;0.979736328125;0.0771484375;Груженный движется вперед;32;75131;130;;;;;761.641791044776;27.0;764.0;24.152173913043477;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.5;6.2;6.4;7.4;5.114428571256491;8.222225837576321;0.024220208536666954;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.222225837576321;up;9;0.01;17.02337043878671;1
741.0;13.0;60.641719;59.712018;355.0;79.62636141881771;-8.011834530617241;109.0;;;3.830641169914638;;0.1417236328125;0.9990234375;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;761.5223880597016;27.0;764.0;24.065217391304348;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.5;6.1;6.9;7.4;6.0272493441878146;8.196721697902115;0.1098108172759924;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.196721697902115;up;9;0.01;16.867192728339123;1
745.0;12.0;60.641722666666666;59.71208583333333;355.4;79.79122951231344;-10.086238430912628;110.0;;;3.72460371345229;;0.17041015625;0.957275390625;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;761.4029850746269;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.4;6.1;6.9;6.8;6.3617349589309855;8.140639078239928;0.14959106711351278;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.140639078239928;up;9;0.01;12.150101930707898;1
749.0;13.0;60.64172766666667;59.7121535;355.9;77.48798044528884;-10.30205736429141;110.0;;;3.7347827064254995;;0.1845703125;1.005859375;0.120849609375;Груженный движется вперед;32;75131;130;;;;;761.2835820895523;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.7;6.1;6.9;6.9;5.994429266671238;7.952055876306919;0.07904697295934482;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.952055876306919;up;9;0.01;12.150101930707898;1
752.0;13.0;60.641730333333335;59.71222216666666;355.8;80.39881541962168;-8.409185097552658;109.0;;;3.759389185218246;;0.1446533203125;0.9735107421875;0.063720703125;Груженный движется вперед;32;75131;130;;;;;761.1641791044776;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.7;6.1;7.2;6.9;5.233864553683996;8.046037098082138;0.0765310546592668;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.046037098082138;up;9;0.01;12.261570755760264;1
756.0;13.0;60.641732833333336;59.712288666666666;356.0;78.00924626257611;-10.61011204369346;108.0;;;3.6400534911688625;;0.1878662109375;0.9940185546875;0.088134765625;Груженный движется вперед;32;75131;130;;;;;761.044776119403;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.4;5.6;7.2;7.4;4.3858417682554345;8.274682059630209;0.03901796978509364;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.274682059630209;up;9;0.01;12.3751038183136;1
760.0;14.0;60.641734166666666;59.71235833333333;356.1;82.59126423888833;-5.646918518233653;107.0;;;3.805123244419396;;0.099365234375;0.9876708984375;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;760.9253731343283;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.4;5.6;6.3;7.4;3.410022117457755;8.193819666746723;0.10059337815499925;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.193819666746723;up;9;0.01;12.490758994185688;1
764.0;14.0;60.64173816666667;59.71243916666667;356.2;79.27235793204761;-5.040517100073014;108.0;;;4.43408992177808;;0.0927734375;1.030029296875;0.15234375;Груженный движется вперед;32;75131;130;;;;;760.8059701492537;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.4;6.7;6.3;7.4;2.3018063999546428;8.2451761525881;0.10715878913906796;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.2451761525881;up;9;0.01;12.3751038183136;1
769.0;15.0;60.6417425;59.712521333333335;356.7;80.10942408239366;-8.705051645327925;106.0;;;4.510314995298956;;0.156982421875;1.013916015625;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;760.6865671641791;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.6;6.7;6.6;6.3;1.977174023898643;7.806425195104068;-0.016750973576683093;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.806425195104068;up;9;0.01;12.60859634318744;1
773.0;16.0;60.64174183333333;59.7126025;357.2;81.28166949511996;-7.133079441187332;103.0;;;4.4304880336357355;;0.1279296875;1.0166015625;0.067138671875;Груженный движется вперед;32;75131;130;;;;;760.5671641791046;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.6;6.3;6.8;7.8;1.7670936475426195;7.347457862856678;0.054290926878659995;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.347457862856678;up;9;0.01;12.975837013377367;1
778.0;17.0;60.641744333333335;59.71269633333333;358.0;80.92207577325655;-6.9922651366718025;107.0;;;5.128736557531272;;0.12255859375;0.9931640625;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;760.4477611940299;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.2;6.4;6.8;7.8;1.6593696272836602;7.400544099813362;0.08582231951659547;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.400544099813362;up;9;0.01;12.490758994185688;1
784.0;17.0;60.64174833333333;59.71279116666667;357.7;81.99679758663015;-7.695921440148865;108.0;;;5.194876305278029;;0.1375732421875;1.01708984375;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;760.3283582089553;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.8;5.7;7.3;2.206358470403348;6.961042741997437;0.10217779757561529;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.961042741997437;up;9;0.01;12.3751038183136;1
789.0;18.0;60.641753;59.712884;358.3;73.65656141574635;-5.877740456085302;103.0;;;5.093165126860302;;0.1083984375;0.9918212890625;-0.2645263671875;Груженный движется вперед;32;75131;130;;;;;760.2089552238806;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.0;6.9;6.2;7.3;1.9118331659098877;7.081231922640254;0.05862977272835268;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.081231922640254;up;9;0.01;12.975837013377367;1
794.0;18.0;60.64175566666667;59.71297666666667;357.9;78.82612498160509;-10.439694783402333;101.0;;;5.066209435598824;;0.194580078125;1.0518798828125;0.050537109375;Груженный движется вперед;32;75131;130;;;;;760.0895522388059;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.0;6.6;6.7;7.5;1.9702258343839465;6.869119035154272;0.003715975543811867;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.869119035154272;up;9;0.01;13.232784280968996;1
799.0;19.0;60.641755833333335;59.713068166666666;357.3;81.65706398633326;-7.56904930328389;106.0;;;4.993865342917174;;0.1387939453125;1.0426025390625;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.4;7.2;7.2;7.5;1.6769260704892566;7.111832003726106;0.0798189260930533;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.111832003726106;up;9;0.01;18.23875013649418;1
804.0;18.0;60.6417595;59.71316166666666;357.8;77.17301118755233;-6.555372135400827;107.0;;;5.119284035406077;;0.1217041015625;1.033203125;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.3;7.2;7.2;7.2;1.4990000746696017;7.497659950598163;0.039205523997681846;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.497659950598163;up;9;0.01;18.068294527741898;1
809.0;18.0;60.64176116666667;59.71324833333333;357.9;80.41588039308678;-6.257486122903967;109.0;;;4.733676918469548;;0.1092529296875;0.988037109375;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.3;6.7;6.8;7.2;2.1365526310369924;7.641033362732572;0.02089612362129678;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.641033362732572;up;9;0.01;17.73676618778333;1
813.0;18.0;60.641762;59.71332966666667;357.5;81.36745944539311;-6.706970806311019;110.0;;;4.439929226808178;;0.1318359375;1.115234375;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.3;6.4;6.7;7.2;2.189248614114603;7.863219555500345;0.02003429300727899;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.863219555500345;up;9;0.01;17.57552285880348;1
818.0;17.0;60.64176283333333;59.7134145;357.5;81.3123427973228;-7.329544411256357;110.0;;;4.630909945154442;;0.132080078125;1.0294189453125;0.071533203125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.3;6.4;6.7;7.2;2.5955219939985454;7.909523776298434;0.047676736255627405;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.909523776298434;up;9;0.01;17.57552285880348;1
822.0;17.0;60.64176483333333;59.7135;357.3;78.50302309427343;-7.696508375815563;111.0;;;4.671673760314618;;0.136962890625;0.998291015625;0.083251953125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.2;6.7;6.3;7.2;3.4640213504364206;7.575074171024071;0.11569242635646293;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.575074171024071;up;9;0.01;17.417184815030478;1
827.0;17.0;60.64176966666667;59.713584833333336;357.8;78.73576783649136;-10.683265815726347;110.0;;;4.661138916047063;;0.188232421875;0.9827880859375;-0.041015625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.7;6.3;7.4;4.302352035972576;7.509668873295229;0.08597264630103263;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.509668873295229;up;9;0.01;17.57552285880348;1
