len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3447.0;25.0;60.65752533333333;59.72712083333333;451.1;81.25674910333882;-3.760201701233592;107.0;;77.2;7.412966613122012;;0.077392578125;1.1361083984375;0.156982421875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.6;6.9;9.3;4.7;5.427379632933086;2.492496931950092;0.25071065267116444;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.492496931950092;up;18;0.01;83.10696882157934;1
3454.0;25.0;60.65754116666667;59.727247;451.6;80.24886941737098;-0.0715472093096187;110.0;;77.2;7.104589463080345;;-0.00341796875;1.150390625;0.045654296875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.8;6.9;9.3;7.7;4.553036526021521;3.324687356892546;0.17574351025417356;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.324687356892546;up;18;0.01;80.84041512644536;1
3461.0;24.0;60.65755166666667;59.727367666666666;450.6;78.56469964007988;-7.833915218271116;111.0;;77.2;6.685420146213801;;0.1572265625;1.1134033203125;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.8;7.9;5.3;7.7;3.489677277615348;3.9473995520690814;0.1535145456966085;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9473995520690814;up;18;0.01;80.11212309827918;1
3468.0;25.0;60.6575605;59.72748416666667;449.7;78.36540550751701;-5.099302525008477;101.0;;77.2;6.430774748783727;;0.0902099609375;1.0120849609375;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.0;7.9;8.2;5.7;2.9861149951481623;4.417978169372513;0.3115866087019088;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.417978169372513;up;18;0.01;88.04401647434644;1
3475.0;25.0;60.65758083333333;59.727613;450.6;82.85670564712206;0.1534560793255068;105.0;;77.2;7.383459546885712;;-0.00537109375;1.0042724609375;0.10302734375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.0;9.6;8.2;6.9;2.5350185982658675;4.081544129472961;0.32615884968523257;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.081544129472961;up;18;0.01;84.68995870389514;1
3482.0;25.0;60.65760083333333;59.727733666666666;450.8;82.67510559349256;-5.321732357842638;104.0;;77.2;6.948772196735257;;0.1009521484375;1.1192626953125;0.09423828125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.6;9.6;9.0;6.9;2.2298198497971056;4.123834439571784;0.4186600437916599;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.123834439571784;up;18;0.01;85.50428522989412;1
3490.0;25.0;60.65762983333333;59.72786666666666;451.5;79.54432505048516;-5.804942516831831;105.0;;77.2;7.941049665341344;;0.115478515625;1.00244140625;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.6;9.1;9.0;9.2;2.1381698625711687;4.081314196748852;0.4867980499753213;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.081314196748852;up;18;0.01;84.68995870389514;1
3497.0;25.0;60.657661;59.72798683333333;451.8;81.7654028121091;-3.832910742314629;107.0;;77.2;7.416705535750485;;0.067626953125;1.0576171875;0.018310546875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.0;7.9;6.6;9.2;3.0132586827204113;3.886286757202851;0.5022071971138955;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.886286757202851;up;18;0.01;83.10696882157934;1
3504.0;26.0;60.65768916666666;59.7280915;450.6;81.67591789606473;1.922239358785086;113.0;;77.2;6.513934944951818;;-0.03369140625;1.043701171875;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.0;7.4;6.6;9.0;2.704836756621288;3.476279214678474;0.6115890429298658;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.476279214678474;up;18;0.01;78.69420941512381;1
3511.0;26.0;60.65772433333333;59.728193833333336;450.0;68.88268314214693;-11.871054877552169;112.0;;77.2;6.81820988206119;;0.2042236328125;0.9285888671875;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.5;10.5;6.9;8.5;3.029689688407963;2.976367703423007;0.6849710010036534;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.976367703423007;up;18;0.01;79.3968362849017;1
3518.0;27.0;60.6577675;59.72830166666667;450.0;78.82794509869977;1.3649289818332755;109.0;;77.2;7.5956268687207205;;-0.01708984375;0.9605712890625;0.0400390625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.9;10.5;7.6;5.9;3.200318155689235;2.531430091557186;0.6685246970732543;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.531430091557186;up;18;0.01;81.58207031109164;1
3526.0;27.0;60.65781033333333;59.72841233333333;450.3;78.67191753475319;-6.411313587949;109.0;;77.2;7.692881681228876;;0.118408203125;1.0457763671875;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.3;9.8;9.6;5.6;3.6473441622082254;2.097912628848858;0.6845939121129778;7.0;10.15;10.44;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.097912628848858;up;18;0.01;81.58207031109164;1
3534.0;27.0;60.65785566666667;59.72852566666667;450.8;76.80873550815963;3.156488688695819;113.0;;77.2;7.98055936158394;;-0.0618896484375;1.0120849609375;0.2276611328125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;8.4;8.0;9.6;9.0;2.9701312750358704;2.4555853452889744;0.6487516395619168;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4555853452889744;up;18;0.01;78.69420941512381;1
3542.0;28.0;60.657898333333335;59.7286405;450.2;86.826692772688;0.9437691450605148;112.0;;77.2;7.8612699990453825;;-0.01611328125;0.9759521484375;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;8.4;8.0;8.0;9.0;2.8000986748641075;2.4290226533037678;0.6803293571722046;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4290226533037678;up;18;0.01;79.3968362849017;1
3550.0;28.0;60.65794783333333;59.728765333333335;451.1;83.62226153425061;-3.7603964158346943;110.0;;76.8;8.759911843509686;;0.065673828125;0.998046875;0.089599609375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;8.0;8.0;8.0;5.8;2.6308687042094205;2.4285215163614664;0.6359066108440509;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4285215163614664;up;18;0.01;80.84041512644536;1
3558.0;28.0;60.65798816666667;59.72887683333333;450.4;82.14628946687698;-3.6948398450798345;110.0;;76.8;7.560049174955814;;0.081298828125;1.1083984375;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;8.0;7.3;7.9;5.9;2.6125620907418434;2.8497279809150697;0.7036143710768368;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8497279809150697;up;18;0.01;80.84041512644536;1
3567.0;29.0;60.65804;59.7290015;450.7;81.3079685083474;-7.76719042743491;111.0;;76.8;8.918642282487667;;0.148681640625;1.0723876953125;-0.017578125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.9;7.7;7.7;5.9;2.1640127389399124;2.9643062465764234;0.7357655937815287;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9643062465764234;up;18;0.01;80.11212309827918;1
3575.0;29.0;60.658091166666665;59.729116833333336;450.9;81.63360978258069;0.6657605202307021;106.0;;76.8;8.48678784073104;;-0.01171875;1.0211181640625;-0.07568359375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.9;8.0;6.1;6.6;0.9836776809589018;2.9289450546264786;0.7662630774644675;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9289450546264786;up;18;0.01;83.89099682933009;1
3584.0;30.0;60.65814516666666;59.72923133333333;451.0;79.14298617269574;-2.1849231556599538;105.0;;76.8;8.668801598284748;;0.0357666015625;1.011474609375;-0.0430908203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.9;7.8;6.3;6.6;0.5599045671176538;3.106396718980083;0.7903452015607394;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.106396718980083;up;18;0.01;84.68995870389514;1
3593.0;30.0;60.65820166666666;59.7293455;451.6;84.21156022036442;-3.49854965907778;105.0;;76.8;8.851247940224603;;0.0601806640625;0.9803466796875;-0.0562744140625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.7;8.9;6.4;6.5;-0.5172512192304344;3.1868120326849234;0.7863680288876903;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1868120326849234;up;18;0.01;84.68995870389514;1
3601.0;31.0;60.6582515;59.729447;450.4;76.9715850992557;-6.135623820906382;108.0;;76.8;7.837779410069286;;0.1153564453125;1.0584716796875;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.7;8.9;7.8;6.5;-1.569724458687128;3.0671936384082414;0.7962445819408647;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.0671936384082414;up;18;0.01;82.33745985100917;1
3609.0;31.0;60.65830616666667;59.72955616666667;450.3;84.86755952329443;-3.009458406937308;111.0;;76.8;8.51445189709886;;0.0572509765625;1.023193359375;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;9.2;8.9;7.6;6.4;-1.751711682261847;3.181085571840258;0.8309838647842667;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;17;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.181085571840258;up;18;2.121431526657456;80.11212309827918;1
3618.0;30.0;60.658362;59.72966016666667;449.8;80.10885858779861;-4.690388124035327;110.0;;76.8;8.415231572992747;;0.0931396484375;1.0849609375;0.029541015625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;9.2;7.4;7.6;6.9;-2.1705420135809828;4.006974899675679;0.8971643557269708;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;17;0.0;0;0;-;0.0;0;0;up;30.0;0.0;4.006974899675679;up;18;0.01;80.84041512644536;1
3626.0;30.0;60.65842083333333;59.729756;449.6;83.86212319188533;-3.3459524859959657;109.0;;76.8;8.379909689806622;;0.058837890625;1.00244140625;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];689;;;7.6;7.7;6.1;6.9;-2.411386360847331;3.651782055808345;0.9965883817793566;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.651782055808345;up;18;0.01;81.58207031109164;1
3635.0;30.0;60.65848433333333;59.72983983333334;449.6;88.58197145962933;-0.6110754445058566;109.0;;76.4;8.419150113748877;;0.0108642578125;1.06787109375;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.6;9.1;6.0;8.7;-1.3934088534568554;3.848706991385793;1.0811848464214142;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.848706991385793;up;18;0.01;81.58207031109164;1
3643.0;29.0;60.658551;59.72991233333333;449.8;83.20651481594625;-1.0609974576222712;111.0;;76.8;8.409400242350273;;0.021240234375;1.0091552734375;-0.0743408203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.6;9.1;5.6;8.7;0.2221603513742963;2.89356662557456;1.1984438846929197;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.89356662557456;up;18;0.01;80.11212309827918;1
3651.0;29.0;60.65861916666667;59.72996666666667;449.7;80.8532414959394;-4.033301750076884;110.0;;76.8;8.146666066266224;;0.072021484375;1.0389404296875;-0.0975341796875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.4;7.9;5.6;8.4;0.698388793654997;2.772555499318802;1.2959455806448632;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.772555499318802;up;18;0.01;80.84041512644536;1
3659.0;29.0;60.65868983333333;59.73000733333333;449.3;86.38689443551789;-2.576791133926586;107.0;;76.4;8.173497616475057;;0.0460205078125;1.07275390625;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.7;7.9;6.0;8.4;2.1759940407563563;2.798235785214899;1.31856741770502;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.798235785214899;up;18;0.01;83.10696882157934;1
3667.0;30.0;60.6587605;59.7300445;449.4;81.50355266318147;-1.8004765481169895;107.0;;76.4;8.123758424225658;;0.026611328125;1.065185546875;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.2;8.0;8.2;7.6;2.9855159766553965;2.1295981676125773;1.2895669090387403;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1295981676125773;up;18;0.01;83.10696882157934;1
3675.0;30.0;60.6588275;59.730084;449.5;81.60870173158088;-5.35011468487154;112.0;;76.8;7.763523175716992;;0.091064453125;1.0770263671875;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.9;8.2;8.2;7.4;3.300865476312482;1.9867209787174067;1.2436632837551214;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9867209787174067;up;18;0.01;79.3968362849017;1
3683.0;30.0;60.6588985;59.73013316666667;449.9;81.26668703445098;-4.891033275848673;115.0;;76.8;8.346452140466686;;0.093505859375;1.109619140625;-0.0855712890625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.9;8.2;6.7;7.4;4.4864473082995175;1.2273455328220388;1.2186126668945658;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;19;2.1710924503133118;77.24325418751677;1
3692.0;29.0;60.65896716666666;59.730184666666666;450.3;77.13993437106345;-0.460944256109951;107.0;;76.4;8.143929432499565;;0.000732421875;1.01318359375;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.1;6.9;6.5;7.0;4.926313426211984;1.3802294791591407;1.1800674650761922;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;83.01845076228439;1
3699.0;29.0;60.659032;59.73023916666666;450.2;78.94359106657373;-0.5156407171013573;104.0;;76.4;7.805634417272724;;0.0108642578125;1.0572509765625;0.188232421875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.0;7.0;8.5;5.2;5.3523342795594475;1.2760403238103744;1.20195317292544;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;85.4132137650426;1
3708.0;28.0;60.65910066666667;59.730293333333336;450.5;84.21498775288742;2.923112469475152;109.0;;76.8;8.195239392641383;;-0.051025390625;0.993896484375;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.0;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.0;8.6;8.5;6.9;6.3870459731977105;0.9842046302466128;1.2236375261598864;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;81.49517643637091;1
3716.0;29.0;60.65916883333333;59.73034366666667;450.5;75.58720440870337;2.41331935601985;107.0;;76.8;8.069828631562899;;-0.0537109375;1.090576171875;0.28125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.014285714285712;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.2;9.2;9.1;6.4;7.644350728897043;0.2699746183233198;1.161213474190886;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;83.01845076228439;1
3724.0;30.0;60.659239;59.730405833333336;450.8;80.3645241884258;0.1340106317997567;104.0;;76.8;8.515384260841557;;-0.0067138671875;1.131103515625;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.03333333333333;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.7;9.2;9.1;4.1;7.095001495003849;0.1389834280780792;1.1520966012538634;10.15;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;2.3266915027336137;85.23464232912255;1
3732.0;29.0;60.65930616666667;59.73046683333333;450.9;84.10755313307129;-1.7275037907635995;99.0;;76.8;8.184037818731738;;0.0384521484375;1.0316162109375;-0.0443115234375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.05238095238095;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;9.7;5.8;6.9;7.6;6.6109595458276145;0.04585471168347169;1.2177626927477367;10.15;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;89.5394222447348;1
3740.0;28.0;60.65936933333333;59.73051433333333;450.5;83.49993756998103;-3.9131954588140823;106.0;;76.8;7.493967920066138;;0.074462890625;1.12109375;0.091064453125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.07142857142857;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;7.8;9.6;6.9;8.7;5.905412731759417;0.041704321578801974;1.2572956682499097;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;83.62644153045984;1
3748.0;28.0;60.65943533333333;59.730558;450.7;77.01496039607267;1.43114803606684;112.0;;76.8;7.723664295567372;;-0.0263671875;0.9501953125;0.158447265625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.09047619047619;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.5;9.6;6.6;8.7;5.729687088796602;-0.10242303699475994;1.2202625347993947;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;79.14645359132807;1
3755.0;28.0;60.659501;59.730607;451.1;82.73304705727423;-1.632868054008329;104.0;;76.4;7.783417869526576;;0.0257568359375;0.998779296875;0.037353515625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;764.0;25.109523809523807;772.0;39.0;760.0;36.0;724.0;34.0;776.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;8.7;7.7;7.8;6.6;5.577790821485551;0.24572075947352492;1.199346646332265;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;85.23464232912255;1
