len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
812.0;17.0;60.641774;59.713520333333335;353.3;80.6501376562798;-7.609799728485665;110.0;;77.2;4.695162841786197;;0.1396484375;1.015625;-0.045166015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.7;5.8;6.5;6.6;1.4630858992047373;7.732859935828911;0.11591816480982908;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.732859935828911;up;6;0.01;35.68524905850777;1
817.0;17.0;60.64177883333333;59.713605;354.1;81.85743009359513;-4.859523895912392;110.0;;77.2;4.652102308026369;;0.086181640625;1.007080078125;0.115478515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.7;5.7;6.5;7.2;1.1780596868287354;7.966202255236524;0.1495356596497024;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.966202255236524;up;6;0.01;35.68524905850777;1
822.0;16.0;60.64178533333333;59.713693;355.2;81.65532536772808;-8.163605884195993;110.0;;77.2;4.857008069675046;;0.149658203125;1.0457763671875;-0.001953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.6;6.0;6.4;7.2;0.8431867712638001;8.063190092564799;0.11283595491735077;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.063190092564799;up;6;0.01;35.68524905850777;1
826.0;15.0;60.64178983333333;59.713774;355.9;80.37470624884267;-8.06349394443602;110.0;;77.2;4.449056191829069;;0.141845703125;1.010009765625;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.3;6.1;6.4;6.9;1.360962395014685;8.014530158253592;0.1424799922278146;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.014530158253592;up;6;0.01;35.68524905850777;1
831.0;15.0;60.64179516666667;59.713849833333335;356.3;81.6424308506619;-8.118863084443253;109.0;;77.2;4.181148143807103;;0.1495361328125;1.045166015625;0.01953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.4;6.1;6.6;6.9;1.7167706181246782;8.084559098471606;0.061483415185356494;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.084559098471606;up;6;0.01;36.01263666454913;1
835.0;15.0;60.64179766666667;59.713932666666665;357.1;80.21461127650795;-9.446370432124985;110.0;;77.2;4.529379286634992;;0.1671142578125;1.003173828125;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.4;5.8;6.6;7.3;2.3856826879118587;8.232540854506347;0.09000895231864159;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.232540854506347;up;6;0.01;35.68524905850777;1
839.0;15.0;60.641801;59.714008;357.6;80.48811914369733;-6.921080914840383;108.0;;77.2;4.1282019447096845;;0.123046875;1.0179443359375;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.6;5.8;6.1;7.3;2.6549634738535577;8.049079725376405;0.10574294811830476;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.049079725376405;up;6;0.01;36.346087004035695;1
843.0;14.0;60.64180483333333;59.714081666666665;357.9;80.52110689076389;-9.198530276888311;108.0;;77.6;4.043111138435006;;0.1636962890625;1.010009765625;0.04052734375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.6;5.9;6.4;6.6;3.1015391332814763;8.386779268681293;0.17062867321356823;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.386779268681293;up;6;0.01;36.346087004035695;1
847.0;14.0;60.641811;59.714154666666666;358.3;80.60865626947235;-7.780813924743191;106.0;;77.6;4.042851832874461;;0.139892578125;1.017822265625;0.070556640625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.3;5.9;6.4;6.6;4.140749940553916;8.337001744948525;0.11232037114990989;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.337001744948525;up;6;0.01;37.03186223052693;1
851.0;14.0;60.641815;59.714227;358.6;78.41735467453071;-8.982384835806606;107.0;;77.6;3.972790805192767;;0.163818359375;1.0277099609375;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.3;5.6;6.4;7.0;4.426898614459096;8.162614082200694;0.11615325953170408;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.162614082200694;up;6;0.01;36.68577006014818;1
856.0;14.0;60.6418195;59.71430566666667;359.0;78.4795173406516;-7.922926845698847;108.0;;77.6;4.322538759203618;;0.1373291015625;0.98193359375;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.3;5.7;6.9;6.5;5.5445399319837385;8.340722231155713;0.10433714700247121;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.340722231155713;up;6;0.01;36.346087004035695;1
860.0;15.0;60.641823333333335;59.71438033333333;359.3;81.46061342910467;-7.519657201974301;108.0;;77.6;4.097385325314591;;0.1356201171875;1.0242919921875;0.07080078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.3;6.3;7.9;6.4;5.352664996877236;8.416418540334432;0.13070803486466298;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.416418540334432;up;6;0.01;36.346087004035695;1
864.0;15.0;60.6418285;59.7144605;359.7;79.46126629944436;-10.317438604974695;109.0;;77.6;4.412920114016874;;0.1790771484375;0.9796142578125;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.6;6.3;7.9;5.8;5.329307605493895;8.285030381994373;0.08499169708999821;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.285030381994373;up;6;0.01;36.01263666454913;1
868.0;15.0;60.641831333333336;59.71452833333333;359.6;79.61884300538802;-6.695607047660642;108.0;;77.6;3.715569172758958;;0.1231689453125;1.0369873046875;0.14453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.1;6.0;7.3;5.9;4.805478819614452;7.9957506382984525;0.10400111618622843;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9957506382984525;up;6;0.01;36.346087004035695;1
872.0;15.0;60.64183533333333;59.7146065;359.9;79.98383761824346;-8.36935834408555;110.0;;77.6;4.289297975120833;;0.1544189453125;1.044677734375;0.072021484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.1;5.6;7.3;7.0;4.435410271013279;7.827079400303119;0.050424711218939766;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.827079400303119;up;6;0.01;35.68524905850777;1
876.0;16.0;60.641837333333335;59.71468733333333;360.2;80.91063425579705;-7.767724022856252;109.0;;77.6;4.417275525154211;;0.141845703125;1.034423828125;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.0;5.8;6.5;7.0;4.52414997653522;7.771734481738774;0.12724781200259683;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.771734481738774;up;6;0.01;36.01263666454913;1
882.0;16.0;60.64184316666667;59.71478033333333;360.9;79.83449023241566;-6.173556181165384;108.0;;77.6;5.117055012532417;;0.107421875;0.9837646484375;0.127197265625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.0;5.8;6.4;6.5;3.9797379809722018;7.813501128509945;0.05966995602499536;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.813501128509945;up;6;0.01;36.346087004035695;1
886.0;17.0;60.6418455;59.71486;361.6;80.576130758342;-8.408169393960533;108.0;;77.6;4.355738371735677;;0.157958984375;1.065673828125;0.07958984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.9;5.8;6.5;7.1;3.7174879659985858;7.7312358037968725;0.03370195637171958;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7312358037968725;up;6;0.01;36.346087004035695;1
890.0;17.0;60.64184683333333;59.71494066666666;361.9;79.91533665550622;-7.920758426898839;109.0;;77.6;4.4050648603659;;0.14013671875;1.031005859375;0.03369140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.7;5.8;6.9;7.1;3.527169658275174;7.460478591244422;0.09014716614623874;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.460478591244422;up;6;0.01;36.01263666454913;1
895.0;17.0;60.64185066666667;59.715027166666665;362.4;83.31331447004905;-6.544954858856121;109.0;;77.6;4.7401775551784695;;0.1190185546875;1.033203125;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.7;6.5;6.9;7.0;3.7490254970015506;7.082309559872027;0.10752492852682938;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.082309559872027;up;6;0.01;36.01263666454913;1
900.0;17.0;60.6418555;59.7151185;363.2;80.86976214603283;-8.924897758055167;108.0;;77.6;5.013674379671455;;0.1614990234375;1.02880859375;0.001953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.8;6.5;6.1;7.0;3.683688416672102;7.019310453626612;0.06955560073142131;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.019310453626612;up;6;0.01;36.346087004035695;1
905.0;17.0;60.6418585;59.71520633333333;363.6;81.46292750598616;-5.390266546070728;108.0;;78.0;4.805317843749129;;0.096923828125;1.0201416015625;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.8;6.3;6.1;7.3;3.480858771553801;7.053714180111008;0.10876992129533791;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.053714180111008;up;6;0.01;36.346087004035695;1
910.0;17.0;60.64186316666667;59.7152935;363.8;82.11741267627693;-7.631691875341019;108.0;;78.0;4.785594046513415;;0.1416015625;1.0567626953125;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.6;6.3;5.8;7.3;4.289452981965862;6.9439075496662435;0.09812585255942552;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9439075496662435;up;6;0.01;36.346087004035695;1
914.0;17.0;60.64186733333333;59.71537983333333;364.1;77.83291068576737;-7.44270543045744;108.0;;78.0;4.734607131185916;;0.13427734375;1.01123046875;0.171875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.4;6.3;6.3;7.3;4.124807147351298;6.993259656043558;0.10634884254128707;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.993259656043558;up;6;0.01;36.346087004035695;1
919.0;17.0;60.641872;59.715469;364.5;80.99193545215908;-6.956702791540336;110.0;;78.0;4.894116428550336;;0.125244140625;1.0196533203125;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.6;6.3;6.7;7.3;4.852240881395145;6.960605760685638;0.1398817014661653;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.960605760685638;up;6;0.01;35.68524905850777;1
924.0;17.0;60.641878166666665;59.71555833333333;365.0;78.38486285253055;-6.409532493946779;110.0;;78.0;4.923653150616336;;0.11572265625;1.0140380859375;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.6;6.1;6.7;7.0;5.118348146543816;6.91680322160596;0.10471557695296463;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.91680322160596;up;6;0.01;35.68524905850777;1
929.0;17.0;60.64188266666667;59.71564566666667;365.4;82.66004381341781;-6.110679113428057;111.0;;78.0;4.79265892417934;;0.1033935546875;0.9686279296875;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.4;6.1;7.0;7.0;5.032283939951465;6.958031305281032;0.11896534094288547;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.958031305281032;up;6;0.01;35.36376032825095;1
934.0;17.0;60.641887833333335;59.71573383333333;365.8;80.65266874676297;-7.656933257199215;110.0;;78.0;4.846139212703609;;0.13916015625;1.0325927734375;-0.088134765625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.4;6.1;7.0;7.2;4.745018954206704;7.520973375415511;0.09869383273434251;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.520973375415511;up;6;0.01;35.68524905850777;1
939.0;17.0;60.641892;59.71581966666667;366.0;76.49191406905825;-5.502769521517911;108.0;;78.0;4.707446991809705;;0.0970458984375;0.999755859375;0.215576171875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.6;6.0;6.5;7.2;4.238522298843541;7.693660936150094;0.18265521845103816;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.693660936150094;up;6;0.01;36.346087004035695;1
943.0;17.0;60.64189983333333;59.71590616666667;366.6;79.57470219024552;-9.651450285505511;109.0;;78.0;4.800784549460582;;0.170654296875;1.0006103515625;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.6;6.0;6.5;7.3;3.9056749353195452;7.8555493908935805;0.22628212415104354;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8555493908935805;up;6;0.01;36.01263666454913;1
948.0;17.0;60.64190933333333;59.71599033333333;367.0;79.09836870234577;-10.172693364466102;109.0;;78.0;4.713741011752505;;0.1788330078125;0.995361328125;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.4;5.9;7.0;6.5;3.411397593740251;7.906172108502199;0.1498081773016049;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.906172108502199;up;6;0.01;36.01263666454913;1
953.0;17.0;60.6419155;59.71607366666667;367.5;80.42728525395887;-7.961976531098143;109.0;;78.0;4.599609904107691;;0.140380859375;1.0205078125;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.7;6.0;7.2;6.5;3.1459112993693616;8.076241482412279;0.16507443425716994;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.076241482412279;up;6;7.643026824627502;37.88669422022907;1
957.0;16.0;60.64192233333333;59.716157333333335;368.1;81.7625676829492;-6.914771657119742;109.0;;78.0;4.629213353702979;;0.1348876953125;1.1138916015625;0.079345703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.7;6.0;7.2;6.4;2.6781962200854275;8.296465783338462;0.15405663621655785;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.296465783338462;up;6;0.01;37.88669422022907;1
962.0;17.0;60.6419285;59.71623833333334;368.5;80.85968380710176;-7.180300267220858;108.0;;78.0;4.473728203663047;;0.124755859375;0.991455078125;0.0947265625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.3;6.0;6.5;6.9;2.6985671079938864;8.634603974052059;0.1333950693266559;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.634603974052059;up;6;0.01;38.237496944490445;1
966.0;16.0;60.6419335;59.71631433333334;368.7;78.0084780525692;-10.892311730753558;107.0;;78.0;4.185038123031863;;0.201904296875;1.045166015625;-0.09228515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.7;5.7;6.6;6.9;3.248748998563517;8.7459013448776;0.23452861730948715;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.7459013448776;up;6;0.01;38.59485672901839;1
970.0;17.0;60.6419425;59.71639116666667;368.7;78.53163191629591;-7.675711293103648;110.0;;78.0;4.311366241126359;;0.1390380859375;1.017333984375;0.114013671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.0;5.7;6.6;8.6;3.641762137293694;8.710476641758738;0.19721186117270184;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.710476641758738;up;6;0.01;37.54226972731789;1
975.0;17.0;60.6419505;59.71647283333333;369.0;76.81126199200281;-10.90941711270476;111.0;;78.0;4.545227890935716;;0.1849365234375;0.9637451171875;-0.10693359375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.0;6.6;6.9;8.6;4.7197827125245;8.587387841883277;0.2259042543190639;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.587387841883277;up;6;0.01;37.20405108112584;1
980.0;16.0;60.64195983333333;59.716555666666665;369.3;76.21026680495866;-8.865137248597037;109.0;;78.0;4.638657409085942;;0.1591796875;1.0015869140625;0.185791015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.7;6.9;8.3;4.15149282255558;8.678940804519375;0.20199793826833323;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.678940804519375;up;6;0.01;37.88669422022907;1
984.0;16.0;60.641968166666665;59.71663866666667;369.6;79.13342839575559;-4.689943311029216;104.0;;78.0;4.623907951636991;;0.088134765625;1.05859375;0.18310546875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.7;6.1;6.3;4.453238586261847;8.420490261595809;0.21809424483635587;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.420490261595809;up;6;0.01;39.708169903893925;1
989.0;16.0;60.64197716666666;59.7167215;369.9;82.4138484603964;-6.163284582320702;103.0;;78.0;4.630484718687312;;0.10888671875;1.0047607421875;0.07568359375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;35.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.3;6.1;7.9;6.3;4.004589577155242;8.23159856398133;0.21149622088388687;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.23159856398133;up;6;0.01;40.09368611655309;1
