len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2261.0;18.0;60.64965616666667;59.71337433333333;442.4;79.08371065696807;-7.792927990756375;109.0;;86.8;4.768343641926414;;0.148193359375;1.0909423828125;0.13720703125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.5052631578947;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.2;8.1;5.6;8.32803852937467;6.589641984853672;1.525151196467769;7.2;7.2;7.1;7.1;-;7.2;7.1;0;18;0;1;[60.64966259044889, 59.7141280495205];41.131961458088895;0;0;up;0.0;0.0;6.589641984853672;up;10;0.01;81.10217577204062;1
2266.0;17.0;60.64970266666667;59.71337866666666;443.3;76.33320484714747;-5.079097210063452;108.0;;86.8;5.181841169156948;;0.0880126953125;0.967529296875;0.21533203125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.5894736842106;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;6.4;8.1;5.5;7.471060866809164;7.05457200215438;1.4081706174632007;7.2;7.2;7.1;7.1;-;7.2;7.1;0;18;0;1;-;0.0;0;0;up;0.0;0.0;7.05457200215438;up;10;0.01;81.85312184400397;1
2270.0;17.0;60.649742;59.71339183333333;444.2;80.14496674894696;-7.146742064176046;108.0;;86.8;4.437187061330628;;0.126708984375;1.0052490234375;0.115478515625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.6736842105263;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;5.8;7.8;6.4;6.80801220616601;7.824379097294995;1.3738375043505104;7.2;7.2;7.1;7.1;-;7.2;7.1;0;18;0;1;-;0.0;0;0;up;0.0;0.0;7.824379097294995;up;10;0.01;81.85312184400397;1
2275.0;16.0;60.64978416666667;59.713409;445.3;80.28287867361308;-5.707064375675131;109.0;;86.8;4.7865943645324665;;0.106201171875;1.05419921875;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.7578947368421;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;6.0;7.7;6.4;6.601684963114462;7.76934786603528;1.316240071158281;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.76934786603528;up;10;0.01;81.10217577204062;1
2280.0;16.0;60.64982466666667;59.7134305;446.0;78.80567979968363;-5.5784650991885005;107.0;;86.8;4.658639962962488;;0.1036376953125;1.0491943359375;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.8421052631579;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;6.0;6.9;6.2;6.049365340010091;7.558767745421617;1.154233997752349;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.558767745421617;up;10;0.01;82.61810429114419;1
2283.0;15.0;60.6498555;59.713458333333335;445.2;79.90385728564199;-7.833790050962204;106.0;;86.8;3.7533784854341827;;0.14208984375;1.0281982421875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;762.9263157894736;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.1;6.2;6.9;7.3;5.9359343757243686;7.240140651842968;1.0889023028546165;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.240140651842968;up;10;0.01;83.39752036936254;1
2287.0;15.0;60.649882833333336;59.7134875;443.6;79.61846946513603;-8.680146390589071;105.0;;86.8;3.433834072248231;;0.1534423828125;1.001953125;0.090576171875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.0105263157895;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;6.3;6.2;6.9;6.300549328839292;6.798577737697587;1.1725196792559105;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.798577737697587;up;10;0.01;84.19178246811836;1
2291.0;15.0;60.64991933333334;59.71351883333333;444.4;80.88478876025212;-6.266542050636619;104.0;;86.8;4.408262072432004;;0.1126708984375;1.017333984375;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.0947368421052;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;6.9;6.7;7.0;6.221456719162077;6.691293039389074;1.211649289808322;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.691293039389074;up;10;0.01;85.00131883800411;1
2296.0;16.0;60.6499585;59.71354883333333;445.1;79.80467350101003;-9.62477175098032;106.0;;86.8;4.657233227106117;;0.1759033203125;1.044677734375;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.1789473684211;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.7;7.2;6.7;7.0;5.601381960018196;6.691289713692457;1.1935708425510863;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.691289713692457;up;10;0.01;83.39752036936254;1
2301.0;16.0;60.6499985;59.71358116666666;445.8;80.61553032781134;-7.103999246479891;105.0;;86.8;4.789612215256034;;0.1365966796875;1.0823974609375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.2631578947369;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;7.2;6.3;6.7;4.558752105828517;7.235170286698988;1.1372563933886704;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.235170286698988;up;10;0.01;84.19178246811836;1
2306.0;17.0;60.6500375;59.713618;446.0;78.13726173192343;-7.717603429803685;105.0;;86.8;4.784142180394843;;0.1448974609375;1.068359375;0.056396484375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.3473684210526;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;6.8;6.3;7.5;4.113415266224988;7.336230974998259;1.1031608279514609;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.336230974998259;up;10;0.01;84.19178246811836;1
2310.0;17.0;60.650076;59.71365766666667;445.9;84.43092239164993;-5.203916994525396;105.0;;86.8;4.801364186338235;;0.103759765625;1.105224609375;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.4315789473685;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;6.3;6.0;7.5;3.492461047971096;7.495168825477499;1.159913403989075;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.495168825477499;up;10;0.01;84.19178246811836;1
2315.0;18.0;60.650115;59.71369233333333;445.7;80.31928765485071;-5.8487568422179335;105.0;;86.8;4.735692859031302;;0.109375;1.0562744140625;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.5157894736842;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;6.4;7.0;8.6;2.653944183487263;7.54016532746003;1.1875512491552591;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.54016532746003;up;10;0.01;84.19178246811836;1
2320.0;18.0;60.650156333333335;59.71372633333333;445.6;78.29439087349927;-6.0499972056517;110.0;;86.8;4.9611880270665845;;0.10546875;0.988037109375;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.5999999999999;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;6.8;7.0;9.2;2.487612959638484;7.432381442731104;1.172384916578503;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.432381442731104;up;10;0.01;80.36488326502207;1
2325.0;19.0;60.6502;59.71376383333333;446.5;74.58985948000085;-6.319785043963433;115.0;;86.8;5.274110456767793;;0.109619140625;0.9775390625;-0.041748046875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.6842105263158;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;6.8;6.1;9.2;2.0028938540427763;7.4352678262378715;1.1531731106746657;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.4352678262378715;up;10;0.01;76.87075790567329;1
2331.0;19.0;60.650244;59.71380366666666;447.1;76.94082361809295;-12.569205589238962;114.0;;86.8;5.358691120258493;;0.23779296875;1.070068359375;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.7684210526315;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.0;6.2;7.7;1.0716425918647297;7.303152864591991;1.148671869078575;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.303152864591991;up;10;0.01;77.5450627995827;1
2336.0;19.0;60.65028383333333;59.71384016666666;446.7;82.39466886390647;-6.917709528562957;112.0;;86.8;4.860997404066984;;0.13037109375;1.0736083984375;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.8526315789474;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.8;7.2;7.0;7.4;0.34837827741094296;7.310676282600846;1.136823630517056;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.310676282600846;up;10;0.01;78.92979606386096;1
2341.0;19.0;60.650326666666665;59.71388066666667;446.8;78.46547572739479;-8.057089763780436;113.0;;86.8;5.25543176554334;;0.155517578125;1.07421875;-0.0340576171875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;763.9368421052632;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.8;7.4;7.5;0.25972256398596993;7.577106694419465;1.1510200888699562;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.577106694419465;up;10;0.01;78.23130229338432;1
2346.0;19.0;60.65036766666667;59.713918;446.7;77.83968145574447;-8.799810199077907;115.0;;86.8;4.9981123010027675;;0.15673828125;1.021728515625;-0.1116943359375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.5;7.8;7.4;7.5;-0.3161052710698464;7.458787513809337;1.1523428555741586;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.458787513809337;up;10;0.01;76.87075790567329;1
2351.0;19.0;60.65041083333333;59.71395716666667;447.0;74.00704551885617;-6.228129575486795;111.0;;86.8;5.2591400511967485;;0.1029052734375;0.9102783203125;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.5;7.7;7.2;7.5;0.11805805582652637;7.4314243567751905;1.1710185397547175;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.4314243567751905;up;10;0.01;79.64087530767954;1
2356.0;19.0;60.650454333333336;59.713994666666665;446.9;78.46386008472649;-3.8776071880161633;103.0;;86.8;5.257008679487564;;0.0701904296875;1.009521484375;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;6.1;5.8;7.9;0.7156408894404216;7.212041392733018;1.2027220500747733;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.212041392733018;up;10;0.01;85.82657436070319;1
2361.0;19.0;60.65049733333333;59.7140285;446.4;81.52147575280515;-6.24868320668403;103.0;;86.8;5.130446757317378;;0.1104736328125;1.002685546875;-0.051025390625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.8;6.8;7.0;7.9;1.8422718721815667;7.279109549467105;1.1938481994412142;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.279109549467105;up;10;0.01;85.82657436070319;1
2367.0;19.0;60.65054066666666;59.7140635;445.8;77.67162125933825;-10.48198505763457;105.0;;86.8;5.188176685293265;;0.19873046875;1.0703125;-0.0194091796875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;7.3;7.0;7.8;3.6961093148658293;6.815172351100698;1.1961247331744096;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.815172351100698;up;10;0.01;84.19178246811836;1
2372.0;19.0;60.65058366666667;59.714098;445.1;74.15325489482544;-6.155609687542341;108.0;;86.8;5.143645348321705;;0.118408203125;1.0465087890625;0.12890625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.2;7.3;6.2;7.8;5.118580546707485;6.575111189720669;1.1723709492145038;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.575111189720669;up;10;0.01;81.85312184400397;1
2377.0;20.0;60.65062616666667;59.7141345;444.7;72.64373936944345;-6.859220292575234;107.0;;86.8;5.1332292724416;;0.121337890625;0.96435546875;0.0810546875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.2;6.7;6.2;7.3;6.017575339792347;6.340107557441574;1.166232639936629;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.340107557441574;up;10;0.01;82.61810429114419;1
2382.0;20.0;60.650671;59.71417366666667;444.8;80.15948399747984;-6.545389494243122;107.0;;86.8;5.42918407336812;;0.1287841796875;1.1083984375;0.07666015625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.1;6.9;6.3;7.5;6.47129526419744;6.43964902494798;1.1539273975460898;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.43964902494798;up;10;0.01;82.61810429114419;1
2388.0;20.0;60.65071416666667;59.71421266666667;444.3;75.286512376263;-5.225090253819409;109.0;;86.8;5.2554432615642765;;0.092529296875;0.9881591796875;0.2349853515625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;6.9;6.3;8.1;7.8930732870182325;6.3546532234824475;1.1411116095348228;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.3546532234824475;up;10;0.01;81.10217577204062;1
2394.0;20.0;60.65076283333333;59.71425816666667;445.3;75.67557154706917;-8.211662700751848;109.0;;86.8;5.959364436360946;;0.15478515625;1.0487060546875;0.21875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;6.9;5.5;8.1;8.025393383642873;6.502507044642166;1.118096296643872;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.502507044642166;up;10;0.01;81.10217577204062;1
2399.0;20.0;60.6508065;59.7143015;445.2;77.72360113660525;-3.4260038981454555;108.0;;86.8;5.405537182851564;;0.0621337890625;0.9796142578125;0.21337890625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.0;5.5;8.3;8.081773250036536;6.689036303442918;1.1279032981124397;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.689036303442918;up;10;0.01;81.85312184400397;1
2405.0;20.0;60.650853;59.7143465;445.6;79.9160402797993;-6.214368872206599;108.0;;86.8;5.729225568281395;;0.11669921875;1.0274658203125;0.139404296875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.3;5.7;8.3;8.670722061189203;6.762894123504494;1.1504530738615517;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.762894123504494;up;10;0.01;81.85312184400397;1
2410.0;20.0;60.65090033333333;59.71438966666667;445.9;74.0439443169057;-11.02727009357623;105.0;;86.8;5.771640049728847;;0.189697265625;0.9620361328125;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.1;7.3;5.7;7.2;8.544173199554079;7.1533215109512795;1.130948454941281;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.1533215109512795;up;10;0.01;84.19178246811836;1
2416.0;20.0;60.65094633333333;59.71443383333333;446.2;82.34017229445188;-5.630120106873983;101.0;;86.8;5.6594728059721096;;0.0982666015625;1.0220947265625;0.014404296875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;6.8;6.2;7.3;7.627191181615318;7.825719517492411;1.158398685553157;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.825719517492411;up;10;0.01;87.5261104866577;1
2422.0;20.0;60.65099133333333;59.714474;446.4;80.63063646597786;-7.990852490657543;105.0;;86.8;5.4678758047275995;;0.1395263671875;1.0013427734375;0.0849609375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;6.4;6.2;9.1;7.136620178733616;7.796015526203745;1.1625330351770327;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.796015526203745;up;10;0.01;84.19178246811836;1
2427.0;20.0;60.651038166666666;59.71451533333333;447.2;80.60093555085668;-7.229726994774015;110.0;;86.8;5.680415453560339;;0.1077880859375;0.88623046875;-0.005859375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.2;7.3;5.6;8.6;6.587915907312667;7.8306231050875015;1.127551783818876;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.8306231050875015;up;10;0.01;80.36488326502207;1
2432.0;20.0;60.651080666666665;59.7145565;447.7;79.6128098361163;-9.808549927832432;109.0;;86.8;5.237262421921224;;0.183349609375;1.0615234375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.1;7.3;5.1;8.1;5.060350388748616;7.762183710343157;1.1297112754453238;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.762183710343157;up;10;5.630348627731407;81.51471588873827;1
2438.0;19.0;60.651126;59.71460016666666;448.6;76.79967386178186;-6.304584062858204;105.0;;86.8;5.580704866712599;;0.1126708984375;1.010986328125;0.20654296875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;7.2;5.8;7.5;3.378794042539613;8.153439382181169;1.0936143505039975;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.153439382181169;up;10;0.01;84.62003839878545;1
2443.0;20.0;60.6511685;59.714645;448.7;74.51399102890662;-6.882123990201235;105.0;;86.8;5.326126493351617;;0.132080078125;1.0640869140625;0.25341796875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;6.8;6.2;7.5;3.232285174036982;7.68210308743071;1.0204104987223583;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.68210308743071;up;10;0.01;84.62003839878545;1
2449.0;19.0;60.651210166666665;59.71469716666667;449.3;75.91764979131534;-7.773358839875339;105.0;;86.8;5.442060019602922;;0.1485595703125;1.0421142578125;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.3;6.2;7.3;2.1981386185970164;7.494626009874426;0.9558597152004175;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.494626009874426;up;10;0.01;84.62003839878545;1
2454.0;20.0;60.651248333333335;59.71475216666666;449.3;75.50703130464979;-10.840273489771636;105.0;;86.8;5.2016588978616065;;0.19384765625;1.0035400390625;-0.1705322265625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.3;5.7;7.3;2.7925641792939664;6.955724969734804;0.8584226880758371;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.955724969734804;up;10;0.01;84.62003839878545;1
2459.0;20.0;60.65128266666667;59.71481266666667;448.7;78.3240562183351;-7.45369097189122;103.0;;86.8;5.0501746502009786;;0.137939453125;1.041259765625;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;25.0;764.0;37.0;756.0;34.0;716.0;34.0;772.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.0;7.2;6.0;6.8;3.2995855541240173;6.828078517357109;0.8544563024185431;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.828078517357109;up;10;0.01;86.26314594050943;1
