len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
627.0;15.0;60.64216066666667;59.71126966666667;351.5;82.8911906443185;-3.187796506034687;109.0;;74.4;4.119058908638352;;0.061279296875;1.0511474609375;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.0;9.0;8.3;6.2;2.5127083506653207;1.3071767897542323;-2.6846273670380842;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;13.900114223024234;1
631.0;16.0;60.642143833333336;59.71119983333333;351.6;81.89735974588406;4.462782840419456;110.0;;74.4;4.247039806410065;;-0.0751953125;0.94140625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.5;9.0;8.3;8.0;2.0908956801508953;1.4136817166201214;-2.5469907266269622;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;2.4924129195942646;13.271840598965412;1
635.0;0.1;60.64212333333333;59.711138;351.5;82.18366358542579;-1.0189536696614867;110.0;;74.4;4.073852155345003;;0.0194091796875;1.0511474609375;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.5;8.5;7.9;8.0;1.8634955871000565;1.0888859798227164;-2.4357937823877505;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;13.271840598965412;1
640.0;16.0;60.64209833333334;59.71107816666667;350.7;78.38842813565935;-0.2582284671768158;110.0;;74.4;4.2905526979673265;;0.006103515625;1.0047607421875;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;6.9;8.5;7.9;7.2;2.2368220434377055;1.0303583647908023;-2.4643795841719545;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;13.271840598965412;1
644.0;17.0;60.64207566666666;59.71102066666667;350.7;84.70780421805893;-4.574781627173341;108.0;;74.4;4.026792752789663;;0.082275390625;1.050537109375;0.041015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;5.8;9.1;8.1;5.8;1.873153374874944;0.8334119370020667;-2.3264575948617314;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;13.51761542487218;1
649.0;17.0;60.642043666666666;59.71095916666667;350.9;81.74391001555023;-2.377731674665114;108.0;;74.4;4.894467236213886;;0.0445556640625;1.0810546875;-0.101318359375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.4;9.1;8.1;6.2;1.7176841450120939;0.5093510683675987;-2.2558823740152043;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;1.516483185826148;13.220990897887688;1
653.0;15.0;60.64201516666667;59.71091166666667;350.4;83.1990545013878;1.8141601887723;109.0;;74.4;4.097111688648967;;-0.0372314453125;1.0404052734375;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.1;10.0;7.2;8.1;2.0551335767450385;0.11092455900895495;-2.028693218897582;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;13.099697403411653;1
657.0;13.0;60.641983333333336;59.71087966666666;349.9;86.8132230694206;0.4545123031573207;112.0;;74.0;3.950716290971197;;-0.010986328125;1.061279296875;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;9.1;10.0;6.8;8.1;2.3456266710463822;0.05494043515336743;-1.8830222726234354;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;12.748812651534555;1
660.0;13.0;60.6419565;59.710862;350.5;86.11243031021097;0.5642246194224092;107.0;;74.0;3.1388815751844072;;-0.0096435546875;0.9705810546875;0.0654296875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;8.9;8.9;4.4;8.0;1.2167779334962854;0.5225361607237762;-1.9773619997056469;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;13.344551560484769;1
663.0;12.0;60.6419305;59.710839166666666;349.6;84.63916362952705;-1.345884865029264;108.0;;74.0;3.1512300683979615;;0.0240478515625;1.0218505859375;-0.0833740234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.9;9.6;5.1;9.6;0.5831912874269268;1.0723168645685488;-1.5796563323361297;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;5;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;13.220990897887688;1
666.0;12.0;60.64190283333333;59.71083866666667;349.9;87.98999449621745;-0.745350200033579;109.0;;74.0;3.0800122849737916;;0.013427734375;1.0162353515625;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];741;;;7.4;9.6;6.9;9.6;0.2918041617613151;1.6408155066498482;-1.3221193128968873;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.6408155066498482;flat;8;0.01;13.099697403411653;1
670.0;13.0;60.64187033333333;59.7108555;349.9;84.80746315316696;-3.1813542310016434;105.0;;74.0;3.7327687199570954;;0.057373046875;1.0404052734375;-0.070068359375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;8.3;9.0;6.9;10.1;-0.20260473547061236;2.3022082747635215;-1.3068941719808227;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.3022082747635215;up;8;0.01;13.598733494970194;1
673.0;13.0;60.641841;59.71087166666667;350.1;86.21450938270668;-1.91530981201634;104.0;;74.0;3.382532014731714;;0.0335693359375;1.01611328125;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;8.3;6.8;4.6;10.1;-0.7704642114164677;3.052938938780911;-1.1254747889081864;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.052938938780911;up;8;0.01;13.729490547806444;1
677.0;13.0;60.6418095;59.71090233333334;350.5;83.99394107136443;-3.443067687265155;106.0;;74.0;3.885574431881096;;0.0626220703125;1.036376953125;0.0693359375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.3;8.1;4.6;9.2;-0.8895250023048056;3.56210538359636;-0.9948697061401415;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.56210538359636;up;8;1.2387826021193333;13.091719237407103;1
680.0;0.1;60.64178433333333;59.71093566666666;351.3;83.17004081512471;-5.880724377259454;106.0;;74.0;3.3404406053422115;;0.1083984375;1.0474853515625;-0.059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.0;8.1;5.2;9.2;-0.7726376759384186;4.035247450382351;-0.9586534366161819;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.035247450382351;up;8;0.01;13.091719237407103;1
684.0;12.0;60.64175733333333;59.71097433333333;351.0;85.1938142983204;-4.627828205778645;105.0;;74.4;3.672542054249917;;0.077880859375;0.9715576171875;-0.0216064453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.4;6.8;5.2;9.6;-0.8260802357926635;4.94969004060389;-0.7318621053663539;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.94969004060389;up;8;0.01;13.216402277763361;1
688.0;12.0;60.64173516666666;59.71102466666667;350.9;83.50106865385052;-6.344243173543232;110.0;;74.4;3.6926305409110247;;0.114501953125;1.01904296875;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.7;8.1;3.6;12.1;-0.5567472522234688;5.7247854337461925;-0.52577664041026;7.2;7.2;7.1;12.424999999999999;point_60%;7.2;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7247854337461925;up;8;0.01;12.61565671968321;1
691.0;12.0;60.64171866666667;59.71108266666667;351.7;82.76456816684649;-5.969192857962169;109.0;;74.4;3.6598058765183494;;0.1043701171875;0.999755859375;-0.0123291015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.7;8.1;3.8;12.1;-0.9485260745355206;6.533590756969924;-0.6637249628918291;7.2;7.2;7.1;12.424999999999999;point_60%;7.2;7.1;5;14.0;1;0;[60.641772060941506, 59.71121163866338];9.212667617942989;0;0;up;0.0;0.0;6.533590756969924;up;8;0.01;12.731396689588559;1
695.0;13.0;60.64169783333333;59.711137;351.1;81.90447521219718;-7.380245805732382;102.0;;74.4;3.764587637248304;;0.140625;1.0748291015625;-0.0596923828125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.1;7.3;3.8;8.4;-0.7505962973228585;6.959828877021932;-0.2635256598300786;7.2;7.2;7.1;7.1;-;7.2;7.1;0;14.0;1;0;-;0.0;0;0;up;0.0;0.0;6.959828877021932;up;8;2.314006697183177;16.22316051994453;1
699.0;0.1;60.6416895;59.7112;351.3;81.37771921101525;-7.290757892555677;103.0;;74.4;3.561328033784666;;0.130615234375;1.01708984375;-0.0050048828125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.1;6.8;4.9;8.7;0.4532017148843318;7.074227057695296;-0.031563308283342195;7.2;7.2;7.1;7.1;-;7.2;7.1;0;14.0;1;0;-;0.0;0;0;up;0.0;0.0;7.074227057695296;up;8;0.01;16.065654107129536;1
702.0;13.0;60.64168866666667;59.71125383333333;351.2;80.74358746364447;-7.716886122312143;105.0;;74.4;2.939552894727566;;0.1436767578125;1.0576171875;0.08544921875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.2;6.8;5.6;8.7;1.1255301682702605;7.317670519106044;-0.22005143912550507;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.317670519106044;up;8;0.01;15.759641647946115;1
705.0;13.0;60.64168166666666;59.711317666666666;351.6;82.88173465054919;-6.872885322161155;106.0;;74.4;3.569949489422685;;0.11962890625;0.9913330078125;0.0037841796875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.4;6.2;5.6;7.9;2.2054119099619767;7.545330707989601;-0.023306113526366357;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.545330707989601;up;8;0.01;15.61096578334285;1
708.0;13.0;60.641681;59.711376;352.4;81.5917553870215;-6.9697137236356905;105.0;;74.4;3.184553116711424;;0.1207275390625;0.9840087890625;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.4;6.3;5.2;8.6;2.6508880998002193;7.915595632609831;0.1173599855986922;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.915595632609831;up;8;0.01;15.759641647946115;1
711.0;13.0;60.64168433333333;59.711433666666665;352.5;80.06105313902172;-8.702243887115486;106.0;;74.4;3.1691025027784647;;0.1614990234375;1.0333251953125;0.014404296875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.3;6.3;6.4;8.6;3.7066823591613156;8.097380849143589;-0.038465257891192595;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.097380849143589;up;8;0.01;15.61096578334285;1
715.0;14.0;60.641683;59.71150433333333;353.6;79.93369984796216;-7.562210870463701;105.0;;74.8;3.8596656771154314;;0.1298828125;0.97265625;0.112548828125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.3;6.2;6.4;7.2;4.477390757262851;8.437029934060343;0.009509316222068076;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.437029934060343;up;8;5.185582152908523;16.914140270859857;1
719.0;13.0;60.64168333333333;59.711575833333335;354.9;79.5337527353631;-10.02087927809163;102.0;;74.4;3.9024683559142885;;0.187255859375;1.0584716796875;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;5.7;6.1;6.1;7.2;5.684130748988875;8.586800653618681;-0.09162027489308455;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.586800653618681;up;8;0.01;17.411614984708677;1
723.0;14.0;60.64168;59.71164983333333;356.3;78.80081755711856;-7.83463938305777;105.0;;74.8;4.05574672527916;;0.1429443359375;1.0281982421875;0.14501953125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.0;6.1;6.7;7.4;6.245373744166077;9.18574164905869;0.11785090819466837;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.18574164905869;up;8;0.01;16.914140270859857;1
727.0;13.0;60.641683666666665;59.711713;357.1;77.3756516249491;-10.350327240214664;107.0;;74.8;3.4715593705518675;;0.1962890625;1.04931640625;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.0;5.6;6.3;7.4;6.00495735717274;9.495055950032116;0.1979071674398054;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.495055950032116;up;8;0.01;16.597988116264347;1
730.0;13.0;60.6416895;59.711772333333336;357.5;75.74736757528035;-8.588812237474574;103.0;;74.8;3.3027335869632313;;0.1536865234375;0.99609375;0.199951171875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;5.8;5.7;6.2;6.3;7.107314063673842;9.789998895511893;0.20397938368813429;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.789998895511893;up;8;0.01;17.24257017903189;1
734.0;14.0;60.64169666666667;59.711843;357.7;78.34808530388997;-9.698364085190086;103.0;;74.8;3.938460278109679;;0.1756591796875;1.013916015625;0.108154296875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.1;5.7;7.3;6.6;7.400470139274244;9.848977513788995;0.16712351933692027;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.848977513788995;up;8;0.01;17.24257017903189;1
738.0;13.0;60.64170216666667;59.7119095;357.8;79.27628852663138;-9.542531668655554;106.0;;74.8;3.680683968801808;;0.163330078125;0.968017578125;0.083251953125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.1;5.6;7.3;6.6;7.067721583677683;9.80426219753435;0.17686894969519096;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.80426219753435;up;8;0.01;16.75457290981401;1
741.0;13.0;60.641707833333335;59.71197416666666;358.0;76.64394327768407;-11.582908172996891;104.0;;74.8;3.585275290073874;;0.2181396484375;1.058349609375;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;5.6;5.8;6.8;6.6;6.978159378586964;9.728532735694946;0.11588830422829166;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.728532735694946;up;8;0.01;17.07677623500274;1
745.0;13.0;60.641711666666666;59.71204133333333;357.6;77.79263808466348;-10.195256977009697;105.0;;74.8;3.6905405899611137;;0.190185546875;1.0487060546875;0.1214599609375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.0;5.8;7.7;5.8;7.167788684479323;9.436264792667314;0.12268771289980429;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.436264792667314;up;8;0.01;16.914140270859857;1
749.0;13.0;60.64171566666667;59.7121075;357.3;79.65103970026531;-8.786290244031601;105.0;;74.8;3.6385581971898775;;0.1611328125;1.039794921875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.0983606557377;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.1;5.8;7.7;6.1;6.713709966914297;9.211234792799608;0.06669248000423944;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.211234792799608;up;8;0.01;16.914140270859857;1
752.0;13.0;60.64171783333333;59.712173666666665;356.9;76.71962307701037;-8.374962734533167;104.0;;74.8;3.6192540306572965;;0.1497802734375;1.001953125;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.2295081967213;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.3;5.6;6.7;6.8;6.299071769711613;8.545165781135536;0.1361474954671198;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.545165781135536;up;8;0.01;17.07677623500274;1
756.0;13.0;60.64172233333333;59.712240666666666;356.9;78.62819358783469;-9.114507823246068;104.0;;74.8;3.690842881075946;;0.159912109375;0.990478515625;0.1162109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.360655737705;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.3;5.5;6.4;6.8;6.060300663784803;7.819072512846506;0.17904275286642468;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.819072512846506;up;8;0.01;17.07677623500274;1
760.0;14.0;60.6417285;59.71231016666667;357.2;80.4840702083105;-7.01544094383782;105.0;;74.8;3.8547512514260824;;0.1302490234375;1.0540771484375;0.11328125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.4918032786886;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.1;6.1;7.8;6.7;5.8801404851192505;7.471298560818279;0.08667574638444364;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.471298560818279;up;8;0.01;16.914140270859857;1
764.0;14.0;60.641731666666665;59.7123845;356.8;80.66317524458213;-6.523587500246009;107.0;;74.8;4.072209142718076;;0.125244140625;1.087890625;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.622950819672;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.0;6.6;7.8;6.6;5.950852856700662;7.0018448707848755;0.104106168083139;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0018448707848755;up;8;0.01;16.597988116264347;1
768.0;15.0;60.6417355;59.712459333333335;356.7;81.47781205923553;-3.74615437568538;104.0;;74.8;4.106443251392612;;0.06787109375;1.0445556640625;0.1328125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.7540983606557;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.0;6.6;6.2;6.6;5.9057348680668165;6.717734598424882;0.11002170516017529;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.717734598424882;up;8;0.01;17.07677623500274;1
773.0;16.0;60.641740166666665;59.7125455;357.1;80.19390509465956;-7.928037666984846;105.0;;75.2;4.7313609120323985;;0.141845703125;1.0111083984375;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;752.8852459016393;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.4;6.6;6.6;6.9;6.134709847311532;6.245104543317944;0.0952573433401167;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.245104543317944;up;8;0.01;16.914140270859857;1
777.0;17.0;60.641744;59.71262733333333;357.1;81.99319386878734;-4.820620428810085;106.0;;75.2;4.486591292062599;;0.08740234375;1.037109375;-0.07275390625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;22.0;756.0;34.0;753.016393442623;32.0;716.0;30.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.9;6.6;6.6;7.2;6.071364733329431;6.091206491255789;0.0882857430259556;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.091206491255789;up;8;0.01;16.75457290981401;1
