len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3642.0;30.0;60.658403666666665;59.729477;460.0;82.33480386253072;-4.468878754165259;113.0;;88.4;12.897354239471897;;0.088623046875;1.069091796875;-0.0977783203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;755.2530120481928;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.2;9.6;6.4;6.8;-5.204089815635968;4.468878754165259;0.9428364120423594;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;18;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.774429511305954;1
3651.0;30.0;60.658467;59.72957083333333;459.8;85.88824297583497;-0.3892149184965123;111.0;;88.4;8.712451608572463;;0.0072021484375;1.047119140625;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;755.156626506024;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.5;9.6;7.2;7.5;3.8923871339409484;0.3892149184965123;0.9479342212893911;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;18;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;47.61721202502318;1
3659.0;29.0;60.65852783333333;59.72966;460.0;82.75211354226175;-6.83838288663415;117.0;;88.4;8.337789243915115;;0.122314453125;1.029052734375;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;755.0602409638554;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.5;7.8;7.2;7.5;2.2197239484643627;6.83838288663415;1.0066632620621432;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;18;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;45.17530371604763;1
3667.0;29.0;60.6585925;59.7297435;460.2;78.96485749737272;-1.4594257004303204;114.0;;88.4;8.518743610372319;;0.02294921875;0.9609375;0.187255859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;754.9638554216867;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.4;8.6;5.9;7.4;10.8281879598319;1.4594257004303204;1.0324058217487164;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;18;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;46.36412749804889;1
3675.0;29.0;60.65865266666667;59.72981683333333;460.6;75.1094643622862;2.0734582157690884;111.0;;88.4;7.801473205553389;;-0.0330810546875;0.981689453125;0.24853515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;754.867469879518;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.3;10.1;7.2;9.1;13.789410909610343;-2.0734582157690884;1.0743215581208911;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;18;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;47.61721202502318;1
3683.0;29.0;60.658712666666666;59.72988316666667;460.6;81.41225365109685;1.5958092209207924;117.0;;88.4;7.596421697850258;;-0.05322265625;1.234619140625;-0.1463623046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;754.7710843373494;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;10.1;7.4;9.1;-6.714196240182487;-1.5958092209207924;1.166006593577364;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;18;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;21;0.01;45.17530371604763;1
3691.0;29.0;60.658779;59.72994116666667;460.2;84.5262516049545;1.403776069993144;124.0;;88.4;8.033548748220523;;-0.0228271484375;1.0247802734375;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;754.6746987951807;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;9.2;7.4;7.9;-1.0780300380479788;-1.403776069993144;1.1383211639152089;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;21;0.01;42.62508495788365;1
3699.0;29.0;60.658845166666666;59.7300035;459.8;77.21760701873004;-1.8555868209556745;120.0;;88.4;8.112692277340402;;0.0506591796875;1.1124267578125;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;754.5783132530121;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.4;9.2;7.3;7.5;7.552457951156852;1.8555868209556745;1.1635566802366724;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;21;0.01;44.045921123146435;1
3707.0;29.0;60.658912;59.730062333333336;459.6;84.16019380342591;1.8660589106877503;115.0;;88.4;8.102632541231955;;-0.0306396484375;0.9290771484375;-0.081787109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;754.4819277108434;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.3;8.4;7.3;8.5;-5.011525327512776;-1.8660589106877503;1.1831220105118656;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;21;0.01;45.960961171978894;1
3715.0;29.0;60.658977;59.7301165;459.2;78.51212366530946;5.817848027157562;119.0;;88.30000000000001;7.815902887753779;;-0.092529296875;0.9713134765625;-0.0975341796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;754.3855421686746;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.6;9.1;6.3;8.7;-5.705616809374254;-5.817848027157562;1.2224537187631925;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;44.416054914097245;1
3723.0;28.0;60.65904266666666;59.730165166666666;458.9;83.31435960474633;-1.1958934119763536;121.0;;88.2;7.777205662063292;;0.02197265625;1.23486328125;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;754.289156626506;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.8;9.1;6.3;8.7;2.93312608056501;1.1958934119763536;1.2067971943224778;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;43.681905246095646;1
3730.0;28.0;60.65910783333333;59.73021583333333;458.5;85.09954129444333;-3.2181779017549736;118.0;;88.0;7.763076540254022;;0.060302734375;1.018310546875;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;754.1927710843373;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.8;8.4;6.3;6.8;0.33653949631116115;3.2181779017549736;1.2282656240876864;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;44.79246215913197;1
3738.0;28.0;60.65917516666666;59.73026483333334;458.5;82.73699765105663;0.5066580521667621;113.0;;88.0;7.957935123683107;;-0.01025390625;0.9307861328125;0.04638671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;28.0;764.0;43.0;754.0963855421687;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.9;9.2;7.9;6.3;2.849505292438431;-0.5066580521667621;1.2126025596358911;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.774429511305954;1
3746.0;29.0;60.659240833333335;59.730315;458.4;84.6807094009543;-1.4388719965953696;114.0;;88.0;7.805507928840541;;0.0157470703125;0.9490966796875;0.042724609375;Груженный движется вперед;32;75131;130;;;;;753.2;31.6;760.0;28.0;764.0;43.0;754.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.9;9.2;7.9;7.1;2.57488702097468;1.4388719965953696;1.2003938340860218;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;3.7630585655844517;47.074269735366535;1
3754.0;28.0;60.6593075;59.73036783333333;458.3;76.69181050466187;3.211212498746334;115.0;;88.0;7.961351342360524;;-0.052490234375;0.95458984375;0.06689453125;Груженный движется вперед;32;75131;130;;;;;754.8;32.400000000000006;760.0;28.0;764.0;43.0;753.9036144578313;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.6;8.4;8.8;7.1;3.998773048861503;-3.211212498746334;1.1583470672439775;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;down;0.0;0.0;-3.211212498746334;flat;22;0.01;46.66492825940683;1
3762.0;28.0;60.65937133333333;59.73042483333333;458.2;82.12832824633821;-4.10849412821819;119.0;;88.0;7.756458689571773;;0.08349609375;1.1270751953125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;753.8072289156627;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.5;8.0;8.8;6.0;5.164921850048961;4.10849412821819;1.1951900827878978;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;down;0.0;0.0;4.10849412821819;down;22;0.01;45.09635924228391;1
3769.0;27.0;60.6594345;59.73047566666666;458.4;76.84820416064775;-4.2502485669079695;118.0;;88.0;7.558757027264612;;0.0849609375;1.072265625;0.229248046875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;753.710843373494;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.5;8.2;7.4;7.5;11.808894057731157;4.2502485669079695;1.189196256499758;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;down;0.0;0.0;4.2502485669079695;down;22;0.01;45.47853177823547;1
3777.0;26.0;60.65949616666666;59.73052616666666;458.1;80.64373491458545;-5.846016237700311;115.0;;88.0;7.396876972216636;;0.10400390625;1.03759765625;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;753.6144578313254;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.1;8.2;5.7;7.8;4.047693309438821;5.846016237700311;1.1886717629160903;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;down;0.0;0.0;5.846016237700311;down;22;0.01;46.66492825940683;1
3784.0;26.0;60.65955733333333;59.73057633333333;457.5;82.21930660495278;2.0965386099090506;113.0;;88.0;7.338447771552314;;-0.038818359375;1.1885986328125;-0.0972900390625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;753.5180722891566;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];710;;;7.1;8.1;7.1;7.8;-4.6638555906317265;-2.0965386099090506;1.2355660327362568;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;down;0.0;7.0;-2.0965386099090506;down;22;0.01;47.490856193201644;1
3791.0;26.0;60.659615;59.730617333333335;457.6;79.48272285835365;-0.8621913986994215;114.0;;88.0;6.797943825622621;;0.01513671875;0.9613037109375;0.1806640625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;753.4216867469879;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.1;9.3;7.1;7.8;10.464760587792691;0.8621913986994215;1.214358316065288;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;down;23;0.01;47.074269735366535;1
3798.0;26.0;60.659674;59.73066216666667;457.8;77.40997497638742;-6.624871291056708;115.0;;88.0;7.008474922669247;;0.13427734375;1.1134033203125;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;753.3253012048193;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.1;9.3;5.7;7.8;4.888682570848467;6.624871291056708;1.2241819818268864;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;46.66492825940683;1
3805.0;25.0;60.65973233333333;59.73070516666667;457.9;74.51633085789197;-1.281310381368156;104.0;;88.0;6.9043621105624675;;0.0225830078125;1.0458984375;0.151611328125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;753.2289156626506;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.7;7.9;6.3;6.5;8.16387036826281;1.281310381368156;1.2274732660826888;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;51.60064182530563;1
3811.0;25.0;60.65978533333333;59.730743833333335;457.8;65.28015400844984;-5.10624265985188;105.0;;88.4;6.265691360410269;;0.0838623046875;0.8243408203125;0.36328125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;753.132530120482;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.4;7.8;6.5;7.8;21.96273500780832;5.10624265985188;1.25124962086258;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;51.1092071412551;1
3818.0;24.0;60.659843333333335;59.730783;457.6;81.57502962133927;0.3995955654131593;110.0;;88.4;6.800917053820262;;-0.0035400390625;1.1541748046875;0.148681640625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;753.0361445783133;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.7;7.8;8.6;7.8;7.280947095799644;-0.3995955654131593;1.2658177285481431;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;48.78606136210714;1
3825.0;23.0;60.659903;59.73082133333333;457.8;71.37179852802407;-5.351472510848373;114.0;;88.4;6.963518895681367;;0.107666015625;1.058837890625;-0.2371826171875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.9397590361446;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.8;7.0;8.6;6.4;-12.330112389217762;5.351472510848373;1.30455371764276;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.351472510848373;flat;24;0.01;47.074269735366535;1
3831.0;23.0;60.6599575;59.730851666666666;457.7;81.49781391014699;-5.112067077145889;110.0;;88.4;6.288585461688371;;0.0933837890625;1.0435791015625;0.12109375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.843373493976;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.8;7.7;5.2;6.4;6.575100317578192;5.112067077145889;1.3594395597639504;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.112067077145889;up;24;0.01;48.78606136210714;1
3837.0;22.0;60.66001116666666;59.73087516666666;457.7;83.34565430032265;-5.965038049636669;103.0;;88.4;6.110216932874349;;0.1124267578125;1.061279296875;0.001220703125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.7469879518072;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.1;7.7;9.4;5.9;0.06590259528923928;5.965038049636669;1.3282314354564295;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;19;0;0;0;-;0.0;1;0;up;0.0;0.0;5.965038049636669;up;24;0.01;52.10161893040568;1
3843.0;22.0;60.66006133333333;59.7309005;457.1;82.31720758862582;-2.897131356108188;107.0;;88.4;5.753042361825138;;0.0528564453125;0.9453125;0.1103515625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.6506024096385;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.9;6.4;9.5;5.6;6.613808614684314;2.897131356108188;1.3438957445581239;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;19;0;0;0;-;0.0;1;0;up;0.0;0.0;2.897131356108188;up;24;0.01;50.15389485824099;1
3849.0;22.0;60.6601105;59.73092366666667;457.2;82.32230079450024;-4.706950531797707;114.0;;88.4;5.617281591026178;;0.0888671875;1.073974609375;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.5542168674699;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.7;7.2;9.5;7.9;5.308282415379017;4.706950531797707;1.3819436306881094;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;19;0;0;0;-;0.0;0;0;up;0.0;0.0;4.706950531797707;up;24;0.01;47.074269735366535;1
3854.0;20.0;60.6601575;59.730942;456.3;79.71805250931162;-4.58398282006005;111.0;;88.4;5.326814130550564;;0.0797119140625;0.996337890625;0.1259765625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.4578313253012;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;8.7;7.2;5.1;7.9;7.149886045932591;4.58398282006005;1.4436627656711416;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;19;0;0;0;-;0.0;0;0;up;0.0;0.0;4.58398282006005;up;24;0.01;48.346547295781846;1
3859.0;19.0;60.6602035;59.730954;456.0;78.50797245949585;0.931438028260644;103.0;;88.4;5.162447351123294;;-0.0048828125;1.016357421875;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.3614457831325;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.0;6.0;5.1;9.2;7.915644714438099;-0.931438028260644;1.5656204503073634;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;19;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.931438028260644;up;24;0.01;52.10161893040568;1
3864.0;18.0;60.660250833333336;59.7309545;455.8;85.54689302754599;-0.0791310610282376;103.0;;88.4;5.26928236677336;;-0.00048828125;1.0487060546875;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.2650602409639;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.0;8.2;5.1;9.9;3.2525091126826524;0.0791310610282376;1.6551424580415643;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;19;0;0;0;-;0.0;1;0;up;0.0;0.0;0.0791310610282376;up;24;0.01;52.10161893040568;1
3869.0;17.0;60.660293333333335;59.73094716666667;455.4;88.3821581725108;0.038390928888644;111.0;;88.4;4.7480378923464714;;-0.0010986328125;1.0079345703125;0.000244140625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.1686746987951;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.5;9.4;6.4;9.9;0.0138781098974932;-0.038390928888644;1.7765078811995512;7.2;10.44;7.0;10.15;point_60%;7.2;7.0;19;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.038390928888644;up;24;0.01;48.346547295781846;1
3874.0;18.0;60.660337166666665;59.7309285;455.5;82.86391634110635;-3.423196563833954;117.0;;88.4;4.984684768510931;;0.0614013671875;1.091552734375;-0.0909423828125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.0722891566265;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.5;10.7;6.4;8.6;-4.746212603032461;3.423196563833954;1.9192393284704314;7.2;10.44;7.0;10.15;point_60%;7.2;7.0;19;0;0;0;-;0.0;1;0;up;0.0;0.0;3.423196563833954;up;24;3.6436620197522083;45.0603898926541;1
3879.0;17.0;60.66037583333333;59.73089983333333;454.9;73.6756754761254;-7.035372731449868;110.0;;88.4;4.579638090406858;;0.123046875;0.964111328125;0.254150390625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.1;10.7;5.6;6.6;14.30033734938658;7.035372731449868;1.8490446535835385;7.2;10.44;7.0;10.15;point_60%;7.2;7.0;19;0;0;0;-;0.0;0;0;up;0.0;0.0;7.035372731449868;up;24;0.01;47.92786924945936;1
3888.0;17.0;60.660458166666665;59.73085183333333;454.8;80.90556963582769;-4.389337884008725;117.0;;88.4;9.532083423526684;;0.07470703125;1.0316162109375;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;7.3;8.1;8.0;10.4;3.0908298553624562;4.389337884008725;1.8624091954060544;7.2;10.44;7.0;10.15;point_60%;7.2;7.0;19;0;0;0;-;0.0;1;0;up;0.0;0.0;4.389337884008725;up;24;0.01;45.0603898926541;1
3893.0;16.0;60.66049516666666;59.730829166666666;454.4;73.98967407257854;-7.037263565261728;122.0;;88.4;4.300449980875269;;0.147705078125;1.0736083984375;0.173828125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.2;10.2;7.1;10.4;9.08071139435832;7.037263565261728;1.8688286571382342;7.2;10.44;7.0;10.15;point_60%;7.2;7.0;19;0;0;0;-;0.0;1;0;up;16.0;0.0;7.037263565261728;up;24;0.01;43.21365260197156;1
3898.0;17.0;60.6605385;59.730802;454.9;78.04568674191543;-3.4789244354054203;112.0;;88.4;5.046391060197192;;0.0679931640625;0.982421875;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;760.0;28.0;764.0;43.0;752.0;40.0;708.0;36.0;768.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];710;;;6.6;10.2;7.1;6.8;2.1120238618654907;3.4789244354054203;1.8871289884422593;7.2;10.44;7.0;10.15;point_60%;7.2;7.0;19;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4789244354054203;up;24;0.01;47.0720144414333;1
