len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3470.0;30.0;60.65750783333333;59.72788583333333;436.0;72.24179059395642;-5.379054344653892;98.0;;;8.26383387310741;;0.0775146484375;0.836669921875;0.256591796875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.9;7.0;7.5;6.8;2.5126113719142147;2.4020213555347323;0.6321567342544716;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4020213555347323;up;14;0.01;94.62687355440934;1
3479.0;31.0;60.65755383333333;59.728014;436.1;70.8316710304631;-3.1393175729085794;97.0;;;8.666289856190781;;0.06298828125;1.1185302734375;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.1;7.2;7.5;6.8;1.5699560421289847;2.318224225114609;0.6632424790657534;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.318224225114609;up;14;0.01;95.60240833332078;1
3487.0;31.0;60.6576015;59.7281385;437.0;81.84615438234255;1.85940457248573;100.0;;;8.618709519505375;;-0.0374755859375;1.1624755859375;-0.0406494140625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.1;7.5;7.2;6.6;1.2098519408108914;2.047061823521461;0.6921485883143996;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.047061823521461;up;14;0.01;92.73433608332115;1
3496.0;31.0;60.657653833333335;59.728267333333335;437.3;76.58471063843442;-4.071007119866108;99.0;;;9.128629366791296;;0.0775146484375;1.053955078125;-0.227294921875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.6;8.9;7.2;7.7;0.9594577511473478;1.838265130980101;0.7345440015377965;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.838265130980101;up;14;0.01;93.67104654880924;1
3506.0;32.0;60.65771033333333;59.728395;437.4;72.18163085626031;3.564289062580989;101.0;;;9.38407405843651;;-0.06884765625;1.0528564453125;0.070068359375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.9;8.9;6.3;7.7;0.9525977577917416;1.4095939527035704;0.7199851884727272;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;15;0.01;91.81617433992193;1
3516.0;33.0;60.65777;59.72853383333333;437.4;85.61756093321851;-1.529612723288494;100.0;;;10.073475885244811;;0.030517578125;0.996826171875;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.5;8.6;7.6;6.6;1.4462872174982095;0.7869832300806289;0.7288307632221886;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;92.73433608332115;1
3526.0;34.0;60.657828333333335;59.72866716666667;438.0;86.89327274664826;0.2399655166194176;99.0;;;9.750412656491026;;0.0037841796875;1.0894775390625;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.5;7.2;8.1;7.9;2.293311368706571;1.0044580312080797;0.7551556412237214;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;93.67104654880924;1
3535.0;34.0;60.65788883333333;59.72879833333333;438.5;78.6266600271887;-7.0086750941724665;101.0;;;9.82627754140712;;0.1241455078125;0.98291015625;-0.0050048828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.5;8.1;8.1;7.9;2.5241161761117215;1.3963341146581805;0.7456397292468848;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;91.81617433992193;1
3545.0;34.0;60.65795;59.7289335;438.8;80.15911268066772;-0.7868381275321119;105.0;;;10.036474420392693;;0.0147705078125;0.9931640625;0.173095703125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;8.9;10.0;8.1;7.7;1.4122274404039021;0.9019619700381327;0.728662551614008;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;88.31841531744871;1
3556.0;35.0;60.6580105;59.729071833333336;438.6;82.56739054148181;0.3629965619144184;105.0;;;10.114477049072313;;-0.0067138671875;1.0894775390625;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;9.3;10.0;8.1;5.5;0.8366390361488651;1.4995978577028322;0.7221279131660613;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;88.31841531744871;1
3566.0;36.0;60.658071;59.729212;438.6;80.83655040997763;1.2457375878358057;104.0;;;10.189296610026634;;-0.02294921875;1.090087890625;0.1480712890625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;9.3;8.0;7.7;5.8;2.9962248838335217;0.8376741297885664;0.698919428376534;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;89.16763084934726;1
3576.0;36.0;60.658130166666666;59.72935566666666;438.9;78.21059958996007;-2.55902432261791;102.0;;;10.237203952987024;;0.0533447265625;1.0853271484375;0.1201171875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;8.8;7.7;7.9;5.8;4.4127039951658915;0.6130003655402386;0.7142522605161353;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;90.91601576796191;1
3586.0;36.0;60.6581895;59.72949533333333;439.0;87.41467534279977;-0.8606411083559823;100.0;;;10.083276034128433;;0.0146484375;1.062744140625;-0.0418701171875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;8.9;9.8;7.9;6.4;4.218256675919851;0.9733897177884172;0.776224618275368;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;92.73433608332115;1
3596.0;36.0;60.65825316666667;59.729627666666666;439.4;78.35648432161082;-0.4096091376009745;99.0;;;10.116421449283468;;0.0054931640625;1.0745849609375;0.21044921875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;9.4;9.8;6.7;7.1;5.345566270046357;1.2595468943554817;0.7656478146688303;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;17;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;15;0.01;93.67104654880924;1
3606.0;36.0;60.6583155;59.72976;439.6;83.02664307689666;-4.9408042533256165;101.0;;;10.012983955539774;;0.0858154296875;0.964111328125;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;9.4;8.4;7.5;6.2;3.8099692901218036;1.6860004012338823;0.7608200990219993;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6860004012338823;flat;16;0.01;91.81617433992193;1
3616.0;36.0;60.658378166666665;59.72989433333333;440.0;80.07947027938977;-2.500471267209253;101.0;;;10.11746002924548;;0.04345703125;0.9833984375;-0.07958984375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;8.4;7.9;7.5;6.3;1.9486153615203265;1.7216738235511755;0.7850677994696977;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7216738235511755;up;16;0.01;91.81617433992193;1
3626.0;36.0;60.6584415;59.73002366666667;440.0;88.86760125574803;-0.4160515144286577;101.5;;;9.974011374163126;;0.0078125;1.07568359375;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.4;8.5;6.8;7.7;0.19830506475675616;2.1814139305548848;0.826377571236562;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1814139305548848;up;16;0.01;91.36387791460211;1
3636.0;36.0;60.65850816666666;59.730149;440.2;82.45682336083792;0.5512827658577919;103.0;;;10.090570708230544;;-0.001953125;0.9854736328125;-0.0875244140625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.0;8.5;6.3;8.4;-0.5171633335411464;2.1856858947025826;0.8497881748537718;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1856858947025826;up;16;3.7513089676599383;92.01498897786807;1
3646.0;35.0;60.658575166666665;59.730269166666666;440.8;82.86456449212051;-0.5051949645804967;101.0;;;9.929616765329559;;0.0201416015625;1.1583251953125;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.5;7.9;6.7;8.4;-1.8716652187056293;2.6493790091346856;0.8380101155815235;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6493790091346856;up;16;0.01;93.83706796752882;1
3657.0;36.0;60.6586435;59.73039466666667;440.8;81.56070239849484;-0.2099171683283256;100.0;;;10.23386160884439;;0.00244140625;1.0523681640625;0.146240234375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.5;7.6;8.0;6.2;-2.7006032347305915;2.9304496077128133;0.8111922358501922;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9304496077128133;up;16;0.01;94.77543864720411;1
3667.0;36.0;60.65871083333333;59.730525166666666;440.9;82.41224032361482;-7.437760166310643;102.0;;;10.33727263830372;;0.1591796875;1.220458984375;-0.0316162109375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;9.4;7.1;8.1;8.0;-2.926292011692293;3.2111929716089813;0.8043802445609975;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2111929716089813;up;16;0.01;92.91709671294521;1
3677.0;36.0;60.658777;59.730655166666665;441.4;77.09857695026996;-1.3817329302707382;103.0;;;10.22454429697472;;-0.00048828125;1.06591796875;-0.1768798828125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;9.4;8.2;8.1;8.0;-1.8642989266080303;2.8261210638817484;0.8222020442274104;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8261210638817484;up;16;0.01;92.01498897786807;1
3687.0;35.0;60.658841;59.7307765;441.3;70.86188245942981;-13.034292165869545;100.0;;;9.724438375989585;;0.2281494140625;0.9833984375;-0.23779296875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.2;8.4;8.1;6.6;-1.9874163708702708;2.529181884030485;0.7663376114626216;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.529181884030485;up;16;0.01;94.77543864720411;1
3697.0;36.0;60.65890483333333;59.73091183333333;441.4;83.56066452126369;-2.359391345983862;101.0;;;10.246587862154142;;0.04150390625;1.086669921875;-0.033203125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.2;8.4;8.8;5.8;-1.4465562265828842;2.264677605199773;0.7695569517005091;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.264677605199773;up;16;0.01;93.83706796752882;1
3707.0;36.0;60.658969;59.731047;441.4;82.46049890223651;2.453149058764652;103.0;;;10.265814363326998;;-0.042724609375;1.0880126953125;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;8.9;8.6;8.8;7.0;-0.6722588905792879;2.0814840721748316;0.8405660818125492;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0814840721748316;up;16;0.01;92.01498897786807;1
3718.0;36.0;60.65904133333333;59.73117916666666;441.8;75.5146158135928;-0.0553305412975923;100.0;;;10.808091536960571;;0.0010986328125;1.0400390625;-0.26513671875;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;8.9;10.2;6.4;7.0;-0.16577603869084545;2.028991643299201;0.8155161133142337;7.4;10.73;7.2;7.2;point_30%;7.4;7.2;18;0;0;0;-;0.0;0;0;up;0.0;0.0;2.028991643299201;up;16;0.01;94.77543864720411;1
3729.0;37.0;60.659111333333335;59.731313666666665;442.1;77.75709288423286;0.7120681270632025;100.0;;;10.70282015111916;;-0.01123046875;1.0589599609375;0.250244140625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;720.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.1;8.4;8.1;6.6;1.1527017463189881;1.9186465512314756;0.8229236974015596;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9186465512314756;up;16;0.01;94.77543864720411;1
3739.0;37.0;60.6591815;59.7314465;442.6;80.05710413982631;-4.338171696467452;103.0;;;10.654289553136755;;0.085205078125;1.006591796875;0.121337890625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;719.9259259259259;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.7;8.4;8.1;6.4;2.1348767897822967;2.231481494159482;0.805703040880895;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.231481494159482;up;16;3.480630948394536;95.04832363583124;1
3749.0;35.0;60.659243333333336;59.73156766666666;443.2;86.81708408149038;-0.8473361986799476;98.0;;;9.54278169750963;;0.01416015625;0.986083984375;0.045166015625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;719.8271604938271;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.7;8.4;7.9;5.9;2.215863167199641;2.4190595731855593;0.8684158042592713;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4190595731855593;up;16;0.01;99.8977279029655;1
3758.0;33.0;60.6593075;59.7316785;443.5;84.88967586333575;-1.7898449671903682;99.0;;;9.358137529538954;;0.0318603515625;1.013916015625;0.074462890625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;719.7283950617284;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.7;7.9;7.6;6.7;2.7449440391867412;2.5488487546933207;0.8779776876641164;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.5488487546933207;up;16;0.01;98.88865994434968;1
3767.0;31.0;60.65936633333333;59.731778166666665;443.6;83.44837950648791;-3.0255446236709886;99.0;;;8.511822820767499;;0.0521240234375;0.990478515625;0.05126953125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;719.6296296296296;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.7;7.6;6.6;6.8;2.998665397247682;3.0650062321254974;0.9425314674471731;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0650062321254974;up;16;0.01;98.88865994434968;1
3775.0;29.0;60.6594285;59.73187033333333;444.0;85.34553120514673;-3.0830894658908528;97.0;;;8.553853122817712;;0.0567626953125;1.039306640625;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;719.5308641975308;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;7.3;7.1;6.6;6.8;3.4861297246755543;3.5293988181172415;0.9475910901400726;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5293988181172415;up;16;0.01;100.92760138650121;1
3783.0;28.0;60.65948633333333;59.731955166666665;444.4;84.29527206761747;-5.629404805084244;98.0;;;7.928564872349301;;0.099365234375;1.02001953125;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;719.4320987654321;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.1;8.0;6.7;7.0;3.387484779650208;3.970325513248463;0.9990829162866492;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.970325513248463;up;16;0.01;99.8977279029655;1
3791.0;26.0;60.65954383333333;59.73203066666667;445.0;82.46977209753265;-5.0313306473601225;98.0;;;7.611380235063204;;0.09228515625;1.055908203125;-0.054931640625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;719.3333333333333;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.6;8.0;7.0;7.0;2.3001530888369053;4.815208574297184;1.0062225323753082;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.815208574297184;up;16;0.01;99.8977279029655;1
3798.0;26.0;60.659599666666665;59.732102833333336;445.9;78.08959119414561;-6.566968740329436;100.0;;;7.357152724907273;;0.1236572265625;1.039306640625;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;719.2345679012346;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;8.5;7.1;7.1;7.2;1.009851363407789;5.266398145024327;0.9968837579635188;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.266398145024327;up;16;0.01;97.89977334490618;1
3806.0;25.0;60.6596555;59.7321765;446.3;82.10997063783344;-6.514214676224119;101.0;;;7.401250480498492;;0.1068115234375;0.9337158203125;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;719.1358024691358;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;8.5;7.9;7.5;7.2;0.510345051916826;5.629412112417178;1.0139374395629361;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.629412112417178;up;16;0.01;96.93046865832295;1
3813.0;26.0;60.659712166666665;59.7322485;446.9;82.86522229913523;-6.180153247537854;98.0;;;7.430874019978802;;0.105224609375;0.9942626953125;-0.0606689453125;Груженный движется вперед;32;75131;130;;;;;760.0;30.0;760.0;26.0;764.0;40.0;760.0;36.0;719.0370370370371;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;8.1;7.9;7.5;7.2;0.9179596359298381;4.842344591513786;1.0548917440563264;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;26.5;0.0;4.842344591513786;up;16;0.01;99.8977279029655;1
3820.0;26.0;60.65976933333334;59.73231466666667;447.3;84.56413392291634;-2.894278551959505;103.0;;;7.316085538738698;;0.0418701171875;0.9129638671875;0.029296875;Груженный движется вперед;32;75131;130;;;;;760.051282051282;29.98717948717949;760.0;26.0;764.0;40.0;760.0;36.0;718.9382716049383;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;7.0;6.7;7.3;8.9;0.4762738224832294;4.071018527153055;1.116312118909193;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.071018527153055;up;16;0.01;95.04832363583124;1
3828.0;26.0;60.65982783333333;59.732373;447.5;81.6339178950025;-5.83184373107692;103.0;;;7.248071134884291;;0.1090087890625;1.083740234375;-0.050537109375;Груженный движется вперед;32;75131;130;;;;;760.1196581196582;29.970085470085472;760.0;26.0;764.0;40.0;760.0;36.0;718.8395061728395;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];663;;;6.4;8.2;5.8;8.9;-0.07446174631261661;3.894052086310651;1.1574923332597127;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.894052086310651;up;16;0.01;95.04832363583124;1
3835.0;26.0;60.659885;59.73242416666667;447.7;84.70709750971562;-0.8296271674866662;100.0;;;6.948985902619531;;0.0120849609375;0.9266357421875;-0.078857421875;Груженный движется вперед;32;75131;130;;;;;760.1880341880342;29.952991452991455;760.0;26.0;764.0;40.0;760.0;36.0;718.7407407407408;35.0;772.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];663;;;6.4;8.5;5.8;7.7;1.2325950628641404;3.5344605593682363;1.2344637789147186;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5344605593682363;up;16;0.01;97.89977334490618;1
