len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1622.0;21.0;60.64571266666667;59.722123833333335;412.1;83.5776439256986;-6.277950859144976;108.0;1092.0;58.0;6.0901246442263055;;0.1103515625;1.0013427734375;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;6.0;7.8;5.3;8.7;1.1660480486493077;6.277950859144976;1.7378317861019257;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.277950859144976;up;14;0.01;37.05315212595756;1
1627.0;21.0;60.645765;59.72210583333333;412.4;81.75880016698325;-3.955571347524282;106.0;1092.0;58.0;5.908047096735034;;0.0758056640625;1.0521240234375;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;6.0;7.1;5.3;8.1;2.435996584543927;3.955571347524282;1.7591720501653656;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.955571347524282;up;14;0.01;37.75226820380582;1
1634.0;21.0;60.645819;59.72208483333333;414.0;82.37138537032496;-6.330968871599782;106.0;1092.0;58.0;6.11961225894026;;0.11279296875;1.0167236328125;0.0699462890625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.3;7.1;5.2;8.5;3.9262554613295775;6.330968871599782;1.752593984388933;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.330968871599782;up;14;0.01;37.75226820380582;1
1639.0;22.0;60.645864333333336;59.72206783333333;415.0;76.7378890430325;-9.157057342361924;106.0;1092.0;58.0;5.13112877374014;;0.163330078125;0.988037109375;-0.1363525390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];802;;;6.3;7.2;5.0;8.5;-7.7845243911991675;9.157057342361924;1.779057530303711;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.157057342361924;up;14;0.01;37.75226820380582;1
1644.0;22.0;60.6459115;59.7220475;415.2;79.66647706434642;-2.6505566185144427;106.0;1092.0;58.0;5.366620844714302;;0.046875;1.0072021484375;0.176025390625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.0;7.4;5.0;8.6;9.768136631801209;2.6505566185144427;1.7199618215256853;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.6505566185144427;up;14;0.01;37.75226820380582;1
1649.0;22.0;60.64595716666667;59.7220335;413.4;78.8807542714964;-5.1339846016951;107.0;1092.0;58.0;5.140762140001302;;0.08544921875;1.0111083984375;0.130859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];802;;;6.0;7.5;5.0;8.8;7.31399508520551;5.1339846016951;1.7849964229571995;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.1339846016951;up;14;0.01;37.399443267321644;1
1655.0;22.0;60.646012;59.722009166666666;413.6;80.44165082378763;-9.462506526100078;107.0;1092.0;58.0;6.24688401952392;;0.17578125;1.05810546875;0.02490234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;6.1;7.8;5.0;8.8;1.347825085330813;9.462506526100078;1.8091000874678667;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.462506526100078;up;14;0.01;37.399443267321644;1
1662.0;22.0;60.646068166666666;59.72198133333333;413.4;80.23193178229195;-3.337677135327114;106.0;1092.0;58.0;6.434388165297658;;0.0595703125;1.009521484375;0.094482421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;6.1;7.8;4.4;8.6;5.323680383035653;3.337677135327114;1.8001894382619286;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.337677135327114;up;14;0.01;37.75226820380582;1
1668.0;22.0;60.646121;59.721956166666665;413.2;86.43067757480515;-2.7126898635061254;104.0;1092.0;58.0;6.039691926210242;;0.0523681640625;1.128173828125;-0.034912109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.0;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];802;;;5.9;7.4;4.5;9.2;-1.7716438097523155;2.7126898635061254;1.8244217407241594;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.7126898635061254;up;14;0.01;38.47827336157131;1
1673.0;22.0;60.64616733333333;59.72193166666667;412.6;84.76656091769465;-4.421474623418156;106.0;1092.0;58.0;5.328349270322224;;0.0772705078125;1.020263671875;0.010498046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.02727272727273;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];802;;;5.6;7.4;5.0;9.2;0.5894953762962825;4.421474623418156;1.8995588884394925;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.421474623418156;up;14;0.01;37.75226820380582;1
1679.0;22.0;60.6462205;59.72189466666666;413.1;82.6995051981227;-6.550393949188948;109.0;1092.0;58.0;6.253508697626855;;0.11865234375;1.040283203125;-0.0450439453125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.06363636363636;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;5.8;7.7;5.0;9.2;-2.477023013052659;6.550393949188948;1.9222957315140263;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.550393949188948;up;14;5.321361140583872;39.13909406236634;1
1685.0;21.0;60.64626483333333;59.7218615;413.4;82.86052605763729;-5.453346415150581;107.0;1092.0;58.0;5.256652941232091;;0.0947265625;0.9794921875;-0.0445556640625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.1;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.5;7.7;4.8;9.1;-2.6018188504796984;5.453346415150581;1.904367759980504;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.453346415150581;up;14;0.01;39.87066591399935;1
1690.0;21.0;60.646313166666665;59.72182733333333;413.1;76.39866867672511;-8.14298131382672;105.0;1092.0;58.0;5.694415436218503;;0.1463623046875;1.0064697265625;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.13636363636364;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.5;7.4;5.0;8.7;0.42387909509643196;8.14298131382672;1.8684936055755328;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.14298131382672;up;14;0.01;40.6301071695041;1
1696.0;21.0;60.6463595;59.72179833333333;412.6;80.93632294285436;-7.988052248759795;105.0;1092.0;58.0;5.395201636284553;;0.149658203125;1.0633544921875;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.17272727272727;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.6;7.1;5.0;8.7;4.080371705827953;7.988052248759795;1.8881753603620668;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.988052248759795;up;14;0.01;40.6301071695041;1
1702.0;21.0;60.646408;59.721765833333336;412.9;82.16286248557988;-6.914087352729785;105.0;1092.0;58.0;5.68291091179911;;0.12158203125;0.9998779296875;-0.014892578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.20909090909091;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.6;7.4;5.0;8.7;-0.8532283260705218;6.914087352729785;1.9265394896396026;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.914087352729785;up;14;0.01;40.6301071695041;1
1708.0;21.0;60.64646033333333;59.72172616666667;413.5;87.19864384468559;-2.650589028765603;105.0;1092.0;58.0;6.214950322904546;;0.0465087890625;1.013427734375;0.0018310546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.24545454545455;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.6;7.7;4.8;8.7;0.10352136288582198;2.650589028765603;1.9691981674523147;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.650589028765603;up;14;0.01;40.6301071695041;1
1713.0;22.0;60.6465075;59.721685666666666;413.9;81.81577579198137;-6.396795673157056;106.0;1092.0;58.0;5.696821609895533;;0.12255859375;1.092041015625;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.28181818181818;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.8;7.8;4.8;8.7;2.0664504945742266;6.396795673157056;1.9374222509967947;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.396795673157056;up;14;0.01;40.24680427167859;1
1719.0;22.0;60.6465575;59.7216465;414.5;80.0447206624449;-7.0671714120037725;106.0;1092.0;58.0;5.9623118244330175;;0.1363525390625;1.0518798828125;-0.0262451171875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.31818181818182;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.8;7.8;4.8;8.7;-1.428827559409185;7.0671714120037725;1.9377292058198483;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.0671714120037725;up;14;0.01;40.24680427167859;1
1725.0;22.0;60.64660766666667;59.721607166666665;414.7;81.88771793659046;-5.100245097343787;104.0;1092.0;58.0;5.982891664924025;;0.0946044921875;1.04443359375;-0.1142578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.35454545454546;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];802;;;5.6;7.8;5.0;9.3;-6.2064188662431174;5.100245097343787;1.9827467930011045;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;11;0;0;0;-;0.0;1;0;up;0.0;0.0;5.100245097343787;up;14;0.01;41.02078127690318;1
1731.0;22.0;60.64665216666667;59.7215675;414.3;80.45935152794823;-4.501730837092407;106.0;1092.0;58.0;5.40606455978177;;0.084228515625;1.0582275390625;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.39090909090909;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.8;7.8;5.0;9.3;8.316625143665606;4.501730837092407;1.9791086936151379;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;11;0;0;0;-;0.0;1;0;up;0.0;0.0;4.501730837092407;up;14;0.01;40.24680427167859;1
1736.0;22.0;60.646699;59.72152616666666;414.3;83.25757328839933;-3.361393483327775;106.0;1092.0;58.0;5.6805360478405165;;0.060546875;1.017578125;-0.08642578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.42727272727273;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.8;7.7;4.9;8.5;-4.837308732202873;3.361393483327775;2.0059655013672133;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.361393483327775;up;14;0.01;40.24680427167859;1
1743.0;22.0;60.64675066666667;59.721477166666666;415.1;78.97833397692932;-4.668342144567385;106.0;1092.0;58.0;6.34275851257815;;0.0904541015625;1.0859375;0.18994140625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.46363636363637;768.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;5.6;7.4;4.9;8.5;9.775762552067999;4.668342144567385;2.0278745331786148;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.668342144567385;up;14;0.01;40.24680427167859;1
1749.0;22.0;60.646801;59.721426666666666;415.9;77.32825590723121;-9.932876141515482;105.0;1092.0;58.0;6.244166962568123;;0.184326171875;1.039306640625;-0.1446533203125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.5;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;5.9;7.4;5.0;8.5;-7.8489646006028435;9.932876141515482;2.0853225777527227;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.932876141515482;up;14;0.01;40.6301071695041;1
1755.0;22.0;60.6468445;59.7213765;415.9;83.79919484207062;-4.993769710850611;106.0;1092.0;58.0;5.562707027178112;;0.093505859375;1.0615234375;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.53636363636363;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];802;;;5.9;7.6;5.0;8.7;3.631364168506145;4.993769710850611;2.109915226916513;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.993769710850611;up;14;0.01;40.24680427167859;1
1760.0;22.0;60.64688533333333;59.72132666666667;415.9;84.68695204532594;-4.98092021183566;105.0;1092.0;58.0;5.296933793229366;;0.08544921875;0.98388671875;-0.0167236328125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.57272727272727;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];802;;;5.9;7.5;5.0;8.7;-0.9736516901590208;4.98092021183566;2.125135642569913;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.98092021183566;up;14;5.817954564984593;41.90066988527159;1
1766.0;21.0;60.64693033333333;59.72126983333333;415.7;81.01650699811199;-6.00182808914886;106.0;1092.0;58.0;5.891764409036109;;0.1060791015625;1.0047607421875;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.60909090909091;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];802;;;5.9;7.5;5.4;8.7;-0.18098382709054125;6.00182808914886;2.0964440270013247;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.00182808914886;up;14;0.01;41.505380546731296;1
1772.0;22.0;60.6469785;59.72121283333333;415.7;83.7856139417051;-4.688374640848737;106.0;1092.0;58.0;6.198828180223755;;0.0809326171875;0.9932861328125;0.064208984375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.64545454545454;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];802;;;6.0;7.5;5.5;7.8;3.690942030560881;4.688374640848737;2.0916856721829893;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.688374640848737;up;14;0.01;41.505380546731296;1
1778.0;22.0;60.6470225;59.721161333333335;415.9;80.84387030715112;-5.978860268257897;105.0;1092.0;58.0;5.647073856737725;;0.1119384765625;1.0538330078125;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.68181818181818;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];802;;;6.0;7.5;5.5;8.1;0.4181019261898466;5.978860268257897;2.0902870805607643;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.978860268257897;up;14;0.01;41.90066988527159;1
1783.0;22.0;60.6470635;59.7211135;416.7;83.7483064148374;-5.929695453497548;104.0;1092.0;58.0;5.2578320945673305;;0.10986328125;1.05712890625;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.71818181818182;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];802;;;6.0;7.2;5.5;8.5;-1.9828603551995962;5.929695453497548;2.1438818886979067;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.929695453497548;up;14;0.01;42.30356094186074;1
1789.0;22.0;60.647113;59.721048333333336;416.5;85.01504741388516;-2.969141768116079;107.0;1092.0;58.0;6.558201193084274;;0.05419921875;0.99169921875;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.75454545454545;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.0;7.2;5.5;9.0;2.246912381283401;2.969141768116079;2.2902073372926868;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.969141768116079;up;14;0.01;41.117479793958104;1
1794.0;22.0;60.64714666666666;59.720988166666665;415.9;77.71059311816536;-4.225576737145055;108.0;1092.0;58.0;4.982519541918463;;0.074951171875;0.993896484375;0.134521484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.79090909090909;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;6.3;7.6;5.0;9.0;7.63918551929341;4.225576737145055;2.0778858315088264;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.225576737145055;up;14;0.01;40.736762388458494;1
1802.0;22.0;60.64720416666667;59.720923;418.1;84.65366129653802;-0.1728728134779541;106.0;1092.0;58.0;7.322422453031428;;0.0028076171875;1.0001220703125;0.08935546875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.82727272727273;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.3;7.5;5.4;9.1;5.0853606880302955;0.1728728134779541;2.1306626269573075;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.1728728134779541;up;14;0.01;41.505380546731296;1
1808.0;22.0;60.64724783333333;59.720867166666665;419.5;84.56897823274288;-5.4124250575115;108.0;1092.0;58.0;5.73691117213037;;0.091796875;0.9696044921875;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.86363636363636;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;6.1;7.6;5.4;9.1;-0.677977441095757;5.4124250575115;2.2652277031357997;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4124250575115;up;14;0.01;40.736762388458494;1
1812.0;22.0;60.6472805;59.72081166666667;419.1;83.32204845410698;-5.241981335817398;108.0;1092.0;58.0;4.732451475393626;;0.095458984375;1.0399169921875;0.036865234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.9;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.8;7.7;5.4;8.5;2.029021436606356;5.241981335817398;2.174654113812281;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.241981335817398;up;14;5.584300287724068;41.19661640531465;1
1818.0;21.0;60.647321833333336;59.7207535;418.2;81.50795630302827;-4.309706196223713;108.0;1092.0;58.0;5.589841682660251;;0.0684814453125;0.9681396484375;0.03173828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.93636363636364;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;5.6;7.7;5.4;8.5;1.876633414935375;4.309706196223713;2.2054350293588074;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.309706196223713;up;14;0.01;41.19661640531465;1
1824.0;21.0;60.647364;59.72069016666666;418.3;81.2232248691148;-8.382159458137924;106.0;1092.0;58.0;5.8290511158055045;;0.1507568359375;1.01904296875;-0.04638671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;760.0;25.0;764.0;39.0;760.0;35.0;712.0;33.97272727272727;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];802;;;5.8;7.7;5.5;8.2;-2.6036058506094553;8.382159458137924;2.3076891087417213;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.382159458137924;up;14;0.01;41.97391105447153;1
