len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1645.0;22.0;60.64603866666667;59.72208316666666;407.6;73.93516405504386;-10.262919916789055;102.0;1121.0;60.0;5.337414492145019;;0.2044677734375;1.1019287109375;-0.2330322265625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];724;;;6.4;8.0;5.2;9.6;-11.689599071920393;10.262919916789055;1.799448917371401;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;22.0;0.0;10.262919916789055;up;16;0.01;30.37514792543803;1
1650.0;22.0;60.646088166666665;59.72205966666667;407.8;76.92969814301304;-8.407962370450651;105.0;1121.0;60.0;5.657662051753808;;0.1517333984375;1.021240234375;0.047119140625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;6.5;8.0;4.9;9.6;2.6389007709484993;8.407962370450651;1.7507957839086714;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.407962370450651;up;16;0.01;29.5072865561398;1
1655.0;22.0;60.64613216666667;59.72204333333333;408.3;80.48823874867841;-8.482991070542777;106.0;1121.0;60.0;4.978575556320544;;0.156494140625;1.044677734375;-0.0289306640625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;6.5;8.2;4.7;8.6;-1.5857010840028167;8.482991070542777;1.8111585795843759;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.482991070542777;up;16;0.01;29.228915928251688;1
1661.0;22.0;60.64618083333333;59.722019;408.8;79.18891258231054;-2.1578568428807223;105.0;1121.0;60.0;5.577997916684894;;0.0389404296875;1.0433349609375;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.2;8.2;5.4;8.4;9.776033951732446;2.1578568428807223;1.8612821911613882;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1578568428807223;up;16;6.058644118833211;31.117512075242352;1
1667.0;21.0;60.646231666666665;59.721988;409.6;77.62832509662331;-7.39228817323848;102.0;1121.0;60.0;5.9062816838064505;;0.137451171875;1.025146484375;0.18212890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.2;8.1;5.4;9.2;9.921920900420872;7.39228817323848;1.9136559406495932;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.39228817323848;up;16;0.01;32.03273301863183;1
1673.0;21.0;60.64628133333333;59.721951833333335;409.7;80.045705002142;-5.059158104855886;105.0;1121.0;60.0;5.870650701912021;;0.087890625;0.9722900390625;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.1;8.1;5.4;9.2;-1.7394758285546523;5.059158104855886;1.9406705189117535;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.059158104855886;up;16;0.01;31.117512075242352;1
1678.0;20.0;60.64632916666667;59.721914;410.3;82.97790530781162;-6.632716097071765;106.0;1121.0;60.0;5.711098483082578;;0.12109375;1.04052734375;-0.0419921875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.6;7.8;5.4;9.0;-2.3091334875193597;6.632716097071765;2.0014838582616115;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.632716097071765;up;16;0.01;30.823950640570253;1
1690.0;21.0;60.64642483333333;59.72182433333333;410.5;83.04636138567346;-6.04143801312479;105.0;1121.0;60.0;11.720034450877696;;0.10693359375;1.008544921875;0.060791015625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.1;7.9;4.9;9.2;3.4431507892232367;6.04143801312479;2.0309689558406276;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.04143801312479;up;16;0.01;31.117512075242352;1
1696.0;21.0;60.64646966666667;59.721779;411.3;82.70501514108105;-6.598914983999675;104.0;1121.0;60.0;5.570361324900638;;0.1209716796875;1.0279541015625;-0.0335693359375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.1;7.8;5.1;8.1;-1.8694164456015887;6.598914983999675;2.006400061599586;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.598914983999675;up;16;0.01;31.416718922119685;1
1701.0;21.0;60.64651583333333;59.72173516666667;411.8;80.36238474571898;-7.403357450174665;103.0;1121.0;60.0;5.668707283868803;;0.137939453125;1.046142578125;0.043701171875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.2;7.8;5.4;9.0;2.3899798971236046;7.403357450174665;1.987973005833263;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.403357450174665;up;16;0.01;31.721735610683954;1
1707.0;22.0;60.6465645;59.721691166666666;412.5;83.22904378985602;-5.512912267119008;105.0;1121.0;60.0;5.92586367233878;;0.1009521484375;1.045166015625;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.4;8.0;5.6;9.0;3.9260609235257897;5.512912267119008;1.9932184567413271;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.512912267119008;up;16;6.62669307148174;32.63478124029609;1
1713.0;21.0;60.646614666666665;59.72164516666667;413.2;79.03597522383598;-5.738531122920015;109.0;1121.0;60.0;6.122828324043637;;0.107421875;1.03369140625;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;6.4;8.2;5.6;9.0;-0.0676614465371973;5.738531122920015;1.9915071169745655;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.738531122920015;up;16;0.01;31.437174589276058;1
1719.0;22.0;60.64666433333333;59.721599833333336;413.8;78.273739404678;-1.2804260882313394;105.0;1121.0;60.0;6.05715306030967;;0.0225830078125;0.9910888671875;0.198974609375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.0;8.2;4.5;8.2;11.135514799765184;1.2804260882313394;2.038434077310596;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.2804260882313394;up;16;0.01;32.63478124029609;1
1726.0;22.0;60.646714;59.72154866666666;413.7;80.86577000790976;-5.303936581019003;101.0;1121.0;60.0;6.19397497041762;;0.088134765625;0.957275390625;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;5.9;8.1;5.7;8.4;6.171723240212663;5.303936581019003;2.027857889401494;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.303936581019003;up;16;0.01;33.9272478240702;1
1732.0;22.0;60.646765;59.7214975;414.0;83.70071988327669;-5.403874276601452;102.0;1121.0;60.0;6.326819387915725;;0.1002197265625;1.0545654296875;-0.0235595703125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];724;;;6.5;8.0;5.7;9.5;-1.2794871121573954;5.403874276601452;2.019729598363929;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.403874276601452;up;16;6.349101450452646;34.32685345169719;1
1738.0;21.0;60.64681333333333;59.72145;414.4;80.52559141886177;-6.233235617338496;105.0;1121.0;60.0;5.972328681341461;;0.1102294921875;1.009765625;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];724;;;6.5;8.0;5.0;9.5;6.983872610345058;6.233235617338496;2.0720746276412534;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.233235617338496;up;16;0.01;33.34608621022013;1
1744.0;22.0;60.64686;59.72139783333333;414.6;82.11144889734918;-3.7070796065320257;105.0;1121.0;60.0;5.923811097727154;;0.0643310546875;0.9725341796875;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];724;;;6.1;8.1;4.7;8.6;6.884394751113916;3.7070796065320257;2.091789408364929;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7070796065320257;up;16;0.01;33.34608621022013;1
1750.0;22.0;60.64690783333333;59.72134183333333;414.9;77.84577654643061;-6.709557752684969;104.0;1121.0;60.0;6.139419336268786;;0.1240234375;1.03173828125;0.1619873046875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];724;;;6.1;8.0;5.1;8.6;8.816563698836902;6.709557752684969;2.09267817150943;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.709557752684969;up;16;0.01;33.66672165454917;1
1756.0;22.0;60.646955;59.7212865;414.8;81.61120545990286;-6.676149070608533;102.0;1121.0;60.0;6.056944204749377;;0.123779296875;1.0518798828125;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];724;;;6.1;8.0;5.1;8.6;2.9523212026554777;6.676149070608533;2.1440823638924726;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.676149070608533;up;16;0.01;34.32685345169719;1
1762.0;22.0;60.64700283333333;59.7212235;415.5;75.94830921671348;-5.702852678936084;103.0;1121.0;60.0;6.338206390631172;;0.108154296875;1.054931640625;0.2318115234375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];724;;;6.1;7.8;5.6;8.8;12.11308476719905;5.702852678936084;2.1521190116267146;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.702852678936084;up;16;0.01;33.99358302983605;1
1769.0;22.0;60.64704983333333;59.7211605;416.1;80.14537134468054;-7.979167697735902;103.0;1121.0;60.0;6.26046945361662;;0.1458740234375;1.0294189453125;0.069091796875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];724;;;6.6;8.2;5.6;8.8;3.831184145139928;7.979167697735902;2.1573074612990037;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.979167697735902;up;16;0.01;33.99358302983605;1
1775.0;22.0;60.64709716666667;59.721096333333335;416.8;82.89069498413983;-4.907862483325938;105.0;1121.0;60.0;6.326522975963414;;0.09228515625;1.0477294921875;-0.027587890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;760.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];724;;;6.6;8.2;5.0;8.4;-1.5077911403953135;4.907862483325938;2.163269514776294;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.907862483325938;up;16;0.01;33.34608621022013;1
1781.0;22.0;60.6471445;59.721031333333336;417.3;76.35629718846727;-7.925211501839326;103.0;1121.0;60.0;6.3518007841574855;;0.1409912109375;0.99853515625;0.004638671875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;759.8285714285714;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;6.8;8.0;5.0;7.5;0.26616142637368306;7.925211501839326;2.1649039206547602;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.925211501839326;up;16;0.01;33.99358302983605;1
1788.0;22.0;60.64719166666666;59.72096633333334;418.2;78.84153525064413;-5.898236190880205;99.0;1121.0;60.0;6.336415013427746;;0.109375;1.0283203125;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;759.5999999999999;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.8;7.6;5.1;9.1;8.793482590066516;5.898236190880205;2.162731020550938;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.898236190880205;up;16;0.01;35.36706113205165;1
1793.0;22.0;60.64723516666667;59.72090666666666;418.8;78.90872823842318;-1.5464985793217596;103.0;1121.0;60.0;5.835279873384305;;0.0281982421875;1.01171875;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;759.3714285714286;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.6;7.9;5.1;9.2;8.069190244065124;1.5464985793217596;2.1745612983320903;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.5464985793217596;up;16;0.01;33.99358302983605;1
1799.0;22.0;60.647278166666666;59.72084616666667;419.7;77.28577753934357;-5.749980156288666;105.0;1121.0;60.0;5.814866319976308;;0.1024169921875;0.995361328125;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;759.1428571428571;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;6.6;8.1;4.9;9.2;2.5464932635556226;5.749980156288666;2.1874780762808523;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.749980156288666;up;16;0.01;33.34608621022013;1
1805.0;22.0;60.64732;59.72078566666666;420.7;86.16274334340949;-3.3764388163640344;106.0;1121.0;60.0;5.7084265300564425;;0.0645751953125;1.088623046875;0.033203125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.9142857142857;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.0;8.1;5.1;8.2;1.746174615358486;3.3764388163640344;2.2240214203980395;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3764388163640344;up;16;0.01;33.03150049125579;1
1811.0;22.0;60.64736216666667;59.72071983333333;421.4;79.10560397850898;-6.601256960342772;103.0;1121.0;60.0;5.910953722927435;;0.1151123046875;0.9681396484375;0.139892578125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.6857142857143;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];724;;;6.1;7.9;6.1;8.4;8.13874218607521;6.601256960342772;2.262480451063192;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.601256960342772;up;16;0.01;33.99358302983605;1
1817.0;22.0;60.6474035;59.72065;421.6;79.70147779457457;-7.4068982405627715;105.0;1121.0;60.0;5.974353903587835;;0.141845703125;1.056396484375;0.073974609375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.4571428571428;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.4;7.9;6.1;9.1;3.995869198606859;7.4068982405627715;2.2974862400921072;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4068982405627715;up;16;5.587710636020929;34.09866477972502;1
1823.0;21.0;60.647442833333336;59.72057866666667;421.9;82.1448355486529;-6.981818787963833;107.0;1121.0;60.0;5.8586746957523665;;0.1258544921875;1.0262451171875;0.05126953125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.2285714285715;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.5;7.8;5.1;9.1;2.856469322612523;6.981818787963833;2.3008070705864494;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.981818787963833;up;16;0.01;33.46130655954324;1
1829.0;22.0;60.647483;59.720505333333335;422.0;82.61995956874762;-5.859076397166213;106.0;1121.0;60.0;6.000546721780078;;0.1043701171875;1.008056640625;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;758.0;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.5;8.0;5.2;8.4;3.767678995129522;5.859076397166213;2.3195659626265073;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.859076397166213;up;16;5.533105905763006;34.14811828483836;1
1835.0;21.0;60.647523;59.7204295;422.7;79.61601829890915;-7.938464573341738;103.0;1121.0;60.0;6.078762346640055;;0.1485595703125;1.0589599609375;-0.0167236328125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;757.7714285714285;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.1;7.9;5.2;7.9;-0.9046560120133031;7.938464573341738;2.3518018739540665;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.938464573341738;up;16;0.01;35.1427236717754;1
1841.0;21.0;60.6475605;59.72035366666667;423.6;79.04578418249054;-6.399577545102404;102.0;1121.0;60.0;5.877948072737233;;0.1162109375;1.0162353515625;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;757.5428571428572;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.5;7.8;6.2;8.6;1.836021305000301;6.399577545102404;2.391939721419039;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.399577545102404;up;16;0.01;35.48726017836144;1
1846.0;20.0;60.647595333333335;59.720277333333335;424.0;81.18466964101293;-5.616005084866535;105.0;1121.0;60.0;5.6909064592045455;;0.10302734375;1.043212890625;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;757.3142857142857;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.5;7.8;6.2;8.6;2.162947209715423;5.616005084866535;2.3218509612444223;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.616005084866535;up;16;0.01;34.47333845897968;1
1852.0;20.0;60.647632;59.7202075;423.9;76.58877205991024;-4.508106435245201;104.0;1121.0;60.0;5.584070664586255;;0.082763671875;1.026611328125;0.2283935546875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;757.0857142857143;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.0;7.4;5.9;8.0;12.252334745730883;4.508106435245201;2.496373204586746;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.508106435245201;up;16;0.01;34.8048128672391;1
1858.0;19.0;60.6476625;59.72012483333334;423.9;84.0975362601845;-5.437909622095049;103.0;1121.0;60.0;5.645914200059076;;0.0919189453125;0.9691162109375;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;756.8571428571429;25.0;760.0;40.0;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;5.6;7.2;6.0;8.1;-2.1409542752696145;5.437909622095049;2.4868726382990785;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.437909622095049;up;16;0.01;35.1427236717754;1
