len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3578.0;37.0;60.65808683333333;59.729081916666665;446.05;84.63091014849832;-5.023839391745567;99.0;;;15.336151504439592;;0.101806640625;1.157470703125;0.038330078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.7;9.2;6.1;8.7;3.0016500725046837;0.843040513479412;0.6592192069488177;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;10;0.01;64.78668876667818;1
3594.0;38.0;60.65817533333333;59.729315;445.9;76.11353562029117;-3.076843832854819;97.0;;;16.08484374834853;;0.0555419921875;1.0731201171875;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.2;9.0;6.1;8.7;3.695917598540401;0.7210099947368022;0.6818873891122703;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;10;0.01;66.12249678248598;1
3605.0;39.0;60.65823533333333;59.729465833333336;446.0;76.18122772662691;-0.5843140012836087;95.0;;;10.597685778392465;;0.01220703125;1.092041015625;0.271484375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.2;8.2;5.8;6.2;4.253023521674466;1.321556412266466;0.704455123578829;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;10;2.3666951809305083;68.14429696135593;1
3616.0;38.0;60.65829766666667;59.7296155;446.4;77.08155640579942;-0.8849451623299962;97.0;;;10.71470170625267;;0.0107421875;0.9281005859375;0.187744140625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.8;7.6;5.6;8.4;4.649211150800084;1.5983462047619494;0.734582155413499;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;10;0.01;66.73925991060634;1
3626.0;38.0;60.65835933333334;59.72975483333333;446.2;72.71416697487564;-0.2767884913530949;100.0;;;10.241773066564159;;-0.005615234375;1.1259765625;0.293701171875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.8;7.8;5.3;8.9;4.4349248552872425;2.2375358227536557;0.797316135589793;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.2375358227536557;flat;11;0.01;64.73708211328814;1
3637.0;38.0;60.65842766666667;59.729891;446.3;74.53527798033286;-2.403522586821228;101.0;;;10.631924911314357;;0.04541015625;1.017578125;-0.1776123046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.9;8.5;4.7;8.9;4.450496835168608;2.793795478087126;0.8319396812720614;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;38.0;0;2.793795478087126;up;11;0.01;64.09612090424568;1
3647.0;38.0;60.65849983333333;59.73002516666666;446.5;85.08585352983334;-1.4969131167134384;100.0;;;10.867527014799094;;0.0313720703125;1.07373046875;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.2;8.5;4.7;8.5;4.755737613729624;2.1898056167273245;0.8255058742809771;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.1898056167273245;up;11;0.01;64.73708211328814;1
3659.0;39.0;60.65857266666666;59.73016233333333;446.5;84.20012262829694;0.500221375756564;104.0;;;11.032813295067427;;-0.0098876953125;0.93212890625;0.026611328125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.3;8.0;5.8;8.5;3.2976560727082007;2.0423028011384634;0.8071639176503566;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.0423028011384634;up;11;0.01;62.24719433970013;1
3670.0;39.0;60.65864483333333;59.73030333333333;446.5;85.82181041776505;-0.5519621582948913;105.0;;;11.121944715409455;;0.0103759765625;1.075439453125;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.9;7.8;6.3;8.4;1.5383331256613275;1.3763903621635352;0.7702334670669546;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;12;0.01;61.65436391741728;1
3680.0;39.0;60.65870916666667;59.73043866666666;445.9;77.90915398082464;0.2756454327517463;105.0;;;10.285298987925193;;-0.0006103515625;1.1044921875;0.087158203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.3;8.0;7.4;6.4;-0.006854049568322532;1.3388826962909461;0.7595149411593185;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;61.65436391741728;1
3691.0;39.0;60.65877616666667;59.73058266666666;445.8;75.72656220218829;-9.164441643830164;105.0;;;10.831931694989224;;0.1715087890625;1.0205078125;-0.0859375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.5;8.0;7.4;7.1;1.0028247631118357;1.2545304361186524;0.7457404073730498;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;61.65436391741728;1
3701.0;38.0;60.65883983333333;59.73072333333333;445.6;78.04573504753618;-0.9517322659474744;105.0;;;10.445546297150884;;0.01416015625;1.003662109375;-0.1788330078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.5;8.3;5.8;9.2;1.4931005086502842;0.7929256936362805;0.823488809837993;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;61.65436391741728;1
3712.0;37.0;60.65891166666667;59.73085916666667;446.2;82.22961996632799;-6.173400366588517;102.0;;;10.90164771022332;;0.1024169921875;1.02783203125;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.5;8.3;4.1;9.2;2.0184009521491753;0.6018360481748197;0.8295602545143425;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;63.467727562047195;1
3723.0;37.0;60.65898366666666;59.73099366666667;446.0;80.2953270551562;-0.7226628640591441;99.0;;;10.866013282792522;;0.0140380859375;1.0855712890625;0.188232421875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.4;7.4;5.9;8.5;4.1248483250027475;0.30064125516941825;0.8298156515326018;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;65.39099203362439;1
3735.0;39.0;60.65906016666667;59.7311365;446.3;74.15966715328179;9.530537027996017;100.0;;;11.542441765933791;;-0.169677734375;0.9906005859375;0.189208984375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.7;7.7;5.9;7.3;5.8725159277964005;-0.09648625582564108;0.8053800684817128;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;64.73708211328814;1
3746.0;39.0;60.6591325;59.731278333333336;446.6;74.32708182282462;0.5930896848876301;103.0;;;11.166719312078156;;-0.0269775390625;1.064453125;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.3;9.3;6.6;8.0;6.839036022774635;-0.07165104496020581;0.7701128185693662;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;62.85153603231858;1
3756.0;40.0;60.6591965;59.731413;446.3;64.69550321475552;2.4833113698428093;107.0;;;10.233279961601527;;-0.0665283203125;0.9683837890625;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.3;9.4;7.1;8.0;7.151884092834211;-0.1926301816286951;0.8261948779745957;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;19;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;2.194511375743572;60.86372045499934;1
3767.0;38.0;60.65926916666667;59.731549666666666;447.6;79.0065468744485;0.7622059431552461;107.0;;;11.000574549936946;;-0.011962890625;1.025634765625;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;8.3;9.4;6.9;7.3;6.845243583630196;-0.14545765884420309;0.8297613381746431;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;19;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;60.86372045499934;1
3777.0;36.0;60.659337;59.73167633333333;447.8;80.07771850656312;-1.8320748412772636;107.0;;;10.235308767679113;;0.0343017578125;0.95849609375;0.1533203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;7.6;8.2;6.4;7.8;5.4122583292139685;0.03340387183447518;0.8539423428562866;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;60.86372045499934;1
3787.0;34.0;60.659404;59.7317955;448.5;81.97115891428251;-3.5391905346231542;109.0;;;9.893581589599979;;0.0667724609375;1.05859375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;7.4;8.3;6.8;7.8;6.149150098058738;0.127961540676636;0.8429582891092607;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;59.74695494206357;1
3796.0;32.0;60.65946366666667;59.731904;448.3;83.4495492619435;-0.8746639518825527;106.0;;;8.896399861523971;;0.0150146484375;0.965087890625;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;7.6;8.3;6.8;7.8;6.2737177724374655;0.33169945272643836;0.9077626286089826;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;61.437906497027626;1
3804.0;30.0;60.659523166666666;59.731998833333336;448.5;84.91894974909786;-0.6895542613704602;104.0;;;8.404244805637548;;0.0133056640625;1.0374755859375;0.0267333984375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.2;8.2;5.1;8.3;5.436939903153963;0.8754850709977097;0.960890440840357;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;62.61940469889355;1
3812.0;28.0;60.65958066666666;59.732080833333335;448.6;86.75840915382983;1.4970870419000608;105.0;;;7.808914031257346;;-0.0240478515625;0.9783935546875;0.037841796875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.7;8.2;5.3;8.3;5.384842468694927;1.4675910504953569;1.02599719937386;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;12;0.01;62.02302941604694;1
3819.0;26.0;60.659637;59.7321505;448.8;81.03099771574233;-8.424716335585991;105.0;;;7.332642500258916;;0.1468505859375;1.0142822265625;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.7;8.2;5.8;7.7;4.4583497634260585;2.5354149958800307;1.071985119061198;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.5354149958800307;flat;13;0.01;62.02302941604694;1
3827.0;25.0;60.65969366666667;59.7322135;448.9;85.51089368513274;-0.2430136224701526;106.0;;;7.183510154478618;;0.0018310546875;1.128662109375;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.6;8.8;5.8;9.2;3.401562482025967;2.765870146527042;1.103629692190083;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.765870146527042;up;13;0.01;61.437906497027626;1
3833.0;25.0;60.65974466666667;59.732266;448.5;82.97670589151105;-4.4807724582884045;105.0;;;6.358744088739031;;0.0814208984375;1.0443115234375;-0.0264892578125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.9;9.2;5.0;9.2;3.395236444848577;3.3491744898334246;1.1256363045204818;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.3491744898334246;up;13;0.01;62.02302941604694;1
3839.0;24.0;60.659795333333335;59.73231533333333;448.1;79.17413545162039;-0.091975857919987;108.0;;;6.249332971864578;;0.001708984375;1.045654296875;0.199951171875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.9;9.2;5.6;8.8;3.1429492350891626;3.246341637457818;1.1904900485921508;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.246341637457818;up;13;0.01;60.30016748782342;1
3846.0;24.0;60.65985416666667;59.73236333333333;448.6;78.85982471837033;0.3204914432090004;105.0;;;7.053364493023284;;-0.0054931640625;0.9832763671875;0.192138671875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.4;8.0;5.6;8.8;3.0274665989660625;2.8679761617314905;1.1497128672269754;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.8679761617314905;up;13;0.01;62.02302941604694;1
3853.0;25.0;60.65991233333333;59.7324165;449.0;80.60174760413547;-5.8770354251233;103.0;;;7.094963636003328;;0.114013671875;1.0985107421875;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.9;7.9;6.3;8.0;3.1275897957141185;3.23510873923589;1.1868222646267514;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.23510873923589;up;13;0.01;63.22736008431969;1
3860.0;25.0;60.659969333333336;59.7324635;449.1;82.1621358420808;-2.760534631049086;103.0;;;6.843651853861755;;0.05078125;1.0693359375;0.132568359375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.8;7.9;6.3;8.9;3.2895344611684636;3.065552826426337;1.1858737225147582;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.065552826426337;up;13;0.01;63.22736008431969;1
3867.0;25.0;60.660029;59.73251283333333;449.6;83.75610125881636;-4.230474674582174;104.0;;;7.1665724788352785;;0.0799560546875;1.0335693359375;0.0341796875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.8;8.0;6.1;8.9;3.429238827881217;3.0213063900528176;1.2192269873818082;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.0213063900528176;up;13;0.01;62.61940469889355;1
3875.0;26.0;60.66008866666667;59.7325575;449.5;82.9776590163751;-4.116145552079278;107.0;;;7.074925127304798;;0.0765380859375;1.0357666015625;-0.095947265625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.4;8.9;6.1;8.4;3.7676548776584555;3.189055037922383;1.272751722347331;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;26.0;0;3.189055037922383;up;13;0.01;60.86372045499934;1
3882.0;27.0;60.660153;59.73259783333334;449.8;86.10263211414419;-3.665251380697217;106.0;;;7.491978281493924;;0.0616455078125;1.02587890625;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.3;8.9;5.7;8.3;3.8497723525580168;2.864532416460305;1.321447120011662;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.864532416460305;up;13;0.01;61.437906497027626;1
3890.0;28.0;60.66022066666667;59.732633;450.3;83.36632788125719;-3.13377107861802;106.0;;;7.773145250386633;;0.0574951171875;1.0509033203125;0.105224609375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.3;8.8;5.3;8.0;3.6491543192167564;2.5988051127955814;1.3294136808742443;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.5988051127955814;up;13;0.01;61.437906497027626;1
3898.0;28.0;60.66028933333333;59.7326675;450.9;80.51927789881867;-3.2261423089742705;108.0;;;7.8722989317508345;;0.06103515625;1.0545654296875;-0.1650390625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.2;8.2;6.3;8.0;3.499148271515237;2.2967378576180137;1.3931880152089995;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.2967378576180137;up;13;0.01;60.30016748782342;1
3905.0;28.0;60.660356666666665;59.732692166666666;450.4;81.52762689375922;-0.5254051552886583;109.0;;;7.615437532736295;;0.008056640625;0.9661865234375;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.2;9.0;6.3;10.2;3.6154057646438953;2.4828068817732754;1.3790162401186155;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;20;0;0;0;-;0.0;0;0;up;0.0;0;2.4828068817732754;up;13;0.01;59.74695494206357;1
3913.0;29.0;60.66042816666667;59.7327205;450.4;78.37346617245026;-1.6775503052805385;109.0;;;8.108129131640485;;0.0321044921875;1.0792236328125;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;7.9;9.0;6.6;7.3;3.6600154590218885;2.737151063243204;1.3456279686512818;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.737151063243204;up;13;2.485834881465086;58.49511920787786;1
3921.0;28.0;60.66049733333333;59.732752833333336;450.7;83.88221677231326;-0.3809364488954068;108.0;;;7.899130371690533;;0.006591796875;0.9730224609375;0.10498046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;8.5;8.0;6.7;7.3;3.019009207046271;2.1188640970462065;1.3223415945500465;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.1188640970462065;up;13;0.01;59.03674068202489;1
3929.0;28.0;60.660563;59.732786833333336;451.2;81.7855989066811;-1.2566696935322377;106.0;;;7.54168229283783;;0.0238037109375;1.0325927734375;0.12939453125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;8.5;7.9;6.8;6.6;3.325146378835233;1.8949672050280937;1.3280805046974447;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;1.8949672050280937;up;13;0.01;60.15064144961026;1
3936.0;27.0;60.66062566666667;59.7328185;451.4;85.52168817353126;-3.106800568219833;107.0;;;7.186793242135564;;0.0562744140625;1.042236328125;0.0147705078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;8.0;8.4;6.8;7.8;3.6063215771029644;2.0663278374205367;1.3707573477279331;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.0663278374205367;up;13;0.01;59.58848592204381;1
3943.0;27.0;60.6606885;59.7328445;452.0;81.85621408385325;-2.3481422453159277;107.0;;;7.137013772212584;;0.043701171875;1.04833984375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;772.0;24.0;776.0;38.0;764.0;33.0;724.0;32.0;776.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;8.0;9.5;5.8;7.9;4.529141740031136;2.0919866522869968;1.3588516923617497;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;21;0;0;0;-;0.0;0;0;up;0.0;0;2.0919866522869968;up;13;0.01;59.58848592204381;1
