len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1958.0;21.0;60.64759716666666;59.720293833333336;420.6;82.74091371324445;-0.3592796008511101;86.0;1828.0;96.0;6.125288421301702;;0.0048828125;0.98779296875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.78440366972477;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;8.2;8.0;7.9;6.2;6.794215190074553;0.3592796008511101;2.4390826135240165;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;0.3592796008511101;up;18;0.01;-50.737667904257755;1
1964.0;21.0;60.64763133333334;59.7202115;420.9;81.78489972317693;-6.606205485236838;85.0;1828.0;96.0;5.886510653344036;;0.124755859375;1.0706787109375;0.049072265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.80275229357798;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;8.2;8.2;9.1;6.0;2.6214447856122107;6.606205485236838;2.4872150380634954;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;6.606205485236838;up;18;0.01;-51.33458164430784;1
1970.0;21.0;60.64766166666666;59.720130833333336;421.3;81.27708716504588;-2.9468372672332794;86.0;1828.0;96.0;5.5477940660202645;;0.0460205078125;0.87646484375;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.821100917431192;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];974;;;8.0;8.2;9.1;6.3;7.358030370895798;2.9468372672332794;2.5351575464024245;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.9468372672332794;up;18;0.01;-50.737667904257755;1
1976.0;20.0;60.64769283333333;59.720039166666666;422.0;79.40485610198138;-9.268243065366187;88.0;1828.0;96.0;6.08749749574276;;0.17138671875;1.042724609375;-0.073486328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.839449541284402;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;8.0;7.1;8.5;6.0;-4.021330558162388;9.268243065366187;2.558727567769555;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;9.268243065366187;up;18;0.01;-55.461492798319;1
1982.0;20.0;60.64772283333333;59.71994633333333;422.4;82.26833552169936;-7.102884671345505;83.0;1828.0;96.0;6.067467825639546;;0.1265869140625;1.0146484375;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.857798165137616;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;8.6;7.7;8.5;6.0;2.8273263544783824;7.102884671345505;2.6180722556541864;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;7.102884671345505;up;18;0.01;-58.80254658135027;1
1988.0;21.0;60.64774966666667;59.7198515;422.9;80.30705466710748;-3.888440824076004;84.0;1828.0;96.0;5.975065791266638;;0.0694580078125;1.0081787109375;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.876146788990827;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];974;;;8.6;7.7;9.1;6.0;8.648522936073126;3.888440824076004;2.695052722197926;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.888440824076004;up;18;0.01;-58.102516264905624;1
1994.0;22.0;60.64777266666667;59.7197535;422.4;60.15660381522737;-4.656018373433544;85.0;1828.0;96.0;5.928937062789121;;0.08984375;1.062744140625;0.2662353515625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.894495412844037;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;9.5;8.5;9.1;6.0;13.658553544236398;4.656018373433544;2.7106313046662196;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.656018373433544;up;18;0.01;-57.418957250024384;1
2000.0;23.0;60.64779516666667;59.719653666666666;421.9;80.29846991203394;-4.350664991217752;86.0;1828.0;96.0;5.9958549621116175;;0.0804443359375;1.038330078125;0.158935546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.912844036697248;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];974;;;9.5;8.5;7.7;6.2;8.60394098539102;4.350664991217752;2.7173907271455544;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.350664991217752;up;18;0.01;-56.75129495641944;1
2006.0;24.0;60.64781933333333;59.7195445;422.1;80.26194725623868;-7.548014642942476;85.0;1828.0;96.0;6.536233054307242;;0.138671875;1.0361328125;-0.06005859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.931192660550458;752.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;9.2;7.9;8.0;6.2;-3.3118445877244294;7.548014642942476;2.7421919266492223;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;7.548014642942476;up;18;0.01;-57.418957250024384;1
2013.0;25.0;60.64784233333334;59.719433333333335;421.3;80.48352669501753;-2.9357424450743728;85.0;1828.0;96.0;6.584259773968348;;0.056396484375;0.987060546875;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.949541284403672;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];974;;;9.7;8.3;8.0;6.2;3.2717995561803614;2.9357424450743728;2.7680908311371013;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.9357424450743728;up;18;0.01;-57.418957250024384;1
2020.0;25.0;60.64786583333333;59.719311;422.0;84.77917107549364;-2.1398305241994886;84.0;1828.0;96.0;7.169679074378788;;0.041748046875;1.083984375;0.080322265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.96788990825688;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];974;;;9.2;8.8;8.5;7.0;4.226276279584037;2.1398305241994886;2.7546751458080037;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.1398305241994886;up;18;0.01;-58.102516264905624;1
2027.0;25.0;60.64789;59.71919;422.4;85.07469192398028;-0.2145909152466142;88.0;1828.0;96.0;7.129655246528145;;0.00439453125;1.023193359375;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;31.986238532110093;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];974;;;8.9;8.8;8.5;6.5;2.6134819259650843;0.2145909152466142;2.7599801889219506;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;0.2145909152466142;up;18;0.01;-55.461492798319;1
2034.0;26.0;60.64791383333333;59.71906883333333;422.6;83.22583468205099;-5.529983942665364;87.0;1828.0;96.0;7.12417133725244;;0.099365234375;1.0223388671875;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.2;8.6;9.7;5.3;1.5247064814367532;5.529983942665364;2.7688137229364127;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;5.529983942665364;up;18;0.01;-56.09898122128819;1
2041.0;26.0;60.64793766666666;59.7189445;423.0;80.22724448735399;-2.7388642118525706;86.0;1828.0;96.0;7.284816410557053;;0.0494384765625;1.02392578125;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.4;8.0;9.7;6.2;9.24004435865925;2.7388642118525706;2.7404183130722464;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.7388642118525706;up;18;0.01;-56.75129495641944;1
2048.0;26.0;60.647962166666666;59.718826666666665;423.3;80.45859581939779;-4.500919994870378;88.0;1828.0;96.0;6.984331563476286;;0.0833740234375;1.023681640625;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.4;8.0;8.5;6.2;7.6782020792441585;4.500919994870378;2.7448806963756764;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.500919994870378;up;18;0.01;-55.461492798319;1
2055.0;26.0;60.6479865;59.718708166666666;423.4;79.97306749143652;-3.263149052802574;86.0;1828.0;96.0;7.0106413549878885;;0.060302734375;1.043212890625;0.17431640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.4;7.9;9.7;5.3;9.35882720554645;3.263149052802574;2.7109657647532224;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.263149052802574;up;18;0.01;-49.94851998741833;1
2070.0;25.0;60.64804016666667;59.71846983333333;424.2;83.62710210700612;-5.1893933236076535;85.0;1828.0;96.0;14.311668739657556;;0.094970703125;1.0250244140625;0.05029296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.4;7.7;9.1;5.1;2.8056032690474;5.1893933236076535;2.7282531250306796;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;5.1893933236076535;up;18;0.01;-50.53614963432913;1
2077.0;25.0;60.6480655;59.718352;424.0;82.88862750803519;-4.154375580902285;85.0;1828.0;95.6;7.021057907115668;;0.0771484375;1.048828125;0.097412109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.8;7.7;9.1;5.1;5.283632746145163;4.154375580902285;2.7390989361623683;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.154375580902285;up;18;0.01;-50.53614963432913;1
2084.0;25.0;60.648090333333336;59.718233;424.2;83.56609545934973;-5.29555142719978;85.0;1828.0;95.6;7.057411132477653;;0.0986328125;1.0670166015625;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;10.3;7.7;8.0;8.2;1.5917991695628555;5.29555142719978;2.7506627586539016;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;5.29555142719978;up;18;0.01;-50.53614963432913;1
2091.0;25.0;60.64811366666667;59.7181175;424.4;79.36663208742549;-4.0685251046245074;85.0;1828.0;95.6;6.816732091844258;;0.0726318359375;1.0037841796875;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;10.3;7.6;7.7;8.2;9.417199926998562;4.0685251046245074;2.750785140392436;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.0685251046245074;up;18;0.01;-50.53614963432913;1
2098.0;25.0;60.64813783333334;59.717997833333335;424.4;78.3072555436469;-4.233519819576276;87.0;1828.0;95.6;7.0622844909336004;;0.080078125;1.058837890625;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;10.1;8.5;8.2;6.8;10.736014547987015;4.233519819576276;2.7242647749886597;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;4.233519819576276;up;18;0.01;-49.37439906802271;1
2104.0;25.0;60.6481625;59.71788433333333;424.7;80.76917339284098;-1.955421350826668;85.0;1828.0;95.6;6.774742440619184;;0.03564453125;1.0081787109375;0.153564453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.2;8.0;10.3;5.9;8.563368194437084;1.955421350826668;2.744497588174835;8.9;8.9;10.875;7.5;point_30%;8.9;7.5;7;0;0;0;-;0.0;1;0;up;0.0;0;1.955421350826668;up;18;0.01;-50.53614963432913;1
2111.0;24.0;60.648184666666666;59.7177765;424.7;81.40448469613494;-7.817888518827406;86.0;1828.0;95.6;6.380570298836111;;0.144775390625;1.0509033203125;0.064697265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.2;8.5;10.3;5.4;3.516241088909419;7.817888518827406;2.745253897505547;8.9;8.9;10.875;7.5;point_30%;8.9;7.5;7;0;0;0;-;0.0;0;0;up;0.0;0;7.817888518827406;up;18;0.01;-49.94851998741833;1
2117.0;23.0;60.64820733333333;59.717666;424.9;73.7570535533741;-4.811123690895013;89.0;1828.0;95.6;6.536282863894164;;0.0904541015625;1.0350341796875;0.286865234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.2;8.5;10.0;5.4;14.95389642026242;4.811123690895013;2.754189640922222;8.9;8.9;10.875;7.5;point_30%;8.9;7.5;7;0;0;0;-;0.0;0;0;up;0.0;0;4.811123690895013;up;18;0.01;-48.26486201031434;1
2124.0;23.0;60.64822933333333;59.717556;425.0;78.90506082028291;-7.286056882946721;85.0;1828.0;95.6;6.482719698564342;;0.13330078125;1.0462646484375;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.2;7.9;9.2;5.6;5.994369947814852;7.286056882946721;2.7385117000095685;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;7.286056882946721;up;18;0.01;-50.53614963432913;1
2130.0;23.0;60.6482525;59.71744516666666;425.5;83.61644805452326;-4.100068425530828;83.0;1828.0;95.6;6.57469076974405;;0.072021484375;1.001220703125;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.2;7.4;9.2;5.9;4.785020548506663;4.100068425530828;2.745253147937083;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.100068425530828;up;18;0.01;-51.75388817973465;1
2137.0;23.0;60.64827516666666;59.717334666666666;426.2;78.64973046343455;-5.296544491086696;85.0;1828.0;95.6;6.536271153437995;;0.0966796875;1.027099609375;0.181884765625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.2;7.4;8.3;5.9;9.8913738804257;5.296544491086696;2.74409988160202;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;5.296544491086696;up;18;0.01;-50.53614963432913;1
2143.0;22.0;60.64829766666666;59.71722533333333;426.9;79.7721726623124;-4.827150953170297;83.0;1828.0;95.6;6.470383302618735;;0.0828857421875;0.9697265625;0.1533203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;8.8;7.4;9.5;5.3;8.876010476889487;4.827150953170297;2.751480142871652;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.827150953170297;up;18;0.01;-58.20855552574989;1
2150.0;23.0;60.64831933333333;59.71711783333333;427.1;80.89941984871655;-7.17146660665674;84.0;1828.0;95.6;6.3424024892337325;;0.1356201171875;1.077392578125;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.5;7.4;9.5;5.3;5.38060310420011;7.17146660665674;2.7308361651276156;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;7.17146660665674;up;18;0.01;-50.71541230156276;1
2156.0;22.0;60.6483415;59.717014;427.3;79.68352507888886;-6.5285411471686245;85.0;1828.0;95.6;6.179839048691117;;0.11376953125;0.9779052734375;0.126220703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.2;7.4;8.8;5.1;7.294794948659734;6.5285411471686245;2.7584483114928124;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;6.5285411471686245;up;18;0.01;-56.71315944994184;1
2162.0;23.0;60.64836316666667;59.71690433333333;427.5;77.06644656830822;-6.852904467018747;84.0;1828.0;95.6;6.4518957636779195;;0.1280517578125;1.0299072265625;0.2022705078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.4;7.4;9.2;5.0;10.90804713258327;6.852904467018747;2.7484500681658783;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;6.852904467018747;up;18;0.01;-57.3883161100602;1
2169.0;23.0;60.648385833333336;59.716792833333336;427.6;78.60073691890878;-3.848637986360648;84.0;1828.0;95.6;6.586621949933988;;0.06884765625;1.002197265625;0.1861572265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.5;7.1;9.2;5.6;10.349602997802236;3.848637986360648;2.7234463333855494;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;3.848637986360648;up;18;0.01;-57.3883161100602;1
2175.0;23.0;60.64840866666667;59.716688;428.1;77.16987233408624;-8.226888886759408;85.0;1828.0;95.6;6.259660403110376;;0.154296875;1.0509033203125;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];974;;;9.5;7.4;9.1;5.6;9.622365763012962;8.226888886759408;2.7417204650242013;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;8.226888886759408;up;18;0.01;-49.90554474996752;1
2182.0;22.0;60.648430833333336;59.716581;428.2;79.80223350589233;-4.754829036174185;86.0;1828.0;95.6;6.338619752685341;;0.0841064453125;0.9827880859375;0.147216796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;9.4;7.6;8.8;5.4;8.426637095098451;4.754829036174185;2.7393586672061705;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.754829036174185;up;18;0.01;-55.682236347591285;1
2188.0;23.0;60.64845283333333;59.7164755;428.4;82.09222492149587;-7.064630452296852;84.0;1828.0;96.0;6.256018506361912;;0.1263427734375;1.015625;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;9.5;7.6;9.5;5.0;3.3988139823336088;7.064630452296852;2.7687572525990714;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;7.064630452296852;up;18;0.01;-57.00800387967679;1
2194.0;23.0;60.64847366666667;59.71636683333333;428.2;82.7789636315389;-4.071688665564086;85.0;1828.0;95.6;6.366925183875508;;0.072509765625;1.00146484375;0.099365234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.0;24.0;740.0;38.0;740.0;34.0;692.0;32.0;752.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;9.7;7.4;9.5;5.7;5.638827177492171;4.071688665564086;2.737166125719976;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.071688665564086;up;18;0.01;-56.33732148109236;1
