len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1781.0;22.0;60.6472195;59.7210115;416.1;76.599317555535;-5.546887976216495;107.0;;;5.508784976372357;;0.1019287109375;1.0311279296875;0.2230224609375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.9565217391304;39.76086956521739;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.4;7.4;5.7;8.1;11.936666173218986;5.546887976216495;2.2743587877454328;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.546887976216495;up;17;0.01;35.33939801358708;1
1788.0;22.0;60.647262833333336;59.7209365;415.5;78.77429161508665;-5.331593168871744;107.0;;;6.326112497811889;;0.10693359375;1.117431640625;-0.140625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.8869565217391;39.778260869565216;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.1;7.4;6.4;7.2;-7.117217915127187;5.331593168871744;2.3155152641664314;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.331593168871744;up;17;0.01;35.33939801358708;1
1794.0;22.0;60.64730466666666;59.72085783333333;415.8;79.15147024603957;-3.940308677411749;106.0;;;6.333582793552775;;0.074462890625;1.0584716796875;0.1884765625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.8173913043478;39.79565217391304;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.4;7.4;6.4;7.2;9.943326257619612;3.940308677411749;2.3265240202005373;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.940308677411749;up;17;0.01;35.672788560885074;1
1800.0;22.0;60.6473455;59.72077933333333;416.2;81.7043030425015;-6.248608089601508;106.0;;;6.24594133152961;;0.104736328125;0.945068359375;0.05615234375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.7478260869565;39.813043478260866;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;6.4;7.2;7.2;6.4;3.39432613552663;6.248608089601508;2.2833914439052982;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.248608089601508;up;17;0.01;35.672788560885074;1
1806.0;22.0;60.64738483333333;59.72071;415.8;81.92689718472415;-6.909118053885408;106.0;;;5.786744362077042;;0.1219482421875;0.99560546875;0.06689453125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.6782608695652;39.8304347826087;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.6;7.0;7.2;7.4;3.8352929289025344;6.909118053885408;2.3529016793888387;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.909118053885408;up;17;0.01;35.672788560885074;1
1812.0;22.0;60.64742233333333;59.720634;416.1;79.28187984247623;-6.851926877779773;106.0;;;5.884366696532756;;0.12744140625;1.0177001953125;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.6086956521739;39.84782608695652;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.7;7.0;6.1;7.4;7.063115466907432;6.851926877779773;2.301063382472184;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.851926877779773;up;17;0.01;35.672788560885074;1
1817.0;22.0;60.647459833333336;59.7205655;417.4;82.5354729546518;-2.852047894233159;107.0;;;5.603455514765118;;0.04931640625;1.010986328125;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.5391304347826;39.86521739130435;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.7;6.8;6.0;7.4;6.092009249508364;2.852047894233159;2.265519656457255;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.852047894233159;up;17;0.01;35.33939801358708;1
1823.0;21.0;60.6474965;59.72050316666667;418.6;78.24525748382727;-5.700738768180993;106.0;;;5.313227658892351;;0.099853515625;0.9822998046875;0.16796875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.4695652173913;39.88260869565217;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.4;6.8;6.0;7.4;9.56722594232567;5.700738768180993;2.3612038031204072;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.700738768180993;up;17;0.01;35.672788560885074;1
1828.0;21.0;60.6475295;59.72043516666667;419.0;80.85937029058613;-5.795150506733297;106.0;;;5.221486755401301;;0.1058349609375;1.02880859375;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.4;39.9;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.2;7.0;6.0;7.4;6.555636910824887;5.795150506733297;2.3386854085444284;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.795150506733297;up;17;0.01;35.672788560885074;1
1833.0;20.0;60.647562666666666;59.720369833333336;420.0;74.59555673295863;-7.858936701428865;106.0;;;5.132430923690214;;0.132080078125;0.9283447265625;0.21240234375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.3304347826087;39.917391304347824;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.0;7.0;6.6;7.4;12.5731022150663;7.858936701428865;2.5327559738278103;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.858936701428865;up;17;0.01;35.672788560885074;1
1839.0;20.0;60.647592;59.720284;420.3;79.75095741822517;-9.867093162520115;106.0;;;5.709656688637941;;0.17822265625;1.03125;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.2608695652174;39.934782608695656;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.2;7.2;7.0;7.0;1.7687403331441813;9.867093162520115;2.5470465545168484;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;9.867093162520115;up;17;0.01;35.672788560885074;1
1845.0;20.0;60.64762116666667;59.720196;420.4;74.50030033075608;-4.194369786104048;109.0;;;5.796619437851442;;0.0787353515625;1.039794921875;0.27734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.1913043478261;39.95217391304348;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.7;7.2;7.0;7.0;14.451739060226368;4.194369786104048;2.4869269267464658;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.194369786104048;up;17;0.01;34.69096869223686;1
1850.0;20.0;60.64765233333333;59.72011316666666;420.3;73.33554201231982;-3.873409054416872;108.0;;;5.698066339080234;;0.07080078125;0.990478515625;0.2847900390625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.1217391304348;39.969565217391306;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.4;6.4;7.5;6.3;15.447181419176708;3.873409054416872;2.532479170513736;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.873409054416872;up;17;0.01;35.012181365313126;1
1856.0;20.0;60.647681;59.720029333333336;419.9;72.85241055057926;-6.349206480615149;103.0;;;5.577677357595474;;0.117431640625;1.03125;0.2900390625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0521739130435;39.98695652173913;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.3;7.0;7.5;6.7;15.149383483039154;6.349206480615149;2.490616880741685;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.349206480615149;up;17;0.01;36.71180181993998;1
1861.0;20.0;60.64771;59.71995166666667;420.1;85.719122138067;-3.745055520142048;105.0;;;5.327590720536826;;0.068115234375;1.03369140625;0.037353515625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.3;7.0;6.9;6.7;2.0681934481020616;3.745055520142048;2.56231722760214;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.745055520142048;up;17;0.01;36.012529404322066;1
1867.0;21.0;60.64773666666667;59.7198685;421.1;73.01956802610937;1.2376130743731435;106.0;;;5.422865968237424;;-0.0257568359375;1.1383056640625;0.2178955078125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;7.0;7.4;6.9;6.7;10.647738266330323;-1.2376130743731435;2.658465304004281;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-1.2376130743731435;up;17;0.01;35.672788560885074;1
1873.0;22.0;60.64776366666667;59.7197635;421.3;78.7595855214744;-7.647847902428952;107.0;;;6.470081117179568;;0.1263427734375;0.9326171875;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;7.0;7.4;6.7;6.7;8.060675077490853;7.647847902428952;2.693612172912979;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.647847902428952;up;17;0.01;35.33939801358708;1
1880.0;23.0;60.6477895;59.71965383333333;420.8;81.2574979164601;-7.407790044027732;106.0;;;6.6393456632640495;;0.12646484375;1.0291748046875;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];685;;;6.8;7.2;6.3;6.4;0.2922150533787415;7.407790044027732;2.668157708951978;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.407790044027732;up;17;0.01;35.672788560885074;1
1887.0;24.0;60.64781766666667;59.719541666666665;421.3;81.08613916659718;-7.899324364239503;104.0;;;6.877035108895936;;0.1561279296875;1.1324462890625;0.038330078125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;8.1;7.2;7.5;7.2;1.9374500783962845;7.899324364239503;2.685717912178001;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.899324364239503;up;17;0.01;36.358803725517475;1
1894.0;25.0;60.64784566666667;59.71942516666667;421.6;80.15629427412452;-3.6395439826114577;108.0;;;7.080111486379281;;0.0628662109375;0.977783203125;0.156982421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;8.1;7.3;7.5;6.7;9.007538099911576;3.6395439826114577;2.65491383669013;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6395439826114577;up;17;0.01;35.012181365313126;1
1901.0;25.0;60.64787566666666;59.7193095;421.7;79.55177962991388;-8.212727475412974;109.0;;;7.140683039725027;;0.16357421875;1.1265869140625;0.0810546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.9;7.3;7.4;6.4;4.104602307189586;8.212727475412974;2.6336492021962403;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.212727475412974;up;17;0.01;34.69096869223686;1
1908.0;25.0;60.6479065;59.7191965;422.0;85.95721694652136;-2.88201492726737;105.0;;;7.0570432340203615;;0.0487060546875;1.0106201171875;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.2;7.3;7.4;6.7;2.7009456111868118;2.88201492726737;2.6221334301620507;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.88201492726737;up;17;0.01;36.012529404322066;1
1915.0;25.0;60.64793733333333;59.7190865;421.7;82.30640387793001;-4.812660239436053;107.0;;;6.914463430017338;;0.08056640625;0.960205078125;0.037841796875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.2;6.6;7.2;8.5;2.255116791679125;4.812660239436053;2.6735047508682017;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.812660239436053;up;17;0.01;35.33939801358708;1
1922.0;25.0;60.64796566666666;59.71897216666667;421.8;82.75080018941998;-3.659451339673362;110.0;;;6.990793530240079;;0.0655517578125;1.0194091796875;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.9;8.0;6.0;8.5;6.015922077155276;3.659451339673362;2.6877129188790256;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.659451339673362;up;17;5.506035848007615;35.914082860784816;1
1929.0;24.0;60.647993166666666;59.718857166666666;422.1;83.74867671318722;-1.996251309179112;109.0;;;6.982103304444895;;0.0400390625;1.0428466796875;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;6.8;8.0;6.0;7.3;1.5081476217616747;1.996251309179112;2.7056173275395583;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.996251309179112;up;17;0.01;36.24356985950761;1
1936.0;24.0;60.648018666666665;59.7187455;422.1;76.48999778386627;-4.290564755786832;107.0;;;6.722083636339989;;0.0838623046875;1.0201416015625;0.223388671875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.2;7.3;6.7;8.3;12.074147469726045;4.290564755786832;2.7165157770291195;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.290564755786832;up;17;0.01;36.921019763423644;1
1942.0;23.0;60.64804333333333;59.71863433333333;421.7;76.59140672420753;-3.9848821706320976;112.0;;;6.658568223947925;;0.0648193359375;0.94091796875;0.209716796875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;7.0;8.4;6.9;8.3;12.273300794666902;3.9848821706320976;2.7021521792932743;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9848821706320976;up;17;0.01;35.27275995255651;1
1949.0;23.0;60.64806933333333;59.7185215;421.7;77.380715913378;-4.911297435150509;113.0;;;6.803327246033157;;0.093017578125;1.0665283203125;0.2193603515625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;7.0;8.4;8.3;5.8;11.390342043150218;4.911297435150509;2.716802384630925;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.911297435150509;up;17;0.01;34.96061163439229;1
1956.0;23.0;60.64809383333333;59.718411;422.6;81.95160432718538;-2.534270254881123;106.0;;;6.617768086899959;;0.0430908203125;0.9647216796875;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;7.7;8.4;8.3;5.2;7.301334419766278;2.534270254881123;2.7464851288574144;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.534270254881123;up;17;0.01;37.26933127062575;1
1963.0;23.0;60.6481185;59.718290333333336;423.4;77.10233066000737;-5.577362730394945;104.0;;;7.1340096043079075;;0.1048583984375;1.0557861328125;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.7;7.2;7.8;6.2;11.27115579202063;5.577362730394945;2.651494405689065;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.577362730394945;up;17;0.01;37.98604917967624;1
1969.0;23.0;60.648145;59.718189;424.0;82.54732677826355;-2.754539495744551;105.0;;;6.26713813424466;;0.0533447265625;1.107177734375;0.131103515625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.8;6.4;6.8;6.9;6.7066584860658205;2.754539495744551;2.6760356270327543;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.754539495744551;up;17;0.01;37.62427728272695;1
1975.0;23.0;60.64816966666667;59.71808883333333;423.7;78.69625012042607;-2.012137001788709;104.0;;;6.116741683528983;;0.03759765625;0.956787109375;0.057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.8;7.3;6.9;6.9;3.425452642001386;2.012137001788709;2.744177042275065;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.012137001788709;up;17;0.01;37.98604917967624;1
1982.0;23.0;60.64819233333333;59.71797866666667;423.9;83.21664059909068;-5.721023682494161;104.0;;;6.519510380024729;;0.10888671875;1.0848388671875;0.045166015625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.2;6.8;7.4;6.7;2.382005686080684;5.721023682494161;2.778960521768054;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.721023682494161;up;17;0.01;37.98604917967624;1
1988.0;22.0;60.648212666666666;59.71786933333333;423.8;80.54725598764074;-5.538880292871776;108.0;;;6.380905687533762;;0.093994140625;0.9765625;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.2;7.8;7.4;6.7;7.503649771175824;5.538880292871776;2.760401190958711;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.538880292871776;up;17;0.01;36.57915846931786;1
1994.0;22.0;60.648233;59.71776583333333;424.0;80.30145117092253;-7.130670095451139;108.0;;;6.084346201191604;;0.1463623046875;1.155517578125;0.0306396484375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;7.9;7.8;7.2;6.3;1.518362786318453;7.130670095451139;2.7644196071902236;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.130670095451139;up;17;0.01;36.57915846931786;1
2000.0;22.0;60.648253;59.717662833333335;424.3;80.93678143663817;-8.319409055280722;106.0;;;6.045262038966501;;0.1536865234375;1.0501708984375;0.0146484375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;7.9;7.2;7.7;6.1;0.7990676567788053;8.319409055280722;2.771886022710915;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.319409055280722;up;17;0.01;37.26933127062575;1
2006.0;22.0;60.64827316666667;59.71755666666667;424.5;75.41879287782785;-7.953865636816359;101.0;;;6.212912909640137;;0.1463623046875;1.0086669921875;0.177978515625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;41.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;6.9;5.8;7.7;8.3;9.857570000858804;7.953865636816359;2.738879753362135;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.953865636816359;up;17;0.01;39.11434767016168;1
