len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
542.0;16.0;60.642633333333336;59.712594;339.1;84.33059429306482;-0.646638770829521;98.0;;76.8;4.633610653490884;51.2;0.0125732421875;1.07177734375;0.025390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;756.3516483516484;38.543956043956044;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.003069360653232149;1.7777777777777746;7.6;8.7;7.4;6.6;1.3567144061986032;0.646638770829521;-1.8872657916523892;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;10.666507481892733;0
547.0;18.0;60.64259066666666;59.7125655;339.7;85.67697198572083;-3.330764680621235;100.0;;76.8;4.99790733318944;51.2;0.0577392578125;1.029052734375;0.0267333984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;756.5274725274726;38.565934065934066;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002845635437811577;1.7919999999999967;8.3;8.7;8.3;6.7;1.4876304716598368;3.330764680621235;-1.9866597352992779;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;10.453177332254878;0
552.0;20.0;60.64254866666667;59.71252766666667;340.5;77.32018111414054;-0.3971231737468533;104.0;;76.8;5.111129699405004;51.2;0.00732421875;1.0740966796875;0.2392578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;756.7032967032967;38.58791208791209;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002782598575786065;1.8062222222222188;8.3;7.7;8.5;6.7;12.26654852398267;0.3971231737468533;-2.057264736941554;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;13;0.01;10.051132050245075;0
558.0;20.0;60.64250633333333;59.712482;341.2;75.89140613810531;-5.731815600167307;103.0;;76.8;5.331063908435404;51.2;0.0987548828125;0.971923828125;0.189453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;756.8791208791208;38.60989010989011;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0026678018621608037;1.820444444444441;8.1;6.7;8.5;6.3;10.83122006144529;5.731815600167307;-2.1389281286841575;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.731815600167307;flat;14;2.8674891708774983;12.15086250610834;0
563.0;19.0;60.6424655;59.71242883333333;341.6;83.40557513876294;-4.791447369847246;105.0;;76.8;5.392787331341768;51.2;0.0899658203125;1.04638671875;0.02294921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;757.054945054945;38.63186813186813;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002637267399655388;1.8346666666666631;8.2;6.8;9.5;6.3;1.2561002734622004;4.791447369847246;-2.2629843058468997;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.791447369847246;up;14;0.01;11.91941750599199;0
569.0;20.0;60.642426666666665;59.71236316666667;341.7;74.277507255078;-2.883077233961445;103.0;;76.8;5.615340930283398;51.2;0.049072265625;1.0;0.2685546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;757.2307692307693;38.65384615384615;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002532744208908514;1.8488888888888853;8.2;6.8;9.5;7.6;14.540110707403999;2.883077233961445;-2.2866444303557087;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.883077233961445;up;14;0.01;12.15086250610834;0
575.0;20.0;60.64238683333333;59.7122925;341.4;74.70022635733699;-3.103592163915305;107.0;;76.8;5.8768486604480445;51.2;0.0611572265625;1.057373046875;0.2896728515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;757.4065934065934;38.675824175824175;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002420042278430552;1.8631111111111074;7.1;7.1;8.6;7.6;14.800436158843798;3.103592163915305;-2.409442993111813;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.103592163915305;up;14;0.01;11.6966246554127;0
581.0;21.0;60.64235033333333;59.712209666666666;341.7;80.82872871102069;0.7842660361441828;105.0;;76.8;6.078399299128798;51.2;-0.0155029296875;1.1256103515625;0.1217041015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;757.5824175824175;38.6978021978022;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002339797292399112;1.8773333333333295;8.7;7.1;8.6;5.3;6.1355206454543465;-0.7842660361441828;-2.4769161089656375;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;15;0.01;11.91941750599199;0
587.0;22.0;60.64231633333333;59.71212116666667;343.1;79.53314304750135;-4.168034529596914;104.0;;76.8;6.1363415918535935;51.2;0.0753173828125;0.9957275390625;0.157470703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;757.7582417582418;38.71978021978022;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002317703799459792;1.8915555555555517;8.0;6.4;8.7;5.4;8.878146434136918;4.168034529596914;-2.623785254588329;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;12.03402728970345;0
593.0;22.0;60.6422905;59.71202866666667;343.9;86.11794802056772;1.4783426193828462;102.0;;76.8;5.809974024892562;51.2;-0.02978515625;1.15185546875;0.072265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;757.934065934066;38.74175824175824;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0024478977291959958;1.9057777777777738;8.1;6.4;8.5;5.4;3.5829170516751265;-1.4783426193828462;-2.703855122802807;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;12.2699886091094;0
599.0;22.0;60.64226816666667;59.71193133333333;344.2;81.42275187417295;1.7104730548949263;102.0;;76.8;5.86511884006156;51.2;-0.0308837890625;1.027587890625;0.1490478515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;758.1098901098901;38.76373626373626;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0024248821908053526;1.919999999999996;8.1;6.4;8.5;7.3;8.16867768369812;-1.7104730548949263;-2.7654937635243027;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;15;0.01;12.2699886091094;0
604.0;22.0;60.642249;59.71183233333333;344.2;82.41030737790683;-4.8276404304550224;105.0;;76.8;5.80910875819322;51.2;0.0889892578125;1.052978515625;0.087890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;758.2857142857142;38.785714285714285;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0024482623435416098;1.934222222222218;7.7;6.4;6.9;7.3;4.754878742761462;4.8276404304550224;-2.803739150515004;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.8276404304550224;flat;16;0.01;11.91941750599199;0
610.0;23.0;60.64223183333333;59.71173266666667;344.3;77.15474885084856;-3.870431634481217;105.0;;76.8;5.765393200508318;51.2;0.074462890625;1.10107421875;0.2269287109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;758.4615384615385;38.80769230769231;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0024668260650406795;1.9484444444444402;7.1;6.9;7.7;6.3;11.41209855205342;3.870431634481217;-2.742872573829098;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.870431634481217;up;16;1.975088752169247;12.439010812601841;0
616.0;22.0;60.64221183333333;59.71163583333333;345.0;80.93613245466129;-2.410963165686794;104.0;;76.8;5.734670718940433;51.2;0.04443359375;1.0447998046875;0.1385498046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;758.6373626373627;38.82967032967033;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002480041648293626;1.9626666666666623;6.9;7.2;7.7;10.0;7.489053156064965;2.410963165686794;-2.7338935045034756;6.9;6.9;7.2;10.44;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.410963165686794;up;16;0.01;12.558616685799937;0
621.0;21.0;60.642192;59.71154216666667;345.5;82.17295832722448;-4.024413629755715;109.0;;76.8;5.568425720255249;51.2;0.0733642578125;1.05322265625;-0.1129150390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;758.8131868131868;38.85164835164835;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002554083135290578;1.9768888888888845;6.8;7.7;6.1;10.0;-6.084651004893108;4.024413629755715;-2.7340717762488778;6.9;6.9;7.2;10.44;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;0;0;up;21.0;0.0;4.024413629755715;up;16;0.01;11.982533351588929;0
627.0;20.0;60.642172;59.711447666666665;345.3;84.481950788024;-0.8429979843205189;105.0;;76.8;5.61753792688525;51.2;0.0152587890625;1.018798828125;0.077880859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;758.9890109890109;38.87362637362637;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0025317536627844366;1.9911111111111066;7.7;7.8;7.7;6.4;4.358737944164717;0.8429979843205189;-2.7380985304748924;6.9;6.9;7.2;7.2;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;17;0.01;12.439010812601841;0
633.0;19.0;60.6421525;59.7113545;345.2;83.72065338554232;0.2564421928322952;104.0;;76.8;5.528715780755895;51.2;-0.0045166015625;1.0093994140625;0.0460205078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;759.1648351648352;38.895604395604394;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0025724278089545305;2.0053333333333287;7.7;7.8;8.7;6.8;2.6077146836511926;-0.2564421928322952;-2.693773221845489;6.9;6.9;7.2;7.2;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;12.558616685799937;0
638.0;19.0;60.64213083333333;59.7112625;345.5;84.18939781174205;-0.097381725914668;106.0;;76.8;5.570332501057248;51.2;0.0015869140625;0.993408203125;-0.01123046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;759.3406593406594;38.917582417582416;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0025532088469625196;2.019555555555551;8.3;9.2;8.7;6.8;-0.6476591805731106;0.097381725914668;-2.6514425260254493;6.9;10.005;7.2;7.2;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;17;0.01;12.32166165399239;0
644.0;19.0;60.642107333333335;59.71117266666667;345.3;83.22945579653737;-3.4352001541326063;108.0;;76.8;5.5570952835017255;51.2;0.064208984375;1.0753173828125;0.0887451171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;759.5164835164835;38.93956043956044;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0025592906899484166;2.033777777777773;8.3;9.2;5.7;6.7;4.701971222945151;3.4352001541326063;-2.543562321968242;6.9;10.005;7.2;7.2;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;12.093482734474012;0
649.0;19.0;60.64207916666667;59.711088333333336;345.2;82.42602505407928;-0.3238434568210664;100.0;;76.8;5.569203307782547;51.2;0.0191650390625;1.004638671875;-0.0894775390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;759.6923076923076;38.96153846153846;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0025537265271583327;2.047999999999995;8.2;8.8;5.7;8.1;-5.069622440714149;0.3238434568210664;-2.325203266862175;6.9;10.005;7.2;7.2;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;13.060961353231933;0
655.0;20.0;60.642043;59.711019;345.9;83.44333423584973;0.5518847951909575;97.0;;76.8;5.525241629698965;51.2;-0.00927734375;1.0582275390625;0.078857421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;759.868131868132;38.98351648351648;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0025740452952818823;2.0622222222222173;5.7;9.0;6.6;8.1;4.249972640000296;-0.5518847951909575;-2.1784262920420803;6.9;10.005;7.2;7.2;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.3238434568210664;13.61152316119918;0
660.0;19.0;60.64200316666667;59.7109625;345.9;79.31197321006246;2.227402655797947;99.0;;76.8;5.401073830744387;51.2;-0.033447265625;1.018798828125;-0.1402587890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002633221220059139;2.0764444444444394;8.6;9.0;6.6;9.7;-7.7663308766584995;-2.227402655797947;-1.9594602311774358;6.9;10.005;7.2;10.44;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;13.336542895316366;0
665.0;19.0;60.641959666666665;59.71092616666667;346.2;75.15594860207574;-7.903016782735444;106.0;;76.8;5.232758283058821;51.2;0.1346435546875;0.95947265625;-0.192626953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.00271792073183793;2.0906666666666616;8.6;9.3;5.8;10.3;-11.135500136870009;7.903016782735444;-1.7938610650071207;6.9;10.005;7.2;10.44;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;12.455827798455852;0
671.0;19.0;60.641915;59.7109055;346.4;80.23446713518857;-4.44394162341905;110.0;;76.8;5.098679224722931;51.2;0.0765380859375;1.0184326171875;-0.1573486328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.002789393408642035;2.1048888888888837;6.6;9.3;5.3;10.3;-8.681392009565817;4.44394162341905;-1.6335684890890447;6.9;10.005;7.2;10.44;point_60%;6.9;7.2;7;19.0;1;0;[60.64187966628987, 59.71131088656626];22.47174086149432;1;0;flat;0.0;0.0;1.6;flat;17;0.01;12.002888605784731;0
676.0;18.0;60.6418695;59.71089966666667;346.3;86.02999300854825;-0.8090577271702606;104.0;;76.8;5.075118156094141;51.2;0.0142822265625;1.03662109375;-0.0467529296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;0.0028023430755290592;2.119111111111106;5.7;11.1;7.4;7.2;-2.5797436445086075;0.8090577271702606;-1.3916898273659553;6.9;12.075000000000001;7.2;10.44;point_60%;6.9;7.2;7;19.0;1;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;12.695362948426158;0
681.0;18.0;60.6418185;59.7109185;345.6;87.0493961089154;-0.6310418914029348;102.0;;76.8;5.769686167707536;51.2;0.0142822265625;1.20849609375;-0.0181884765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.002464990609337271;2.133333333333328;8.2;11.1;7.4;7.1;-0.8621676888957397;0.6310418914029348;-1.273264129214665;6.9;12.075000000000001;7.2;10.44;point_60%;6.9;7.2;7;19.0;1;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;12.944291633689417;1
687.0;17.0;60.64177133333333;59.710948;345.7;84.23145613730725;-5.678054000825334;97.0;;76.8;5.49195879745092;51.2;0.09423828125;0.962158203125;0.0030517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0025896447418402766;2.14755555555555;8.2;9.6;3.0;11.0;0.18172830239643933;5.678054000825334;-1.0691541521080938;6.9;10.005;7.2;10.44;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;13.61152316119918;1
692.0;16.0;60.641732;59.710992;345.0;82.17781087056488;-7.0030139575125965;95.0;;76.8;4.993920560784211;51.2;0.13134765625;1.041015625;0.0584716796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.002847907180163247;2.1617777777777722;7.4;9.6;5.7;11.0;3.209758186673626;7.0030139575125965;-0.8731909994926723;6.9;10.005;7.2;10.44;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;13.898081543540213;1
696.0;15.0;60.641701;59.711045;345.8;85.8831013532253;-0.9474608707769764;101.0;;76.8;4.50292204786407;51.2;0.0174560546875;0.990966796875;0.061279296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0031584429113021037;2.1759999999999944;8.0;9.3;5.7;11.0;3.5318152588671046;0.9474608707769764;-0.6333700376779463;6.9;10.005;7.2;10.44;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;17;0.01;13.07245293699327;1
700.0;14.0;60.64168;59.71110333333333;346.2;87.07786743724503;-2.424727372059356;105.0;;76.8;3.9498018816749836;51.2;0.043701171875;1.0316162109375;0.014404296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0036007431887168572;2.1902222222222165;8.0;7.4;3.4;10.2;0.7998821242107776;2.424727372059356;-0.39410291465661684;6.9;6.9;7.2;10.44;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.424727372059356;flat;18;0.01;12.57445472986972;1
703.0;13.0;60.6416695;59.71115483333333;346.9;83.09512924301984;-4.83252928512894;101.0;;76.8;3.044099330874351;51.2;0.083251953125;0.982177734375;-0.084716796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.004672062464577067;2.2044444444444387;5.8;7.4;4.2;10.2;-4.911643930617662;4.83252928512894;-0.2575053454535101;6.9;6.9;7.2;10.44;point_60%;6.9;7.2;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.83252928512894;up;18;0.01;13.07245293699327;1
707.0;13.0;60.641661;59.71122066666667;346.7;82.15592977049786;-7.108646389913615;102.0;;76.8;3.7155291720930568;51.2;0.1314697265625;1.04638671875;0.0570068359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0038277783765079325;2.218666666666661;5.8;7.2;4.2;9.3;3.11376588629163;7.108646389913615;-0.09436759205161471;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.108646389913615;up;18;0.01;12.944291633689417;1
711.0;14.0;60.64165766666667;59.7112925;346.9;79.01694607123704;-5.426107010998074;101.0;;76.8;3.938008991504701;51.2;0.1019287109375;1.05224609375;0.17431640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0036115260917136596;2.232888888888883;5.4;6.8;4.9;9.1;9.282006052043043;5.426107010998074;-0.06989768271799246;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.426107010998074;up;18;0.01;13.07245293699327;1
715.0;14.0;60.641655166666666;59.71136533333333;346.5;81.10116626757875;-8.390075244199426;102.0;;76.8;3.984795666588996;51.2;0.1614990234375;1.0931396484375;-0.0440673828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0035691220861009698;2.247111111111105;5.7;6.8;5.0;8.8;-2.3066246544433584;8.390075244199426;-0.008480232413817124;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.390075244199426;up;18;0.01;12.944291633689417;1
719.0;14.0;60.64165483333333;59.7114455;347.2;78.31800316268772;-10.954281698467744;103.0;;76.8;4.375458190222159;51.2;0.1900634765625;0.9818115234375;-0.03857421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0032504532334475594;2.261333333333327;5.7;5.9;5.0;8.7;-2.24819380301977;10.954281698467744;0.06849275115952103;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.954281698467744;up;18;0.01;12.81861889938175;1
723.0;15.0;60.641657333333335;59.71151983333333;348.0;78.5836452243978;-8.153332165488102;100.0;;76.8;4.066466151480849;51.2;0.1505126953125;1.038818359375;0.143310546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;30.0;748.0;29.0;748.0;42.0;740.0;40.0;696.0;36.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.00349744020789231;2.2755555555555493;5.9;5.9;5.4;7.7;7.781893773699726;8.153332165488102;0.06932563609031517;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.153332165488102;up;18;0.01;13.203177466363202;1
