len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3257.0;37.0;60.656197166666665;59.72451316666667;453.2;84.61445266281777;2.6668474865662293;110.0;;76.0;10.115590068953809;;-0.0482177734375;1.0545654296875;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.8;8.3;5.3;9.8;-1.464922752393074;-2.6668474865662293;0.9764904581583769;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;3.7380026703138385;52.69801876158785;1
3267.0;36.0;60.656268833333336;59.724612;453.2;74.11809973643847;-3.430156148973232;112.0;;76.0;9.629059967518195;;0.059814453125;1.0384521484375;0.267578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.3;8.3;7.2;8.1;14.010354088218739;3.430156148973232;0.9149029645421616;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;51.75698271227379;1
3276.0;34.0;60.656335166666665;59.72471616666667;453.5;77.35769180641131;-0.905485478272162;111.0;;76.0;9.317716891591534;;0.0235595703125;0.982177734375;0.169189453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.7;8.1;7.2;8.0;9.634638718195218;0.905485478272162;0.8688651209999355;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;52.22326183580779;1
3285.0;32.0;60.6563965;59.724822;454.2;74.46955233590242;-4.307460810413148;112.0;;76.0;8.94152133886712;;0.081787109375;1.0303955078125;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.7;8.0;6.1;8.0;12.271041210742256;4.307460810413148;0.808267033148148;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.307460810413148;flat;26;0.01;51.75698271227379;1
3293.0;29.0;60.65644916666667;59.724924666666666;454.0;83.37809304690144;-3.7700283617957258;110.0;;76.0;8.108147474381601;;0.0733642578125;1.0645751953125;0.103759765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;7.0;9.0;6.9;7.9;5.540710417308771;3.7700283617957258;0.8246622458278408;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7700283617957258;up;26;0.01;52.69801876158785;1
3301.0;28.0;60.6565005;59.7250215;454.5;76.25883127142728;-4.756016213022885;114.0;;76.0;7.782046553170904;;0.090087890625;1.0518798828125;0.122802734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;6.1;9.0;6.9;7.9;6.6143864339545795;4.756016213022885;0.8751408201624917;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.756016213022885;up;26;0.01;50.84896547170757;1
3308.0;25.0;60.65655;59.72510583333333;454.9;78.20161341832167;-6.549913505887523;110.0;;76.0;7.178437607917332;;0.11962890625;1.015380859375;0.1533203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;6.8;8.0;5.6;7.8;8.491835404530429;6.549913505887523;0.8591837176580527;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.549913505887523;up;26;0.01;52.69801876158785;1
3315.0;25.0;60.65659716666666;59.72518883333333;454.8;83.27864195849382;-4.074251981831164;106.0;;76.0;6.933307234566207;;0.0718994140625;1.0133056640625;-0.0924072265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];729;;;7.0;7.9;7.2;7.5;-5.189194706027115;4.074251981831164;0.7944918912604869;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.074251981831164;up;26;0.01;54.68662324315721;1
3322.0;25.0;60.656640333333335;59.725275333333336;453.9;77.02731116321647;-7.910330648140498;108.0;;76.0;6.734861979114548;;0.1539306640625;1.1217041015625;0.19140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.3;8.7;7.2;7.5;9.548196763848567;7.910330648140498;0.8197813838373367;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;25.0;0.0;7.910330648140498;up;26;0.01;53.67390799791356;1
3329.0;25.0;60.65668766666667;59.7253655;454.3;66.98688312286775;-2.677974516355855;111.0;;76.0;7.208261531115856;;0.0458984375;0.9267578125;0.3619384765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.3;8.7;7.4;7.0;19.990576954215527;2.677974516355855;0.7487280550279546;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.677974516355855;up;26;0.01;52.22326183580779;1
3336.0;25.0;60.65673016666667;59.72545883333333;453.8;76.77326430675996;-1.8320384525559987;113.0;;76.0;6.950359441246295;;0.03271484375;1.00244140625;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.3;8.4;7.4;7.0;1.2762775642163304;1.8320384525559987;0.7400149858515548;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8320384525559987;up;26;0.01;51.29895631658995;1
3343.0;25.0;60.65677133333333;59.72555083333334;453.5;66.60557790919485;-2.6998511033621906;109.0;;76.0;6.7962930828344765;;0.0684814453125;1.115234375;0.5218505859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.3;8.5;5.6;7.5;22.968405039664887;2.6998511033621906;0.8158516009533021;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.6998511033621906;up;26;0.01;53.18148682362077;1
3350.0;25.0;60.65681716666667;59.725638833333335;453.9;74.57984386242246;-2.08211674815729;106.0;;76.0;7.005584150997946;;0.0360107421875;1.0247802734375;0.2769775390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.3;8.5;6.7;10.9;14.623456910887699;2.08211674815729;0.855412082040577;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.08211674815729;up;26;0.01;54.68662324315721;1
3357.0;25.0;60.65686566666667;59.72572483333333;454.0;85.95566944220394;-3.601232856946021;114.0;;76.0;7.152616082937828;;0.0731201171875;1.152587890625;0.029541015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.2;9.0;6.9;10.9;1.4676969665772424;3.601232856946021;0.8422336970920115;7.4;7.4;7.1;10.295;point_30%;7.4;7.1;13;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.601232856946021;up;26;0.01;50.84896547170757;1
3364.0;26.0;60.656915;59.725814666666665;454.1;81.98332878838814;-2.638632549973244;115.0;;76.0;7.360435723981029;;0.041259765625;0.933349609375;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.2;9.0;7.8;5.1;5.977379969872977;2.638632549973244;0.7998276799833419;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.638632549973244;up;26;0.01;50.406800554562295;1
3379.0;26.0;60.65701083333333;59.72600466666667;454.8;82.89385695388088;-4.046958488819039;110.0;;76.0;14.874201987941833;;0.078369140625;1.068603515625;-0.0247802734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.2;7.5;7.2;7.8;-1.3280597109689636;4.046958488819039;0.7447978394456326;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.046958488819039;up;26;0.01;52.69801876158785;1
3386.0;27.0;60.65705533333333;59.72610316666667;455.5;80.91646750592611;-3.7586377602287215;113.0;;76.0;7.308403302994388;;0.06884765625;1.025634765625;0.148681640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.7;8.9;7.2;7.3;8.164278555216539;3.7586377602287215;0.6834130109706843;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7586377602287215;up;26;0.01;51.29895631658995;1
3394.0;27.0;60.65709716666667;59.726208;455.7;80.27184256588666;-1.6663868278565042;108.0;;76.0;7.375087143884052;;0.02783203125;0.94482421875;-0.04296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;8.4;7.9;5.7;7.0;-2.6012204438116275;1.6663868278565042;0.6066579905926609;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6663868278565042;up;26;3.2739628941532715;55.25942153424053;1
3401.0;26.0;60.65713366666667;59.72631533333333;456.0;80.62214845787636;-3.570297354157011;99.0;;76.0;7.126919595041539;;0.064453125;1.0025634765625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.2;7.4;7.2;7.0;6.9857692048483635;3.570297354157011;0.6043221561561379;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.570297354157011;up;26;0.01;60.283005310080576;1
3408.0;26.0;60.657171;59.72642566666666;456.2;81.1230397869167;-0.3165961773365319;103.0;;76.0;7.31427449325958;;0.00732421875;1.09716796875;-0.16650390625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.4;8.6;7.2;7.0;-8.533006391150025;0.3165961773365319;0.6151571920875311;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;up;27;0.01;57.94191772522307;1
3415.0;26.0;60.65720966666667;59.72653733333333;456.1;74.50924836542504;2.8983663100747825;106.0;;76.0;7.458896853427038;;-0.0517578125;0.9532470703125;0.2396240234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;7.4;8.7;6.7;7.0;13.700986734152227;-2.8983663100747825;0.6534396270679256;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;56.3020521292262;1
3423.0;26.0;60.6572505;59.72664616666667;456.2;48.13312154219783;0.0074153354755353;104.0;;76.0;7.477332369824383;;0.0167236328125;1.01123046875;0.87890625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;7.4;8.7;6.6;6.2;33.264804230536946;-0.0074153354755353;0.6078734698799128;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;57.38478390094208;1
3430.0;26.0;60.657287833333335;59.72675566666667;456.4;60.794292971071;-8.25888338280689;100.0;;76.0;7.276894538442826;;0.162353515625;1.046875;-0.145263671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;8.7;8.6;6.6;6.3;-7.825841301616456;8.25888338280689;0.6461197724331306;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;59.68017525697976;1
3438.0;26.0;60.657328666666665;59.72686616666667;457.0;80.30399210195502;5.181353066016473;100.0;;76.0;7.54971222345266;;-0.1104736328125;1.2177734375;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;8.7;7.7;6.6;7.2;3.3730572628230346;-5.181353066016473;0.6205311980093154;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-5.181353066016473;flat;28;0.01;59.68017525697976;1
3445.0;26.0;60.65736666666667;59.72697466666666;457.6;80.27445372759476;1.6998250881246153;99.0;;76.0;7.275071823089306;;-0.0257568359375;0.96826171875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;6.7;8.0;5.1;9.0;8.84132894634633;-1.6998250881246153;0.6372529932203069;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-1.6998250881246153;down;28;0.01;60.283005310080576;1
3452.0;26.0;60.65740433333333;59.7270785;457.6;77.112163958714;-8.802308964845867;104.0;;76.0;7.047363544767984;;0.168701171875;1.07666015625;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.0;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;7.0;8.1;7.2;8.3;2.2124229729352916;8.802308964845867;0.631105848811096;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;down;0.0;0.0;8.802308964845867;down;28;0.01;57.38478390094208;1
3460.0;26.0;60.657443666666666;59.72718833333333;458.6;81.53244773902915;-7.817104294823571;105.0;;76.0;7.420956155358142;;0.1429443359375;1.042724609375;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.03488372093023;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;7.0;8.1;7.3;6.6;1.4279656464823192;7.817104294823571;0.5799349941087009;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;down;0.0;6.0;7.817104294823571;down;28;0.01;56.83826214950454;1
3467.0;26.0;60.65747983333333;59.727301;459.0;76.04418856436956;-3.98218368105686;107.0;;76.0;7.3473576763794615;;0.065185546875;0.931640625;0.16064453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.08139534883721;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;7.8;7.9;7.3;7.8;9.643824912294324;3.98218368105686;0.5406984579718739;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;down;29;0.01;55.775864726149315;1
3474.0;26.0;60.65751366666667;59.727416;459.3;81.48396212241761;-1.4359921625149408;109.0;;76.0;7.317122679691024;;0.030517578125;1.204345703125;0.177734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.127906976744185;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];729;;;7.8;8.1;6.1;7.8;8.306285735288194;1.4359921625149408;0.5652389033525282;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;54.75245436420162;1
3481.0;25.0;60.657548166666665;59.727527;459.3;79.77171056721444;-3.2296832028295226;107.0;;76.0;7.170400579349887;;0.046142578125;0.95458984375;0.086669921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.174418604651162;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.0;10.0;5.3;7.0;5.166686739803699;3.2296832028295226;0.5204506104199438;7.4;10.73;7.1;7.1;point_30%;7.4;7.1;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;55.775864726149315;1
3488.0;25.0;60.6575785;59.727635;458.9;82.01169763366752;-0.1934696791451498;99.0;;76.0;6.790567549374512;;0.01123046875;0.9478759765625;-0.069091796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.22093023255814;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;6.8;10.0;6.9;8.4;-4.157991388786971;0.1934696791451498;0.6416248353699467;7.4;10.73;7.1;7.1;point_30%;7.4;7.1;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;60.283005310080576;1
3495.0;25.0;60.657617;59.72774016666666;458.9;87.65543695368899;-1.7644980309321792;107.0;;76.0;7.161056654184199;;0.0313720703125;1.0179443359375;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.267441860465116;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.0;8.3;6.9;9.2;1.3940884756668444;1.7644980309321792;0.6531993784802712;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;55.775864726149315;1
3503.0;25.0;60.6576565;59.7278455;458.7;84.87147603989679;-2.907815780695732;110.0;;76.0;7.235444916945052;;0.055419921875;1.072509765625;0.029541015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.313953488372093;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];729;;;7.0;8.5;6.3;7.4;1.577147864633056;2.907815780695732;0.7170096418783454;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;54.25470477907252;1
3510.0;26.0;60.657701;59.72794966666667;459.6;86.60919933028049;-1.3453903024783187;108.0;;76.0;7.538506681790212;;0.0250244140625;1.0294189453125;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.36046511627907;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;7.8;8.5;6.3;8.6;-1.351425701071918;1.3453903024783187;0.6934552855427082;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;55.25942153424053;1
3518.0;26.0;60.657743833333335;59.72805483333333;460.5;83.03027376201848;-3.570638641287829;109.0;;76.0;7.459767242997569;;0.0693359375;1.1197509765625;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.406976744186046;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;7.8;9.2;6.2;8.6;-0.262333009955529;3.570638641287829;0.6657598106971349;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.570638641287829;flat;30;0.01;54.75245436420162;1
3525.0;26.0;60.65778533333334;59.72816266666667;460.5;84.06575473684958;-4.50523498525648;108.0;;76.0;7.479625339369754;;0.0780029296875;0.9759521484375;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.453488372093023;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;7.4;9.2;6.2;6.8;3.5645084810371075;4.50523498525648;0.6754245306996165;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.50523498525648;up;30;0.01;55.25942153424053;1
3532.0;26.0;60.65782583333333;59.72826583333333;461.3;80.51381695242054;-4.803136949828249;102.0;;76.0;7.210993631110232;;0.0927734375;1.06982421875;-0.0333251953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;748.0;25.5;756.0;41.0;756.0;37.0;708.0;36.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];729;;;7.3;9.0;6.9;6.9;-1.7833313027043372;4.803136949828249;0.6722437066197512;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.803136949828249;up;30;0.01;58.50997574213702;1
