len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1966.0;22.0;60.64829483333333;59.71745833333333;421.4;79.8007413041548;-5.859176847121578;108.0;;74.0;5.736337388063593;;0.103515625;0.996337890625;0.13916015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;6.0;7.9;6.1;6.543375774635164;8.72074303935485;2.702035574479692;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.543375774635164;up;6;0.01;92.25935649247673;1
1972.0;22.0;60.6483165;59.717364333333336;421.7;83.12521272899221;-6.270763190620105;108.0;;74.0;5.668031758427006;;0.117919921875;1.0703125;0.0498046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.8;6.0;8.0;5.5;6.771305115708569;7.3348306007931425;2.6471911255912017;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.771305115708569;up;6;0.01;92.25935649247673;1
1977.0;22.0;60.64833816666667;59.71728233333333;421.3;77.40208323711536;-8.641360756660719;109.0;;74.0;5.083120916184908;;0.15771484375;1.0244140625;0.163818359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.8;6.1;8.1;5.4;6.669856198404793;6.763428209929062;2.7104059767010975;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.669856198404793;up;6;0.01;91.41294037786685;1
1984.0;22.0;60.64836233333333;59.71717516666666;422.4;79.47241135395745;-2.953330142959988;109.0;;74.0;6.436838786334525;;0.05517578125;1.0489501953125;0.184814453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;6.1;8.1;5.2;6.651052400185092;6.21820898164669;2.675670373996601;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.651052400185092;up;6;0.01;91.41294037786685;1
1989.0;22.0;60.64838566666667;59.7170805;422.6;80.55000736619667;-7.150327479413839;108.0;;74.0;5.7819032650722875;;0.1195068359375;0.949951171875;0.099853515625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.0;34.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;6.1;8.2;5.0;6.520739642200928;6.309340779733082;2.7271774841136525;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.520739642200928;up;6;0.01;92.25935649247673;1
1995.0;22.0;60.64840683333333;59.71698233333333;422.7;78.85674022170548;-5.988445085370232;108.0;;74.0;5.851928729045286;;0.1087646484375;1.02587890625;0.165771484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.1904761904761;34.04761904761905;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.8;6.0;8.2;4.9;6.408303760954013;5.909260372424869;2.683906469893709;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.408303760954013;up;6;0.01;92.25935649247673;1
2001.0;22.0;60.648429166666666;59.71688983333333;422.5;81.88983688558437;-5.749542909523154;108.0;;74.0;5.626452526221115;;0.0994873046875;0.9815673828125;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.4444444444445;34.111111111111114;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;5.7;8.2;5.1;5.753991348984035;5.245841609447928;2.682816905633687;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.753991348984035;up;6;0.01;92.25935649247673;1
2007.0;22.0;60.648452166666665;59.71679483333333;422.4;80.44601615037149;-5.30746462805493;108.0;;74.0;5.781621037699779;;0.0985107421875;1.0477294921875;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.6984126984128;34.17460317460318;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;6.2;8.1;5.5;5.32773788580435;5.558953526697801;2.724152401277796;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.32773788580435;up;6;0.01;92.25935649247673;1
2013.0;22.0;60.648474666666665;59.71669133333333;422.9;79.0063251545244;-6.225302393672743;107.0;;74.0;6.178096832823811;;0.1090087890625;1.00439453125;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;768.952380952381;34.23809523809524;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;6.2;7.6;5.5;5.450226932825403;5.156819203401806;2.7464506334293484;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.450226932825403;up;6;0.01;93.12159346904193;1
2019.0;22.0;60.64849616666667;59.716586166666666;423.3;82.16585703956002;-6.125299211051891;107.0;;74.0;6.217640965774098;;0.110107421875;1.023193359375;0.0440673828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;769.2063492063492;34.301587301587304;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;6.1;8.2;5.2;5.568448988546787;5.192211408185248;2.7575983490443363;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.568448988546787;up;6;0.01;93.12159346904193;1
2025.0;23.0;60.6485165;59.7164835;423.4;82.34879552243616;-5.779353963322526;109.0;;74.0;6.04211602812253;;0.1048583984375;1.0308837890625;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;769.4603174603175;34.36507936507937;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.4;5.6;8.2;5.5;5.370110390703302;5.3486741761998875;2.7464946528836043;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.370110390703302;up;6;0.01;91.41294037786685;1
2032.0;23.0;60.648539666666665;59.71637016666666;424.4;78.08028208171899;-4.255044168630313;108.0;;74.0;6.700336815034102;;0.0767822265625;1.0101318359375;0.1956787109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;769.7142857142858;34.42857142857143;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.4;6.0;7.6;5.5;5.434025024583551;6.195282575656414;2.7322420911783816;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.434025024583551;up;6;0.01;92.25935649247673;1
2038.0;23.0;60.6485615;59.7162675;424.6;79.84603450133658;-5.228490387478947;107.0;;74.0;6.106627733377384;;0.087158203125;0.968017578125;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;769.968253968254;34.492063492063494;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;6.0;8.1;5.2;5.104362886707498;6.5442173123598355;2.697659915963036;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.104362886707498;up;6;0.01;93.12159346904193;1
2044.0;23.0;60.64858566666667;59.71616383333333;425.0;80.4903238023993;-4.319131645423428;108.0;;74.0;6.263810626670801;;0.07861328125;1.047607421875;0.1494140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;770.2222222222222;34.55555555555556;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;6.0;8.8;4.9;4.951683497139933;6.926927475384554;2.679937072674268;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.951683497139933;up;6;0.01;92.25935649247673;1
2050.0;23.0;60.6486105;59.716062;425.2;83.71596932337691;-5.581966780049764;110.0;;74.0;6.206315289021809;;0.1009521484375;1.0247802734375;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;770.4761904761905;34.61904761904762;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;6.2;8.9;5.0;4.852414267888283;7.310505318780609;2.688642162472627;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.852414267888283;up;6;0.01;90.58191364715897;1
2057.0;23.0;60.64863483333333;59.71596;425.6;82.48044702493289;-4.018857495301888;110.0;;74.0;6.1898953382749955;;0.0743408203125;1.0242919921875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;770.7301587301588;34.682539682539684;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;6.4;8.9;5.0;4.9385056041391175;8.359121881624846;2.660392719005846;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.9385056041391175;up;6;0.01;90.58191364715897;1
2063.0;23.0;60.64866;59.71586166666667;425.8;78.9433419300694;-6.4086576781553015;107.0;;74.0;6.053004771189315;;0.113037109375;0.9981689453125;0.156982421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;770.984126984127;34.74603174603175;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.6;6.4;8.6;4.4;4.672044788030201;8.753139369163655;2.651787860551541;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.672044788030201;up;6;0.01;93.12159346904193;1
2069.0;22.0;60.648685;59.715766;425.6;73.81889482431296;-5.116635708501429;107.0;;74.0;5.915648100455748;;0.09130859375;0.9805908203125;0.2733154296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;771.2380952380952;34.80952380952381;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.6;5.7;8.6;5.2;4.943257479865308;8.972041982704171;2.6441653002136665;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.943257479865308;up;6;0.01;93.12159346904193;1
2075.0;23.0;60.64871316666667;59.715660166666666;425.8;76.92214204852215;-5.167731125559546;108.0;;74.0;6.57120399330987;;0.09375;1.022705078125;0.21630859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;771.4920634920635;34.87301587301587;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;5.4;8.2;5.2;4.7808910469543875;8.980207959058669;2.6237212573694926;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7808910469543875;up;6;0.01;92.25935649247673;1
2081.0;23.0;60.648741;59.7155605;425.8;81.82595586352008;-2.451253536069518;107.0;;74.0;6.259091369045549;;0.046875;1.0909423828125;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;771.7460317460318;34.93650793650794;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;6.1;7.9;5.2;4.553953808192431;8.70580914054875;2.6759361465284615;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.553953808192431;up;6;0.01;93.12159346904193;1
2088.0;23.0;60.648768833333335;59.7154475;426.4;75.35355626074553;-2.659908215149798;107.0;;74.0;6.900634003473338;;0.04931640625;1.0230712890625;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;772.0;35.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;6.6;8.7;5.2;4.605194389063722;8.44046311534353;2.690422983673126;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.605194389063722;up;6;0.01;93.12159346904193;1
2095.0;23.0;60.6487965;59.715331;427.5;82.95771982670502;-5.52121006898172;109.0;;74.0;7.063684904261236;;0.0968017578125;1.00244140625;0.070068359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;772.2539682539682;35.06349206349206;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;6.2;8.7;5.0;4.723872372173984;7.795980274930998;2.6802865063895425;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.723872372173984;up;6;0.01;91.41294037786685;1
2102.0;23.0;60.648823666666665;59.7152195;428.3;80.39785116226076;-8.09123970129707;109.0;;74.0;6.794232443826755;;0.1466064453125;1.027099609375;0.08642578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;772.5079365079365;35.12698412698413;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;6.0;8.3;6.3;4.609364287580418;8.097976125688728;2.7126628487499467;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.609364287580418;up;6;0.01;91.41294037786685;1
2109.0;23.0;60.64884933333333;59.715105;429.2;80.6602827124979;-3.716719959711825;107.0;;74.0;6.870087155497386;;0.0704345703125;1.0628662109375;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;772.7619047619048;35.19047619047619;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;6.0;6.8;6.0;4.550444103588005;8.476922116319367;2.7300000990754354;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.550444103588005;up;6;0.01;93.12159346904193;1
2116.0;23.0;60.64887333333333;59.71499283333333;429.9;74.72708630535374;-5.0130123372788375;105.0;;74.0;6.678137160979167;;0.09521484375;1.071533203125;0.272216796875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;773.015873015873;35.25396825396825;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;6.3;7.5;6.0;4.126195421131332;8.849707707368138;2.7457827338463616;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.126195421131332;up;6;0.01;94.89533810654748;1
2122.0;23.0;60.648896;59.71488216666667;430.1;84.47570582656947;-4.210211763979316;107.0;;74.0;6.544554140544715;;0.073974609375;1.0029296875;0.062744140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;773.2698412698412;35.317460317460316;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;6.4;8.2;5.8;4.649254452448497;8.67993668457457;2.721663504413156;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.649254452448497;up;6;0.01;93.12159346904193;1
2128.0;23.0;60.64891883333333;59.714777833333336;430.1;80.36529393322108;-4.206522598252727;109.0;;74.0;6.234655478837867;;0.0758056640625;1.0198974609375;0.15673828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;773.5238095238095;35.38095238095238;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;6.4;8.3;5.5;4.8021241711038;8.866070406099539;2.72360916404827;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.8021241711038;up;6;0.01;91.41294037786685;1
2135.0;24.0;60.64894383333333;59.714663;431.0;81.81772289182422;-2.803379245566042;109.0;;74.0;6.8561564574083524;;0.0531005859375;1.0697021484375;0.1396484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;773.7777777777778;35.44444444444444;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;6.2;8.3;5.2;5.103000870235245;8.200095066395114;2.668708784743375;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.103000870235245;up;6;5.079875768535903;92.9955922890673;1
2142.0;0.1;60.64897116666667;59.714554;431.3;77.23653535313332;-5.076468338796729;108.0;;74.0;6.680759748597758;;0.0948486328125;1.03271484375;0.213134765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;774.031746031746;35.507936507936506;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;6.1;8.1;4.9;5.09025436338191;8.27673085425588;2.6937585953791725;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.09025436338191;up;6;0.01;93.85666258804014;1
2149.0;23.0;60.648998166666665;59.71443933333333;432.6;79.92386978255973;-4.204769144533024;108.0;;74.0;6.941302631838887;;0.0794677734375;1.0635986328125;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;774.2857142857142;35.57142857142857;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.5;6.1;8.5;4.9;5.1892372422881;8.233194261416312;2.5989548788302512;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.1892372422881;up;6;0.01;93.85666258804014;1
2155.0;23.0;60.649026;59.71434516666667;432.3;75.92578701375635;-7.205825182755167;108.0;;74.0;6.000133197135367;;0.1292724609375;0.99560546875;0.21044921875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;774.5396825396825;35.63492063492063;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.5;5.7;8.2;5.6;4.868082194846961;8.983043279023862;2.518239186683889;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.868082194846961;up;6;0.01;93.85666258804014;1
2161.0;23.0;60.649058833333335;59.714252;432.7;80.34357968288313;-5.495013175148443;108.0;;74.0;6.261216783156589;;0.0958251953125;0.9866943359375;0.1368408203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;774.7936507936508;35.698412698412696;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;5.8;7.6;5.6;4.689828799352157;8.533017759324096;2.536200856374154;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.689828799352157;up;6;0.01;93.85666258804014;1
2168.0;23.0;60.649094;59.71414833333333;433.4;80.30234039724309;-2.6857778187395427;107.0;;74.0;6.87913243379534;;0.0504150390625;1.0576171875;0.173583984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;775.047619047619;35.76190476190476;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.7;6.0;9.1;5.4;4.209355271942227;8.554632607234725;2.709045911185874;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.209355271942227;up;6;0.01;94.7338276589564;1
2175.0;23.0;60.64912066666667;59.7140305;434.8;78.12287250094084;-5.396734937401622;110.0;;74.0;7.08179058941514;;0.0899658203125;0.933349609375;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;775.3015873015872;35.82539682539682;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;6.4;9.1;5.6;3.9311974686836484;9.136011338531889;2.481236342188831;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9311974686836484;up;6;0.01;92.15017781371213;1
2181.0;23.0;60.6491555;59.713939;434.9;82.05458543259408;-6.547878499754347;109.0;;74.0;6.32166422207921;;0.122314453125;1.06201171875;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;775.5555555555555;35.888888888888886;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.5;6.4;8.1;5.6;3.8534704841731213;8.138630963005895;2.4783815684680253;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8534704841731213;up;6;0.01;92.9955922890673;1
2188.0;23.0;60.64919066666667;59.71384716666667;434.9;79.94057838905866;-4.174994934464398;107.0;;74.0;6.3588119072613445;;0.0714111328125;0.981201171875;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;775.8095238095239;35.95238095238095;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;5.8;7.0;5.6;3.8679803648205415;8.143470867628388;2.3942431802927304;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8679803648205415;up;6;0.01;94.7338276589564;1
2194.0;24.0;60.64923116666667;59.713758;435.3;79.78506902210887;-4.594350048234374;108.0;;74.0;6.633130601411251;;0.093017578125;1.1259765625;0.178955078125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;776.0;36.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;7.3;8.7;5.0;3.514086240391381;8.440432356563877;2.338620142825004;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.514086240391381;up;6;0.01;93.85666258804014;1
2201.0;24.0;60.64927516666667;59.71367133333333;436.1;79.55158923607853;4.40592356442285;108.0;;74.0;6.808425101922137;;-0.0892333984375;1.111572265625;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;776.0;36.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.4;7.3;8.6;4.4;3.58417347432038;8.69529574853926;2.337079624873203;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.58417347432038;up;6;5.028794958058784;94.1783310131062;1
2208.0;23.0;60.649321;59.71358133333333;436.9;80.2416447652154;-5.16776469255663;102.0;;74.0;7.081585602586755;;0.0950927734375;1.0716552734375;0.145263671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;776.0;36.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.4;6.3;9.1;3.8;3.541242589037075;8.39986619286745;2.1147885628430627;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.541242589037075;up;6;0.01;99.71823283740657;1
2214.0;22.0;60.649368;59.713523333333335;437.4;72.24522699981272;-2.6185523662270307;102.0;;74.0;6.114778635805073;;0.0478515625;0.9783935546875;0.3038330078125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;776.0;36.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;6.4;10.9;3.2;3.5653423847467085;8.72587608620225;2.013320593450244;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5653423847467085;up;6;0.01;99.71823283740657;1
2221.0;22.0;60.64941816666666;59.713474833333336;437.9;80.07315004440707;-5.3431208208339545;106.0;;74.0;6.17991202130198;;0.0972900390625;1.0394287109375;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;776.0;36.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;6.4;10.9;3.7;3.6839192415347175;8.852986853718962;1.9143360273489254;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6839192415347175;up;6;0.01;95.95528065486293;1
2226.0;20.0;60.64946566666666;59.713440166666665;438.8;79.23688653779813;-4.3939649289814025;107.0;;74.0;5.615913097381409;;0.0831298828125;1.0692138671875;0.18505859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;776.0;36.0;760.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.9;5.7;9.5;4.3;4.110660200090442;9.0980836252221;1.8240638574400618;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;7;0;0;0;-;0.0;0;0;up;0.0;0.0;4.110660200090442;up;6;0.01;95.0585023309857;1
