len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1671.0;21.0;60.64628566666666;59.72188333333333;407.4;74.9317556873117;-6.116417547424041;108.0;;68.8;5.634224262912588;;0.097412109375;0.8828125;0.216796875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.58450704225352;759.9449541284404;36.01376146788991;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.6;7.0;6.6;7.3;13.413856478665892;6.116417547424041;1.836363199494417;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.116417547424041;up;12;0.01;34.92707138857916;1
1677.0;21.0;60.64633883333333;59.72185383333333;408.5;78.68547700290051;-9.77442583944531;108.0;;68.8;6.133607334928526;;0.1845703125;1.02099609375;0.04931640625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.61267605633803;759.8715596330276;36.03211009174312;704.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.6;7.0;6.6;7.2;2.762150317627153;9.77442583944531;1.874430405607841;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;9.77442583944531;up;12;0.01;34.92707138857916;1
1683.0;21.0;60.64638733333334;59.72182283333333;408.3;83.4429266572487;-3.6286515262885866;106.0;;68.8;5.6579007819860605;;0.0606689453125;0.946044921875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.640845070422536;759.7981651376147;36.050458715596335;704.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.3;7.2;6.1;7.2;4.988053608209821;3.6286515262885866;1.8781945826682858;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6286515262885866;up;12;0.01;35.58607273553348;1
1689.0;21.0;60.64643983333333;59.721788833333335;409.1;79.37513457268297;-5.438056427285564;106.0;;68.8;6.131807110480869;;0.098876953125;1.048583984375;-0.001708984375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.66901408450704;759.7247706422017;36.06880733944954;704.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.2;7.3;6.4;7.2;-0.09338057480950492;5.438056427285564;1.908222025227908;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.438056427285564;up;12;0.01;35.58607273553348;1
1695.0;21.0;60.64648966666667;59.721753166666666;409.2;79.27566039764034;-8.953259170543891;106.0;;68.8;5.87903427775543;;0.17333984375;1.097900390625;-0.109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.69718309859155;759.6513761467891;36.08715596330275;704.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];741;;;6.2;7.3;6.4;7.4;-5.661307092898076;8.953259170543891;1.9358526654329502;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.953259170543891;up;12;0.01;35.58607273553348;1
1700.0;22.0;60.64653883333333;59.72171483333333;409.3;72.42219556026068;-10.296394443375274;106.0;;68.8;5.859415693562263;;0.1798095703125;0.98095703125;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.725352112676056;759.5779816513761;36.10550458715596;704.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;6.6;6.8;6.4;7.4;6.011638108379626;10.296394443375274;1.9681587479486318;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;10.296394443375274;up;12;0.01;35.58607273553348;1
1706.0;22.0;60.6465875;59.72167316666667;409.1;82.44042069917037;-4.879271924465192;107.0;;68.8;5.875425294747114;;0.0965576171875;1.129150390625;0.102294921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.75352112676056;759.5045871559632;36.12385321100918;704.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;6.4;7.2;6.4;8.0;5.155557687878298;4.879271924465192;1.9829552678819962;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.879271924465192;up;12;0.01;35.2534926165098;1
1712.0;22.0;60.64663683333333;59.721629166666666;409.4;81.09488202705157;-3.36401294831682;109.0;;68.8;5.993786322499127;;0.0633544921875;1.044921875;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.78169014084507;759.4311926605506;36.14220183486239;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;6.4;7.4;6.4;8.0;2.4793854905239217;3.36401294831682;2.0114143526782104;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.36401294831682;up;12;5.9278902102654785;35.32928872683946;1
1718.0;21.0;60.646685;59.721582833333336;409.6;79.86094459914264;-8.118874124121632;106.0;;68.8;5.928192540529389;;0.139404296875;0.97412109375;-0.103515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.809859154929576;759.3577981651376;36.16055045871559;704.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];741;;;6.4;7.4;5.5;7.2;-6.032099615693349;8.118874124121632;2.0142283598975235;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.118874124121632;up;12;0.01;36.32917425684435;1
1724.0;21.0;60.64673333333333;59.721536;410.6;80.75335600508036;-3.944022893278385;103.0;;68.8;5.956632794621818;;0.07373046875;1.0738525390625;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.83802816901408;759.2844036697247;36.178899082568805;704.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.2;7.0;6.1;7.7;6.235724609927927;3.944022893278385;2.1044172293875736;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.944022893278385;up;12;0.01;37.387305545878654;1
1730.0;22.0;60.646778;59.72148216666667;411.1;80.67413945101802;-8.348936065603812;106.0;;68.8;5.775289042979459;;0.1455078125;0.9947509765625;0.0283203125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.86619718309859;759.2110091743119;36.19724770642202;704.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.2;6.8;6.1;8.5;1.6300959467231506;8.348936065603812;2.0928516300776767;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.348936065603812;up;12;5.805544974609008;36.71454269179849;1
1736.0;21.0;60.646826;59.721425833333335;412.3;84.03412281858749;-4.274341340334607;109.0;;68.8;6.1645723873753;;0.0716552734375;0.9638671875;-0.0238037109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.894366197183096;759.1376146788991;36.21559633027523;704.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.6;7.2;5.7;8.5;-1.4142607654282948;4.274341340334607;2.157412091340551;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.274341340334607;up;12;0.01;35.704050691106794;1
1743.0;22.0;60.64687516666667;59.721359166666666;413.8;80.90541547164983;-8.834091164122855;108.0;;68.8;6.572021418419912;;0.160888671875;1.033447265625;0.011962890625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.92253521126761;759.0642201834862;36.23394495412845;704.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.6;7.3;5.8;8.1;0.6631655453665543;8.834091164122855;2.1329856254594066;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.834091164122855;up;12;0.01;36.03464375306149;1
1749.0;22.0;60.646923666666666;59.72129683333333;415.1;80.76810757987633;-7.602093317061074;106.0;;68.8;6.381221075063655;;0.142333984375;1.062255859375;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.95070422535211;758.9908256880733;36.252293577981646;704.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.3;7.3;6.6;7.3;4.927267972752989;7.602093317061074;2.1468204857256925;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.602093317061074;up;12;0.01;36.71454269179849;1
1755.0;22.0;60.646970333333336;59.721235;415.3;80.30836151773222;-7.862788548561985;105.0;;68.8;6.194589790377081;;0.141357421875;1.0272216796875;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;40.97887323943662;758.9174311926606;36.27064220183486;704.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.1;6.6;7.4;7.4;5.5727908095082315;7.862788548561985;2.146349576163084;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.862788548561985;up;12;0.01;37.064205003148956;1
1761.0;22.0;60.64701616666667;59.72117433333333;415.6;82.45858352783776;-6.774334011871067;110.0;;68.8;6.082112501180796;;0.1221923828125;1.033935546875;-0.0478515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;41.0;758.8440366972477;36.288990825688074;704.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.0;7.0;7.4;7.8;-2.646985395110838;6.774334011871067;2.1496867742483685;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.774334011871067;up;12;0.01;35.37946841209673;1
1767.0;22.0;60.64706216666666;59.721113;416.1;84.63174329557512;-5.04970260693002;111.0;;68.8;6.117509460282144;;0.084716796875;0.958251953125;-0.030517578125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;41.0;758.7706422018348;36.30733944954129;704.0;33.0;760.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.0;7.2;6.2;7.8;-1.8231661270362332;5.04970260693002;2.1879853820659028;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.04970260693002;up;12;0.01;35.0607344624382;1
1774.0;22.0;60.64710683333333;59.721048333333336;416.2;84.37935848726576;-4.255334324590111;108.0;;68.8;6.09724673554266;;0.0810546875;1.1654052734375;-0.0706787109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;41.0;758.6972477064221;36.325688073394495;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.2;7.2;5.7;7.5;-3.4642352987470617;4.255334324590111;2.2162057536509057;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.255334324590111;up;12;0.01;36.03464375306149;1
1780.0;22.0;60.64715066666667;59.720981;416.6;79.22455622855063;-4.542288718042137;105.0;;68.8;6.108239530650076;;0.088134765625;1.09326171875;0.13232421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;41.0;758.6238532110092;36.3440366972477;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.3;7.2;5.8;6.9;6.851766675208226;4.542288718042137;2.220706910729164;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.542288718042137;up;12;0.01;37.064205003148956;1
1786.0;22.0;60.64719516666667;59.720912;417.2;83.50658496305985;-4.3432108622303005;106.0;;68.8;6.222292824794791;;0.0780029296875;1.024169921875;-0.0863037109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;748.0;24.0;760.0;41.0;758.5504587155963;36.362385321100916;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.6;7.3;5.8;8.0;-4.799831340905433;4.3432108622303005;2.2489277303747492;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.3432108622303005;up;12;0.01;36.71454269179849;1
1792.0;22.0;60.64723816666667;59.72084133333333;417.8;83.99873327370952;-4.917781758164573;106.0;;68.8;6.146829975804326;;0.0892333984375;1.0361328125;-0.0606689453125;Груженный движется вперед;32;75131;130;;;;;751.7551020408164;27.03061224489796;748.0;24.0;760.0;41.0;758.4770642201835;36.38073394495413;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.6;7.3;6.0;8.0;-3.3453113247190975;4.917781758164573;2.2926378264206306;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.917781758164573;up;12;0.01;36.71454269179849;1
1798.0;22.0;60.647279;59.720768;418.1;80.63179572855191;-6.263476639765203;107.0;;68.8;6.056067724182943;;0.106689453125;0.9619140625;0.116943359375;Груженный движется вперед;32;75131;130;;;;;751.4285714285714;27.07142857142857;748.0;24.0;760.0;41.0;758.4036697247707;36.399082568807344;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.1;7.3;5.7;8.0;6.881461004483928;6.263476639765203;2.3019606484837;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.263476639765203;up;12;0.01;36.37141612458542;1
1804.0;22.0;60.64732016666667;59.720692666666665;418.5;80.2817120218195;-1.74298457365968;106.0;;68.4;6.156297747876909;;0.0352783203125;1.063232421875;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;751.1020408163265;27.112244897959187;748.0;24.0;760.0;41.0;758.3302752293578;36.41743119266055;704.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];741;;;6.1;7.3;6.1;7.2;9.809540749467669;1.74298457365968;2.280932655465447;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.74298457365968;up;12;5.989925878385702;37.80024115180125;1
1810.0;21.0;60.64736216666667;59.720619;419.5;82.1574402733746;-5.565183499027135;105.0;;68.4;6.1659850757844445;;0.105712890625;1.076904296875;0.104736328125;Груженный движется вперед;32;75131;130;;;;;750.7755102040817;27.153061224489797;748.0;24.0;760.0;41.0;758.256880733945;36.43577981651376;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.1;7.2;6.4;7.0;5.5290120792875825;5.565183499027135;2.359751622923512;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.565183499027135;up;12;0.01;38.16024344848507;1
1817.0;21.0;60.64740183333333;59.7205375;420.1;77.91600027482534;-8.029760890325132;108.0;;68.4;6.267147150317417;;0.1390380859375;0.9749755859375;0.114501953125;Груженный движется вперед;32;75131;130;;;;;750.4489795918367;27.193877551020407;748.0;24.0;760.0;41.0;758.1834862385322;36.45412844036697;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;6.1;7.4;6.7;7.8;6.6528742188929835;8.029760890325132;2.39003749402392;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.029760890325132;up;12;0.01;37.10023668602715;1
1823.0;21.0;60.647439166666665;59.720456;420.6;78.0844842969825;-0.5134900757430368;110.0;;68.4;6.0869184477588;;0.008544921875;1.015380859375;0.21044921875;Груженный движется вперед;32;75131;130;;;;;750.1224489795918;27.23469387755102;748.0;24.0;760.0;41.0;758.1100917431193;36.472477064220186;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.6;7.7;6.7;7.8;11.472259523538026;0.5134900757430368;2.3789028976442257;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.5134900757430368;up;12;0.01;36.42568692809939;1
1829.0;21.0;60.647475;59.7203795;421.5;83.69096903753575;-5.032964164721541;108.0;;68.4;5.773917780205339;;0.0909423828125;0.998779296875;-0.0068359375;Груженный движется вперед;32;75131;130;;;;;749.795918367347;27.275510204081634;748.0;24.0;760.0;41.0;758.0366972477063;36.4908256880734;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.6;7.7;6.4;7.2;-0.39213375797703565;5.032964164721541;2.4147439444735292;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.032964164721541;up;12;0.01;37.10023668602715;1
1834.0;21.0;60.647509;59.7203015;422.1;84.84334525511284;-2.502898513804176;104.0;;68.4;5.695750789603885;;0.0430908203125;0.9833984375;0.040771484375;Груженный движется вперед;32;75131;130;;;;;749.469387755102;27.316326530612244;748.0;24.0;760.0;41.0;757.9633027522937;36.5091743119266;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.0;7.0;7.3;6.6;2.372075337037728;2.502898513804176;2.4680007154082197;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.502898513804176;up;12;0.01;38.52716886625897;1
1840.0;20.0;60.647543166666665;59.720214166666665;423.0;84.84820116439379;-1.905900457947748;106.0;;68.8;6.097305660292667;;0.03466796875;1.0068359375;0.076416015625;Груженный движется вперед;32;75131;130;;;;;749.1428571428571;27.357142857142858;748.0;24.0;760.0;41.0;757.8899082568807;36.527522935779814;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.7;6.7;7.9;6.6;4.327867705725836;1.905900457947748;2.4996118512505214;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.905900457947748;up;12;0.01;37.80024115180125;1
1846.0;20.0;60.6475745;59.72012866666667;423.7;72.21940757199647;-6.53075887833942;109.0;;68.8;5.825269666784031;;0.1143798828125;0.95751953125;0.2843017578125;Груженный движется вперед;32;75131;130;;;;;748.8163265306123;27.39795918367347;748.0;24.0;760.0;41.0;757.8165137614678;36.54587155963303;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.7;6.9;7.9;6.6;15.888122630816834;6.53075887833942;2.4805502450702583;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.53075887833942;up;12;0.01;36.75986754211865;1
1852.0;20.0;60.647605;59.72004866666666;424.4;73.98941940904554;-5.313890697774559;107.0;;68.8;5.530352385275413;;0.0953369140625;0.988525390625;0.2667236328125;Груженный движется вперед;32;75131;130;;;;;748.4897959183673;27.43877551020408;748.0;24.0;760.0;41.0;757.743119266055;36.56422018348624;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.6;6.9;7.4;6.6;14.601240505397554;5.313890697774559;2.473081758096404;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.313890697774559;up;12;0.01;37.44696787000872;1
1858.0;20.0;60.64763816666667;59.719963;425.2;77.85126180267055;-7.28387910766337;106.0;;68.8;5.956847612646657;;0.1290283203125;1.0020751953125;0.170166015625;Груженный движется вперед;32;75131;130;;;;;748.1632653061224;27.47959183673469;748.0;24.0;760.0;41.0;757.6697247706422;36.58256880733945;704.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.4;6.6;8.3;5.6;9.504140674142752;7.28387910766337;2.5269409222508186;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.28387910766337;up;12;0.01;37.80024115180125;1
1863.0;20.0;60.647667;59.71987966666666;425.4;78.06332248074065;-6.143297958097374;107.0;;68.8;5.566002707616571;;0.1087646484375;0.9913330078125;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;747.8367346938776;27.52040816326531;748.0;24.0;760.0;41.0;757.5963302752293;36.600917431192656;704.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.0;6.6;8.3;5.8;0.6419616376051229;6.143297958097374;2.5517002311235215;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.143297958097374;up;12;0.01;37.44696787000872;1
1869.0;21.0;60.647695;59.71979433333333;426.1;82.88287422665974;-3.0490025086852337;105.0;;68.8;5.603380398749505;;0.0517578125;0.965576171875;0.10888671875;Груженный движется вперед;32;75131;130;;;;;747.5102040816327;27.56122448979592;748.0;24.0;760.0;41.0;757.5229357798165;36.61926605504587;704.0;33.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.5;6.3;7.3;6.2;6.3937992317445795;3.0490025086852337;2.5354824152596773;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0490025086852337;up;12;0.01;38.16024344848507;1
1878.0;22.0;60.6477405;59.71966041666667;427.35;78.24857236707716;-6.035296842107626;103.0;;68.8;8.891264210486368;;0.1142578125;1.046142578125;0.174560546875;Груженный движется вперед;32;75131;130;;;;;747.1836734693877;27.60204081632653;748.0;24.0;760.0;41.0;757.4495412844037;36.637614678899084;704.0;33.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];741;;;7.5;6.1;6.6;7.0;9.346270844093857;6.035296842107626;2.592465162003476;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.035296842107626;up;12;0.01;38.90121904942653;1
