len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3957.0;22.0;60.66102033333333;59.73139583333333;457.0;79.25733750030196;0.9621402921238912;106.0;;62.4;5.720175265413305;;-0.0162353515625;0.95556640625;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.9;8.1;5.7;7.4;9.4064994892871;-0.9621402921238912;1.2610472082506834;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;22;2.5930483486355005;58.85814735049123;1
3963.0;21.0;60.661069833333336;59.73142816666667;456.4;77.45924250884086;0.2786092300707686;98.0;;62.4;5.785752048638799;;0.0079345703125;0.998046875;0.2408447265625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.6;8.1;7.1;7.4;13.201875677368289;-0.2786092300707686;1.175546070499521;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;22;0.01;63.662894072980315;1
3969.0;22.0;60.661120333333336;59.731471166666665;456.4;74.63559223115152;-8.442361559151822;105.0;;62.4;6.09137372678126;;0.163818359375;1.10400390625;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.6;6.6;13.2;7.4;10.250966917457973;8.442361559151822;1.0740400661567557;7.2;7.2;12.25;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;22;0.01;59.41870113478163;1
3975.0;22.0;60.66116733333333;59.73152316666667;456.5;80.65778819423825;4.388201667584098;122.0;;62.4;5.951437771850335;;-0.0604248046875;0.8226318359375;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;12.1;8.3;13.2;7.1;6.649309193696446;-4.388201667584098;1.001078621858038;12.6;7.2;12.25;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;1;down;0.0;0.0;-4.388201667584098;flat;23;0.01;51.13904605862353;1
3980.0;20.0;60.66120583333333;59.7315735;456.7;68.87983221477464;-4.2876626641312425;118.0;;62.4;5.0897896056589875;;0.073486328125;0.8785400390625;-0.00390625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.04545454545455;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;12.1;9.8;7.3;7.1;-0.25474985959842816;4.2876626641312425;1.0432951883330068;12.6;10.44;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;1;down;0.0;0.0;4.2876626641312425;down;23;0.01;52.87257304366162;1
3986.0;20.0;60.66124816666667;59.73162383333333;456.9;80.65778694675146;6.936775223534295;106.0;;62.4;5.45397811178351;;-0.113525390625;0.987060546875;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.10606060606061;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.9;9.8;5.5;6.3;3.9312790085910674;-6.936775223534295;1.0510036131220435;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-6.936775223534295;down;23;0.01;58.85814735049123;1
3991.0;19.0;60.661289833333335;59.7316725;456.5;76.19360186109145;5.017107057392318;106.0;;62.0;5.3442484437858955;;-0.1016845703125;0.883056640625;0.19873046875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.166666666666664;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.0;8.0;5.7;8.3;12.383212720628935;-5.017107057392318;1.0314094387318198;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-5.017107057392318;down;23;0.01;58.85814735049123;1
3996.0;19.0;60.66132516666666;59.731715666666666;455.6;70.90560616631906;-0.4797757891159207;122.0;;62.0;4.58420420159491;;0.0101318359375;1.09716796875;0.377685546875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.22727272727273;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.5;9.3;9.5;8.9;18.029620867135392;0.4797757891159207;1.0036417755454174;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;1;flat;0.0;19.75;1.6;down;24;0.01;51.13904605862353;1
4001.0;18.0;60.6613635;59.7317655;455.0;77.0473502471778;-0.1546883648552521;120.0;;62.0;5.0594654594405295;;0.002197265625;0.9765625;0.2073974609375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.28787878787879;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.5;9.3;9.5;5.9;11.73580060117975;0.1546883648552521;0.906824406148018;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;24;0.01;51.99136349293393;1
4006.0;19.0;60.661397;59.731819;454.4;78.32523144056962;1.9133835554741148;109.0;;62.0;4.735272301314149;;-0.0394287109375;1.05810546875;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.34848484848485;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.5;6.7;4.5;7.3;10.440280647232667;-1.9133835554741148;0.9403514294932536;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;24;2.6793952709075586;54.96135153142415;1
4010.0;18.0;60.661428666666666;59.73186616666667;453.7;79.06424954864792;0.6095780969992736;105.0;;62.0;4.364111378205366;;-0.0111083984375;1.0367431640625;-0.198974609375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.40909090909091;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.8;7.6;7.6;7.3;-10.67404507777198;-0.6095780969992736;0.9511754049033522;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;24;0.01;57.05511730404983;1
4015.0;17.0;60.661462666666665;59.731915666666666;454.1;75.11372822849552;5.516507133280376;112.0;;62.0;4.649224961324637;;-0.0985107421875;0.97900390625;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.46969696969697;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;7.7;8.3;7.6;7.8;12.472442439647915;-5.516507133280376;0.8743842316522369;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;53.48917247254672;1
4019.0;16.0;60.6614905;59.73196316666667;454.0;80.31905663701565;1.7655256402883055;111.0;;61.6;4.038912002180887;;-0.0369873046875;1.1839599609375;0.19580078125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.53030303030303;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.1;10.7;9.1;7.8;9.26681969479379;-1.7655256402883055;0.8791697267971078;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;53.971056909236324;1
4023.0;15.0;60.661519;59.73201133333333;454.9;79.27986122381293;-2.091598154113154;108.0;;61.6;4.119216581509458;;0.0362548828125;1.0244140625;0.182861328125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.59090909090909;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.9;10.7;9.1;4.6;9.966583266683957;2.091598154113154;0.8936826212709746;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;55.47025293449289;1
4027.0;14.0;60.66154683333333;59.732057;454.0;85.69577701902664;-0.1309197502380655;113.0;;62.0;3.9755042395758275;;0.0023193359375;1.0926513671875;0.081787109375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.65151515151515;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.9;7.8;7.3;8.0;4.268821606450589;0.1309197502380655;0.9254139095638287;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;53.01581696394011;1
4031.0;14.0;60.661576333333336;59.73210233333333;455.0;84.83500323778522;-3.4895333277448257;112.0;;61.6;4.1107843084168945;;0.0631103515625;1.04541015625;0.062255859375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.71212121212121;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.7;8.1;6.7;8.9;3.4020181417139885;3.4895333277448257;0.828421231280189;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;53.48917247254672;1
4035.0;14.0;60.66160116666666;59.73214883333333;453.8;82.44290695952743;0.7516683246383389;116.0;;61.6;3.751680165305298;;-0.0091552734375;0.9608154296875;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.77272727272727;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;10.3;8.1;5.2;10.3;5.582267728349631;-0.7516683246383389;0.46350862402089055;10.44;7.2;7.0;10.15;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;51.644718249355456;1
4038.0;15.0;60.66161516666666;59.732206;454.2;80.58460135658484;-0.4461615663263418;117.0;;61.6;3.4858823243993453;;0.0089111328125;1.0916748046875;0.177978515625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.833333333333336;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;10.3;8.0;4.1;10.3;9.141002733445223;0.4461615663263418;0.5191760911348211;10.44;7.2;7.0;10.15;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;51.20331040107037;1
4042.0;15.0;60.66163266666667;59.7322685;454.3;80.99217674290264;0.7763510030683551;111.0;;61.6;3.9263669029142476;;-0.0159912109375;1.0399169921875;0.156494140625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.89393939393939;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;10.0;9.5;5.0;9.8;8.464159696960067;-0.7763510030683551;0.3640631635284084;10.44;10.44;7.0;10.15;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;2.3216277014348936;52.718055092289774;1
4046.0;14.0;60.66164483333333;59.73233366666667;454.5;83.41033433275518;0.146772868380537;105.0;;61.6;3.8037367772560624;;-0.0025634765625;0.9656982421875;0.1103515625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;40.95454545454545;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.7;8.0;7.6;6.4;6.4771941970070195;-0.146772868380537;0.13382365902886462;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;55.730515383277755;1
4049.0;13.0;60.661649;59.73239683333333;454.1;83.9026643724257;1.018060325458964;107.0;;61.6;3.47642630774802;;-0.01806640625;1.0377197265625;0.106689453125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;9.8;8.0;7.6;7.8;5.839470110449139;-1.018060325458964;0.02372804863361555;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;54.68882350695481;1
4052.0;12.0;60.66164966666667;59.73245416666666;453.7;83.78144546761877;0.0348711279019806;110.0;;62.0;3.128052386101615;;-0.000732421875;1.0494384765625;0.10595703125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;9.8;9.1;7.4;7.8;5.736388260409884;-0.0348711279019806;-0.047705043954246795;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;53.19731013858331;1
4055.0;11.0;60.66164833333333;59.73251116666667;453.7;77.69159662756708;1.120608565398033;106.0;;61.6;3.112531779920349;;-0.019775390625;1.019775390625;0.220703125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;8.0;9.4;9.0;5.2;11.943500312492331;-1.120608565398033;-0.4113953802448389;10.44;10.44;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;55.20475580419023;1
4058.0;11.0;60.6616385;59.732557166666666;453.3;80.67385992219448;1.4732804357210094;105.0;;61.6;2.737410167186607;;-0.0274658203125;1.0545654296875;0.1710205078125;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;7.8;10.0;9.0;5.9;9.09475648312881;-1.4732804357210094;-0.4688015961860428;10.44;10.44;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;55.730515383277755;1
4061.0;9.0;60.661627333333335;59.732602166666666;453.0;85.6344709215515;2.578027191914773;106.0;;61.6;2.7513052315571267;;-0.047119140625;1.044189453125;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;9.4;10.0;7.4;5.9;3.412610785590275;-2.578027191914773;-0.36872258564600546;10.44;10.44;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;55.20475580419023;1
4063.0;7.0;60.66162083333333;59.7326365;453.0;82.64265127339917;0.8309985256710832;109.0;;61.6;2.007602478114935;;-0.0152587890625;1.042724609375;0.133544921875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;9.4;8.4;7.4;7.7;7.239814585808705;-0.8309985256710832;-0.012075860670180516;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;53.68535885545105;1
4064.0;4.0;60.66162066666666;59.732664666666665;453.4;85.24617460672195;-0.11323631556882;109.0;;61.6;1.5364274850036188;;0.0020751953125;1.031982421875;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;8.4;8.7;5.6;7.7;4.763914807783464;0.11323631556882;-0.04294095765367789;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;53.68535885545105;1
4065.0;3.0;60.66162033333333;59.7326805;452.9;83.39734798674749;1.4221690996151026;111.0;;61.6;0.8644061195554291;;-0.025634765625;1.0201416015625;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];751;;;9.0;8.7;6.0;7.7;6.450869842161439;-1.4221690996151026;0.3423272280822349;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;52.718055092289774;1
4066.0;0.1;60.66162216666667;59.732691;452.7;82.28402159770295;-0.3353568448241019;112.0;;61.6;0.5077835346944639;;0.00634765625;1.0343017578125;0.133056640625;Груженный движется вперед;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];751;;;9.0;8.1;6.4;7.7;7.271222313996297;0.3353568448241019;2.2600215487902435;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;52.2473581718229;1
4068.0;0.1;60.6616295;59.73266666666667;452.8;82.87015627656571;-1.713134716122399;116.0;;61.6;1.0716568522723893;;0.031005859375;1.027099609375;0.122802734375;Груженный стоит;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.2;8.9;6.6;7.5;6.770301197334983;1.713134716122399;2.8320243408191406;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;50.44572513141521;1
4069.0;0.0;60.661633;59.73264433333333;452.1;84.03942645362834;-1.5313202164409665;116.0;;61.6;1.2789372149041698;;0.0279541015625;1.0380859375;0.1048583984375;Груженный стоит;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.7;8.9;6.2;7.6;5.738948933797547;1.5313202164409665;2.874354406632081;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;50.44572513141521;1
4070.0;4.0;60.661636666666666;59.732617;452.0;81.82436585550928;-0.8836290899478525;115.0;;61.6;1.5457290029541815;;0.0159912109375;1.01171875;0.14306640625;Груженный стоит;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.7;8.7;6.3;7.1;7.970524808397919;0.8836290899478525;2.9953582255494373;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;50.884383610818816;1
4072.0;7.0;60.661639;59.73258466666667;451.7;84.49296124841763;-4.341378618942089;114.0;;61.6;1.7826061935447854;;0.0782470703125;1.02880859375;0.059326171875;Груженный стоит;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.4;7.8;6.0;8.2;3.2948406072983465;4.341378618942089;2.93048492865155;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;1.7011238607593862;44.62111425214032;1
4074.0;6.0;60.6616425;59.73255133333333;451.8;84.55662111775194;-2.9539028699914;116.0;;61.6;1.8594034477228827;;0.0540771484375;1.0484619140625;0.0723876953125;Груженный движется назад;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;8.4;8.7;8.4;8.2;3.9401858975375377;2.9539028699914;2.831068558666222;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;43.85178469606894;1
4076.0;6.0;60.66164666666667;59.732524833333336;452.0;82.5301097547964;-2.549756347066048;117.0;;61.6;1.5180090215321935;;0.0452880859375;1.0123291015625;0.1209716796875;Груженный движется назад;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.1;9.5;8.4;5.7;6.76674686920766;2.549756347066048;3.0584799781960523;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;43.47698311747006;1
4077.0;5.0;60.66164766666667;59.73250033333333;452.0;86.2533956638357;-0.865630806312747;117.0;;61.6;1.3409493958371053;;0.0146484375;1.0308837890625;0.0321044921875;Груженный движется назад;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.1;10.8;9.8;5.3;1.7829042382878486;0.865630806312747;3.0546977672278297;7.2;10.44;10.15;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;43.47698311747006;1
4078.0;5.0;60.66164883333333;59.732473;451.9;86.40994377883155;-2.153599550266387;117.0;;61.6;1.4965073367867197;;0.0389404296875;1.035400390625;0.0518798828125;Груженный движется назад;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.1;10.8;9.8;5.3;2.864881455349544;2.153599550266387;3.0524443886864576;7.2;10.44;10.15;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;43.47698311747006;1
4080.0;4.0;60.661649833333335;59.732450166666666;450.9;85.80712981865098;0.3778435924105793;117.0;;61.6;1.2503797159736556;;-0.0067138671875;1.0382080078125;0.0753173828125;Груженный движется назад;32;75131;130;;;;;752.0;34.0;756.0;31.0;756.0;44.0;752.0;41.0;704.0;38.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];751;;;6.8;9.6;8.0;6.7;4.138447839305632;-0.3778435924105793;2.9069638707274184;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;18;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;43.47698311747006;1
