len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3858.0;21.0;60.660229;59.7310785;457.2;81.98324369326242;-5.904298093579358;107.0;;89.2;6.3644337377798665;;0.107421875;1.02978515625;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.5855855855856;36.8963963963964;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.5;8.0;5.7;10.8;6.746752347628497;4.365994401483102;1.5270502185045085;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.365994401483102;up;19;0.01;54.61071649315785;1
3864.0;21.0;60.66028683333333;59.73108366666666;457.2;82.1556331870339;-5.180338976295953;111.0;;89.2;6.444251511061564;;0.093994140625;1.0303955078125;0.030029296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.6576576576576;36.914414414414416;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.5;8.0;4.5;10.8;5.546162433450204;4.231849740781331;1.6608516108286437;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;14;0.0;0;0;-;0.0;0;0;up;21.0;0.0;4.231849740781331;up;19;0.01;52.64276274565667;1
3870.0;22.0;60.660342;59.7310735;457.6;77.50856800859543;-2.01447210463284;108.0;;89.2;6.166216243888396;;0.0362548828125;1.0166015625;0.203857421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.7297297297298;36.932432432432435;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.4;8.1;6.0;6.9;5.54668263661756;4.215703559325715;1.6687764634752371;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.215703559325715;up;19;0.01;54.10506171081379;1
3876.0;22.0;60.66039683333333;59.7310625;457.5;82.56991787610261;-3.6803566626462536;106.0;;89.2;6.133539927952215;;0.074951171875;1.1446533203125;0.127685546875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.8018018018017;36.95045045045045;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.3;8.1;5.6;6.9;5.849199816550663;3.810569722199408;1.632912462008469;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.810569722199408;up;19;0.01;55.12591193177254;1
3882.0;22.0;60.66045066666667;59.73105566666667;457.6;77.68536378401231;-1.7416122696964318;100.0;;89.2;6.004380717883936;;0.02685546875;0.9239501953125;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.8738738738739;36.96846846846847;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.3;6.9;5.6;6.8;5.699613981108054;3.575929368260156;1.6205075052913518;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.575929368260156;up;19;0.01;58.4334666476789;1
3888.0;22.0;60.66050483333333;59.73105016666667;457.9;84.26036529751741;1.7343290559475155;99.0;;89.2;6.037366101898406;;-0.0262451171875;0.971923828125;0.08447265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;759.9459459459459;36.986486486486484;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.3;6.2;8.3;6.8;6.546158069793413;2.7896478096415285;1.5950481404906505;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7896478096415285;up;19;0.01;59.02370368452414;1
3894.0;22.0;60.660555333333335;59.73104766666667;458.1;82.36678789352192;-3.708638442311744;104.0;;89.2;5.623383095399386;;0.0694580078125;1.065185546875;0.06982421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.4;6.7;8.3;5.6;5.30263700278369;2.3287346654605523;1.553795438470394;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3287346654605523;up;19;4.0797508348860845;56.72363127062291;1
3900.0;21.0;60.66060816666667;59.7310495;458.1;78.70110833786416;-5.13510249199099;108.0;;89.2;5.882329418596444;;0.092041015625;1.00341796875;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;7.4;7.8;8.0;6.8;4.798005486997583;2.392879864506583;1.4893136174093051;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.392879864506583;up;19;0.01;54.62275603837762;1
3905.0;21.0;60.66065816666666;59.73105783333333;458.4;85.26309621172116;-2.895250352220672;103.0;;89.2;5.584597838216177;;0.056396484375;1.014404296875;0.03564453125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;8.0;6.7;6.7;6.8;5.890292855995122;2.242041700062734;1.4876915118389304;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.242041700062734;up;19;0.01;57.27434613732799;1
3911.0;21.0;60.660708166666666;59.73106633333333;458.3;83.31481429038425;0.2414999108539224;104.0;;89.2;5.5853450626963;;-0.003662109375;1.026611328125;0.107177734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];652;;;6.2;8.2;6.9;7.4;7.007887520579023;1.6287659567171109;1.436777893829235;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6287659567171109;up;19;0.01;56.72363127062291;1
3917.0;20.0;60.660757833333335;59.73108;458.3;80.74106155216393;-5.858354036328793;111.0;;89.2;5.578988737058838;;0.10986328125;1.0616455078125;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.6;8.2;9.8;8.4;6.654576176506724;1.6516708589277849;1.3892792947725852;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6516708589277849;up;19;0.01;53.14646533463768;1
3922.0;20.0;60.66080766666666;59.73109866666667;458.3;78.69203422945972;-1.5062409141596262;120.0;;89.2;5.640178038845512;;0.020263671875;0.998779296875;0.125732421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;8.2;6.9;6.9;8.4;5.522199219877095;1.6716711505383095;1.3230440631674292;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6716711505383095;up;19;0.01;49.16048043453986;1
3927.0;20.0;60.66085383333333;59.7311225;457.4;82.65329569405543;-2.369605499407143;119.0;;89.2;5.30120365032427;;0.0447998046875;1.019287109375;0.1240234375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;8.2;7.7;6.9;6.6;5.058463143501886;1.500120159145004;1.2616865237939066;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;20;0.01;49.573593715502376;1
3934.0;20.0;60.660906;59.7311565;457.3;80.75926443249251;0.5037186907772357;117.0;;89.2;6.09619630028105;;-0.00927734375;1.0416259765625;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;8.2;7.7;6.9;8.2;4.411623096349144;1.3119479317942393;1.2215135591545758;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;50.42100557388704;1
3940.0;22.0;60.660956;59.73119366666667;456.9;83.45307091996337;1.9181298218239964;114.0;;89.2;5.923755121743261;;-0.031494140625;0.9532470703125;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;8.2;9.8;8.0;8.2;4.186179118720673;0.9420752091646274;1.1958073178275799;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;3.878811541712451;51.86437196926863;1
3946.0;0.1;60.661006;59.73123383333333;456.4;83.01426082103637;-1.059993567017346;120.0;;89.2;5.981730020943418;;0.0203857421875;1.034423828125;0.117431640625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;8.0;9.8;8.0;7.7;4.357661378462264;1.0983038333477273;1.0707404541616579;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;49.271153370805195;1
3951.0;21.0;60.66105233333333;59.7312855;456.9;78.50791342586578;0.9049683383056704;112.0;;89.2;5.877565473883655;;-0.0213623046875;1.1708984375;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;8.0;8.7;6.8;7.3;3.555297448297832;1.0599717277060383;1.0405950170877722;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;52.79052146871985;1
3957.0;22.0;60.66109816666667;59.731340333333335;456.8;81.03904209223474;-6.738137185266456;105.0;;89.2;5.914222461635274;;0.1190185546875;0.9600830078125;-0.0972900390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.6;7.1;6.6;5.7;3.8887001735368885;0.743303461861323;1.0080874109923244;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;56.30988956663451;1
3963.0;22.0;60.661144;59.731399333333336;455.5;73.20011097190772;2.6667013764815355;100.0;;89.2;6.03233902912099;;-0.0408935546875;0.9969482421875;0.291259765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.6;6.2;10.2;5.7;3.62071987390032;0.6809535559924065;0.9444137526233256;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;59.12538404496623;1
3969.0;22.0;60.6611835;59.73145766666666;453.9;76.07075437941;-1.2883910295249534;107.0;;89.2;5.427608809077266;;0.0062255859375;1.1103515625;-0.244384765625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;6.3;5.3;10.2;12.9;4.046676410995613;0.996912723080068;1.0078957764453107;6.5;6.5;10.15;12.25;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;3.764806220346121;55.25736826632358;1
3975.0;21.0;60.661228666666666;59.73151583333333;453.8;87.25045930734314;0.2404794709408089;130.0;;89.2;5.945314610208092;;-0.0054931640625;0.9044189453125;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.5;10.8;6.9;12.9;4.721100617951736;1.2370771439342554;1.0201895021680452;6.5;11.375;10.15;12.25;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;45.48106464997402;1
3980.0;20.0;60.66127016666667;59.73156783333334;453.9;83.57281026401914;-3.309712158271159;126.0;;88.8;5.4210270618736525;;0.0634765625;1.085205078125;0.0146484375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.5;10.8;7.7;7.0;5.386237762305022;0.9321101004810366;1.0462880528745524;6.5;11.375;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;46.92490797219542;1
3986.0;19.0;60.66131533333333;59.73162116666666;455.0;68.84127903477581;0.9853894228846344;118.0;;88.8;5.808906187502272;;-0.013916015625;0.754638671875;0.291748046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;8.8;8.2;11.0;8.1;6.5660633286450825;0.48482097447009953;0.9471911503632782;9.424999999999999;6.5;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;50.10625766522562;1
3991.0;19.0;60.661352;59.731675;454.8;77.3961851332036;-2.298417579737155;126.0;;89.2;5.028200788272383;;0.049560546875;1.1492919921875;0.2381591796875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;9.4;6.3;11.0;8.8;7.587546008412226;0.300607875117027;0.8734118282152772;9.424999999999999;6.5;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;46.92490797219542;1
3997.0;20.0;60.6613905;59.73174083333333;455.0;83.09398809821565;-1.074684825490932;127.0;;88.8;5.5913080981110745;;0.0076904296875;0.9671630859375;0.094482421875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;9.4;9.1;6.7;8.8;9.210102878972979;-0.4045857542243039;0.8039707629208137;9.424999999999999;9.424999999999999;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;0.01;46.55542050784743;1
4002.0;20.0;60.66142533333333;59.73180933333333;454.5;78.11836936047106;0.9873934028564472;120.0;;88.8;5.384815454676268;;-0.0224609375;0.9569091796875;0.205322265625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.4;9.3;5.3;5.9;10.152067605107947;-1.0073744762643002;0.729384883892377;6.5;9.424999999999999;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;20;3.658394934181091;51.68995246738295;1
4007.0;19.0;60.6614565;59.7318805;454.3;80.1817108521717;1.7330557295878628;100.0;;88.8;5.206272981055422;;-0.0333251953125;1.1312255859375;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;7.0;9.3;10.8;4.3;11.204503762070882;-1.7722176157924485;0.6376667940679458;6.5;9.424999999999999;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-1.7722176157924485;flat;21;0.01;62.02794296085954;1
4012.0;18.0;60.66148366666667;59.73195533333333;454.5;72.70131917988778;6.956572169517848;105.0;;88.8;5.079992320010069;;-0.1199951171875;0.9412841796875;0.2689208984375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;11.9;6.7;10.8;6.0;11.70194917977755;-2.206288843282103;0.4932857921264451;11.375;6.5;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.206288843282103;down;21;0.01;59.074231391294795;1
4016.0;17.0;60.661501666666666;59.73202366666666;453.8;73.52240376273951;-0.9274562102572744;110.0;;88.4;4.231660967660862;;0.0172119140625;1.05615234375;0.3126220703125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;11.9;7.6;7.8;7.1;11.994775188302935;-2.5464367832685113;0.42373822877421463;11.375;6.5;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.5464367832685113;down;21;0.01;56.38903905532685;1
4021.0;16.0;60.6615185;59.732099833333336;453.8;82.83638150599344;2.269672455911957;113.0;;88.4;4.5575017342646715;;-0.0367431640625;1.00048828125;0.0986328125;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;9.5;7.7;7.3;7.1;11.60901567487518;-2.8029405187457472;0.020155309247256836;11.375;6.5;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.8029405187457472;down;21;0.01;54.891984921114634;1
4025.0;15.0;60.661519166666665;59.73216733333334;453.6;76.03362819381034;5.024260589897553;105.0;;88.4;3.682462284899805;;-0.0762939453125;0.9830322265625;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;10.1;7.7;10.8;4.9;10.108134505094444;-2.819934782123512;-0.2988415132916624;11.375;6.5;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.819934782123512;down;21;0.01;59.074231391294795;1
4028.0;12.0;60.66151116666666;59.73222033333333;453.6;81.16064176705522;3.5312792747375736;110.0;;88.0;3.0248971430099107;;-0.057861328125;1.0899658203125;0.13818359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];652;;;11.4;7.3;9.8;8.2;9.408035308089238;-2.7511065222360465;-0.4132919070013832;11.375;6.5;10.15;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.7511065222360465;down;21;0.01;56.38903905532685;0
4030.0;10.0;60.6615025;59.73226066666667;453.5;81.0690877589853;3.646855590579039;118.0;;88.0;2.40219509522288;;-0.060546875;0.9462890625;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];652;;;11.4;8.2;6.9;8.2;6.914671653003197;-2.002231468799051;-0.723102462015389;11.375;6.5;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;down;0.0;8.0;-2.002231468799051;down;21;0.01;52.566053356660625;0
4031.0;7.0;60.6614945;59.732279166666665;453.3;84.38288602543176;-1.317868480904421;116.0;;88.0;1.3458547635644427;;0.024658203125;1.098388671875;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];652;;;10.2;9.4;6.1;7.3;6.25063548849991;-1.189817691227683;-0.4032917063036163;9.424999999999999;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;down;22;0.01;53.472364621430636;0
4033.0;3.0;60.6614895;59.732303083333335;453.15;83.81001392706358;-0.28051283142035177;108.5;;87.6;1.1673882729469887;;0.00439453125;1.024658203125;0.10076904296875;Груженный движется вперед;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];652;;;8.8;9.4;7.1;6.8;5.803286838896508;-0.303641849919012;-0.46821425776111747;9.424999999999999;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;22;0.01;57.168611023833684;0
4034.0;0.1;60.66148716666667;59.7323125;453.1;83.9227937775751;0.3493590475229473;112.0;;87.6;0.6643417192459476;;-0.00634765625;1.0509033203125;0.103515625;Груженный движется назад;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;9.0;9.6;7.7;6.9;5.564299841630685;0.583607184592072;2.6387830452176617;9.424999999999999;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;22;0.01;55.38209192933887;1
4036.0;0.0;60.66149466666667;59.732284666666665;453.2;83.2939214215451;-0.704783253904194;116.0;;87.6;1.3245753502279503;;0.0118408203125;1.034912109375;0.11962890625;Груженный стоит;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;9.0;8.7;7.7;6.9;5.508238234582471;1.4033011966091051;2.9783186798386643;9.424999999999999;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;22;0.01;53.472364621430636;1
4038.0;2.0;60.66149766666667;59.7322475;452.8;82.72930861220556;-1.6630278828418597;116.0;;87.6;2.054541502067677;;0.0313720703125;1.0533447265625;0.1236572265625;Груженный стоит;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;8.5;8.1;6.4;7.1;5.595708068551026;2.096445347876938;3.009467669190074;9.424999999999999;6.5;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;flat;23;0.01;53.472364621430636;1
4040.0;4.0;60.6615;59.73221166666666;452.7;84.84986187666313;-2.2963777456239147;115.0;;87.2;1.9716762559436722;;0.0416259765625;1.0186767578125;0.039306640625;Груженный стоит;32;75131;130;;;;;748.0;27.0;748.0;25.0;760.0;37.0;752.0;32.0;712.0;35.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];652;;;8.3;8.1;6.4;8.4;5.776510419719564;2.6192509001885784;2.740037922546933;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;15;0.0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;23;0.01;53.93734170509526;1
