len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3252.0;48.0;60.656088;59.72449533333333;450.1;66.88843141302578;4.222915594734064;98.0;;;13.31129504718585;;-0.082275390625;1.131103515625;0.308349609375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;760.4444444444445;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;11.3;9.5;8.8;7.4;14.735727679174598;-4.222915594734064;0.9316990642512744;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;11;0;0;0;-;0.0;1;0;up;0.0;0;-4.222915594734064;up;16;0.01;42.93511506155504;1
3265.0;48.0;60.65618416666667;59.724641166666665;450.0;60.04149342845992;-14.299942213398648;101.0;;;13.337844192682388;;0.3499755859375;1.0418701171875;-0.57861328125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;761.0370370370371;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;11.3;9.1;8.8;7.9;-25.897151494746446;14.299942213398648;0.9415447798760592;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;11;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;17;4.917152827375246;43.25130044384424;1
3278.0;46.0;60.656276166666665;59.72477783333333;450.2;77.42412666116022;-4.471113528897871;95.0;;;12.667874815644954;;0.0887451171875;1.119140625;0.103515625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;761.6296296296297;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.4;9.1;6.0;8.5;5.262237693402451;4.471113528897871;0.934156091358521;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;45.982961524508084;1
3290.0;43.0;60.65636233333333;59.72490783333333;451.0;84.40942339927435;0.4842524847251499;96.0;;;11.929146581655017;;-0.01318359375;1.1568603515625;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;762.2222222222222;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];631;;;6.6;7.6;6.8;8.5;2.432783081227757;-0.4842524847251499;0.9283338483911848;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;17;0.01;45.50397234196112;1
3301.0;40.0;60.65644516666666;59.72503433333333;452.0;80.5573748591673;-5.433935070677758;100.0;;;11.51744351973908;;0.1033935546875;1.0574951171875;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;762.8148148148148;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;8.4;7.6;8.1;7.9;5.828803579015959;5.433935070677758;0.9066507688303654;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0;1.6;flat;17;0.01;43.68381344828268;1
3312.0;37.0;60.6565205;59.72515466666667;453.0;79.39284152529851;-2.7274374200207645;100.0;;;10.649924433114752;;0.0455322265625;0.9764404296875;0.178466796875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;763.4074074074074;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;8.4;7.5;8.1;6.6;10.192564002902735;2.7274374200207645;0.8401521139917816;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;17;0.01;43.68381344828268;1
3320.0;35.0;60.65657883333333;59.725261333333336;452.9;68.219694367626;0.2811339816050289;98.0;;;8.71943385003653;;-0.0045166015625;1.02099609375;0.232666015625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;764.0;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;7.6;7.5;6.8;7.7;12.526795774026494;-0.2811339816050289;0.8530471214031641;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;17;0.01;44.57531984518641;1
3330.0;34.0;60.65664066666667;59.7253715;453.8;77.30344385627568;6.0999713309634505;99.0;;;9.137776135240696;;-0.0899658203125;0.79150390625;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;764.5925925925926;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;8.1;9.6;6.8;7.7;11.241630876279787;-6.0999713309634505;0.9640784571131027;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;44.12506408917442;1
3340.0;32.0;60.656716333333335;59.72547866666667;458.8;72.16813961840157;0.1896892525170416;95.0;;;10.253290212404698;;-0.000732421875;0.7802734375;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;765.1851851851852;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;8.3;7.5;7.5;7.9;7.6722394416412305;-0.1896892525170416;0.8867323719495658;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;45.982961524508084;1
3349.0;32.0;60.65677783333334;59.725581;459.5;77.14929464893777;-4.099385123569191;100.0;;;8.833770974458153;;0.0775146484375;0.967529296875;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;765.7777777777778;43.0;756.0;40.0;708.0;40.0;764.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;8.3;7.2;8.5;8.8;6.779697343821653;4.099385123569191;0.7615698281408276;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;43.68381344828268;1
3358.0;32.0;60.65683366666666;59.7257005;459.4;55.39146396320615;3.887056412210301;105.0;;;9.007134510740963;;-0.0765380859375;1.0006103515625;0.533447265625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;766.3703703703703;43.0;756.0;40.0;708.0;40.0;764.0540540540541;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;7.9;9.3;8.4;8.8;25.194308400996363;-3.887056412210301;0.730627453123881;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;41.60363185550731;1
3366.0;31.0;60.656882333333336;59.72581133333333;458.9;79.21871408325924;-0.8076044628245249;107.0;;;8.118304322927006;;0.016845703125;1.08251953125;0.1925048828125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;766.9629629629629;43.0;756.0;40.0;708.0;40.0;764.1261261261261;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;8.9;9.3;8.4;5.9;9.930890700245117;0.8076044628245249;0.7083589009688456;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;40.825993876899695;1
3374.0;31.0;60.6569325;59.72593083333334;458.7;80.81868855930148;-6.734565883669075;106.0;;;8.58396604080334;;0.157958984375;1.22705078125;-0.144775390625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;767.5555555555555;43.0;756.0;40.0;708.0;40.0;764.1981981981983;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;8.9;8.5;8.1;7.1;-6.683084860131449;6.734565883669075;0.7401285113239575;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;41.21114476253083;1
3383.0;30.0;60.656983;59.72604366666667;459.0;64.53326399949678;-10.80565078908746;103.0;;;8.33611814326853;;0.2083740234375;1.0010986328125;0.4268798828125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;764.2702702702702;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;8.7;7.9;6.4;8.4;21.417099776770225;10.80565078908746;0.7386137246816118;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;42.411469367264736;1
3390.0;31.0;60.65703;59.726149;458.1;70.76372949967933;3.329933563987493;103.0;;;7.7712647849005565;;-0.060791015625;0.9512939453125;0.3282470703125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;764.3423423423424;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;7.9;8.4;6.4;8.4;18.06535935789778;-3.329933563987493;0.6236489245343022;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;42.411469367264736;1
3399.0;31.0;60.657073833333335;59.72627333333333;457.5;78.76380645382906;-10.99481057049959;97.0;;;8.355452862210134;;0.181640625;0.9720458984375;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;764.4144144144144;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;9.2;7.5;10.4;7.0;-0.7841598720944203;10.99481057049959;0.5927511613332199;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;12;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;45.034859225033685;1
3408.0;31.0;60.65711866666667;59.72640916666667;457.8;76.88277035142406;-12.559792041644744;105.0;;;8.933967552783272;;0.222412109375;0.99609375;0.06640625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;764.4864864864865;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];631;;;7.2;8.0;10.4;7.6;3.8056521119547404;12.559792041644744;0.6304739345375642;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;12;0;0;0;-;0.0;0;1;flat;0.0;0;1.6;flat;17;0.01;41.60363185550731;1
3425.0;31.0;60.657211833333335;59.726669666666666;458.4;65.09108577657176;-3.920152891902023;100.0;;;17.59284704370059;;0.0888671875;1.1102294921875;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;764.5585585585586;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;7.0;8.4;7.6;6.8;9.858704388130205;3.920152891902023;0.5979265960271175;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;12;0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;17;0.01;43.68381344828268;1
3434.0;32.0;60.65725533333333;59.7268;458.2;42.06323919985179;0.8901017839118068;98.0;;;8.60228951286921;;-0.0418701171875;0.90478515625;0.373291015625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;764.6306306306305;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;9.2;8.1;9.8;7.7;20.876328044917834;-0.8901017839118068;0.5564681211377756;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;12;0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;17;0.01;44.57531984518641;1
3443.0;32.0;60.6572975;59.72693833333334;458.3;57.14650581473889;1.0625390599333049;104.0;;;8.887057577098696;;0.02001953125;0.9244384765625;0.55712890625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;764.7027027027027;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;9.2;8.1;9.8;7.7;27.301633402151143;-1.0625390599333049;0.5147290585223474;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;12;0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;17;4.586091755827536;43.03078484688341;1
3451.0;31.0;60.6573345;59.72707183333333;458.0;57.89245945092745;10.678956168223834;100.0;;;8.366659339687766;;-0.2039794921875;0.8443603515625;0.3026123046875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;764.7747747747748;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;8.9;8.4;6.3;7.7;18.643334219243798;-10.678956168223834;0.5135074389767786;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;17;0.01;44.75201624075874;1
3460.0;31.0;60.6573725;59.72720933333333;457.9;77.74214270398365;-4.402924899140589;96.0;;;8.611392167414232;;0.081787109375;1.041259765625;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;764.8468468468468;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;7.9;8.8;7.9;7.7;2.5281870722125426;4.402924899140589;0.5392121980111739;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;17;0.01;46.61668358412369;1
3468.0;31.0;60.65741066666666;59.7273395;458.1;59.607247648918495;5.878562626254504;95.0;;;8.274786382028307;;-0.1343994140625;1.120849609375;0.64111328125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;764.918918918919;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;7.2;8.8;7.9;6.6;26.404646925776955;-5.878562626254504;0.5516401506181576;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;47.10738551658815;1
3476.0;30.0;60.657449666666665;59.72746883333333;457.8;86.13503535195301;-0.5264107542918188;96.0;;;8.28404229001421;;0.0113525390625;1.074951171875;0.072021484375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;764.990990990991;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.5;8.3;7.2;7.5;3.824526596948995;0.5264107542918188;0.5058353669216638;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;17;0.01;46.61668358412369;1
3485.0;30.0;60.65748766666667;59.727608833333335;457.8;76.55431083592659;-4.439881091234463;99.0;;;8.730413799068051;;0.07958984375;0.997802734375;-0.2249755859375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.063063063063;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.9;8.3;7.4;7.9;-12.404658882152944;4.439881091234463;0.5336249595820444;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;45.20405680884721;1
3493.0;30.0;60.65752583333333;59.72774066666667;457.9;76.73281234975259;-6.83293138599285;102.0;;;8.352912851971778;;0.115234375;0.96240234375;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.1351351351352;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;8.9;8.1;7.4;7.9;10.859084399502388;6.83293138599285;0.5397612951016735;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;43.87452572623406;1
3502.0;30.0;60.65756316666667;59.727867833333335;457.2;79.49004616312936;-2.7259644915146666;105.0;;;8.086694161326987;;0.049560546875;1.0833740234375;0.1864013671875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.2072072072071;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];631;;;7.9;8.1;6.7;7.5;9.623808679417348;2.7259644915146666;0.5275907147320702;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;42.62096784834166;1
3510.0;30.0;60.657600333333335;59.727998;456.9;84.80378554510511;0.4344115591510066;102.0;;;8.218146374228366;;-0.011962890625;1.0469970703125;0.067626953125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.2792792792793;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];631;;;7.7;8.9;7.5;6.0;3.6880138943496017;-0.4344115591510066;0.5729539650393537;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;43.87452572623406;1
3518.0;29.0;60.65764016666667;59.728124;457.1;71.39329008390885;-0.1089150350918405;100.0;;;8.17961994568695;;0.003173828125;1.153564453125;0.3814697265625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.3513513513514;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];631;;;7.6;8.9;7.5;8.3;17.43053157037652;0.1089150350918405;0.6152187178887264;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;44.75201624075874;1
3526.0;29.0;60.657683166666665;59.72824816666667;457.4;83.10781100165116;-2.418158571688134;101.0;;;8.29408667153185;;0.0418701171875;1.07373046875;0.10009765625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.4234234234234;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];631;;;7.4;8.1;6.8;9.8;5.303097380142265;2.418158571688134;0.732939074782798;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;44.30892697104826;1
3534.0;29.0;60.6577325;59.72836;456.9;84.24598914959275;-1.460232723215125;102.0;;;8.208360057098776;;0.0240478515625;0.9417724609375;0.029541015625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.4954954954956;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;8.1;8.8;5.4;9.8;1.7957516818087447;1.460232723215125;0.7487902796797729;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;13;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;43.87452572623406;1
3542.0;29.0;60.657781;59.7284665;456.3;85.05775978692859;3.4431109584268653;102.0;;;7.931056429041871;;-0.0628662109375;1.02099609375;-0.0089111328125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.5675675675675;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;8.1;8.8;6.7;7.2;-0.5000390267706609;-3.4431109584268653;0.7461032134773188;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;43.87452572623406;1
3550.0;29.0;60.657828333333335;59.728571;455.8;79.14478536340576;0.3147344244348379;99.0;;;7.762747905710687;;-0.005615234375;1.0233154296875;0.195068359375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.6396396396397;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;7.4;8.8;7.0;8.0;10.605933725720169;-0.3147344244348379;0.8262229655067952;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;45.20405680884721;1
3558.0;29.0;60.657877166666665;59.72866283333333;455.1;80.28430407474863;0.399615955663692;102.0;;;7.392394274375856;;-0.00390625;1.1162109375;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.7117117117117;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];631;;;7.7;9.2;7.0;8.0;6.368557558051927;-0.399615955663692;0.8124692188845094;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;43.87452572623406;1
3566.0;29.0;60.6579295;59.728764;454.9;81.2275073169194;-3.9073572988959047;101.0;;;8.024687772042553;;0.0703125;1.0166015625;-0.0584716796875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.7837837837837;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.0;9.2;6.7;6.3;-3.2864240730997305;3.9073572988959047;0.814097554677511;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;17;0.01;44.30892697104826;1
3574.0;30.0;60.657984166666665;59.728869333333336;454.4;80.26125445037408;2.03112238534779;98.0;;;8.369577845281393;;-0.0377197265625;1.0343017578125;0.18310546875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.8558558558559;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;8.4;8.8;6.3;8.3;9.888566440119906;-2.03112238534779;0.7987026844924199;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0;1.6;flat;17;0.01;45.66532269465178;1
3582.0;31.0;60.658036;59.72897233333333;453.5;80.67663263797522;1.947716956792397;100.0;;;8.0538058181178;;-0.0291748046875;1.0244140625;0.151123046875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;765.9279279279278;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;9.5;9.5;8.9;8.3;8.303239091420002;-1.947716956792397;0.7891097135710795;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0;1.6;flat;17;0.01;44.75201624075874;1
3590.0;31.0;60.658088;59.72907766666667;453.0;81.65150084897739;1.2894465040554104;101.0;;;8.156264740443818;;-0.0245361328125;1.0816650390625;0.1588134765625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;31.0;768.0;43.0;756.0;40.0;708.0;40.0;766.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];631;;;9.5;9.5;8.9;6.6;8.265299831554822;-1.2894465040554104;0.7288354926335685;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;17;0.01;44.30892697104826;1
