len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3547.0;29.0;60.6578565;59.728517833333335;456.0;85.20521952875025;0.4321001866857072;105.0;;;8.15778467234141;;-0.0081787109375;0.977294921875;0.08056640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.0;8.1;7.3;6.8;4.696841325153388;-0.4321001866857072;0.7212665825377031;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;27;0.01;35.94158037640001;1
3555.0;29.0;60.65790533333333;59.728631166666666;455.9;83.54079920076003;-0.4725923814086742;109.0;;;8.2324697712347;;0.0111083984375;1.0972900390625;-0.015869140625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.2;8.3;7.3;7.2;-0.8284740756152862;0.4725923814086742;0.7475632836613585;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;34.62262329836698;1
3563.0;31.0;60.65795666666666;59.728744166666665;455.7;86.46183704730282;-3.4599506373933404;109.0;;;8.405487207028743;;0.05615234375;0.9803466796875;0.005615234375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.1;8.2;6.4;7.2;0.32817006646022107;3.4599506373933404;0.7545217633982341;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;34.62262329836698;1
3572.0;31.0;60.65801033333334;59.72886066666667;455.3;83.94437309092953;-1.2521656769341778;106.0;;;8.722297056288008;;0.0164794921875;0.9293212890625;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.1;7.4;8.0;7.2;3.20523042723154;1.2521656769341778;0.7831684497338479;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;35.6025088634151;1
3581.0;31.0;60.65806716666667;59.72897716666667;455.3;86.46199365453563;-1.2245663955544943;112.0;;;8.967421685974868;;0.020263671875;0.94580078125;0.0546875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.5;8.7;8.0;7.0;3.3037301629783724;1.2245663955544943;0.7508655941375504;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;33.69523160287501;1
3591.0;32.0;60.658125166666665;59.729104;455.2;84.28365497291982;-1.405008067685909;112.0;;;9.463451359939556;;0.027099609375;1.045654296875;0.076904296875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.5;8.7;7.3;6.8;4.195045554967389;1.405008067685909;0.7051842453114724;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;33.69523160287501;1
3600.0;33.0;60.65817883333333;59.72923266666667;455.2;86.61579356718448;-1.0872787906501833;112.0;;;9.217050864149165;;0.0203857421875;1.080078125;-0.06005859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.5;7.5;7.3;7.2;-3.177800275812042;1.0872787906501833;0.7557014490462624;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;33.69523160287501;1
3609.0;33.0;60.65823616666667;59.72935683333333;455.5;84.73048337278871;0.9621222892267932;112.0;;;9.30655881158025;;-0.01953125;1.1236572265625;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.9;8.7;6.2;7.3;-0.2863173286852572;-0.9621222892267932;0.8032417632550961;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;2.745736407391507;34.75831962478683;1
3618.0;32.0;60.65829566666667;59.729474;454.8;81.1001292869812;2.4442659437239938;112.0;;;9.204457265128335;;-0.0438232421875;0.98583984375;0.12451171875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.5;9.7;6.2;8.1;7.142204554537394;-2.4442659437239938;0.8629214178501663;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;34.75831962478683;1
3627.0;32.0;60.65835616666666;59.729579666666666;454.3;79.81310229310645;-7.558220417982872;111.0;;;8.864743560651684;;0.1339111328125;1.0023193359375;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.5;9.7;5.1;8.7;-2.216213409688057;7.558220417982872;0.958193298444577;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;35.071457639424544;1
3636.0;32.0;60.65842333333333;59.729676;454.0;80.28826719170343;2.3742085320781787;111.0;;;9.138975193289555;;-0.0455322265625;1.09716796875;0.177490234375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.2;8.1;5.7;7.6;9.073244909614171;-2.3742085320781787;0.9944081108021503;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;35.071457639424544;1
3645.0;32.0;60.65848866666666;59.729762666666666;453.6;84.28707831694496;-4.961430754724125;108.0;;;8.674478474742726;;0.0877685546875;1.02294921875;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.2;8.8;5.7;10.4;-1.3258258173054005;4.961430754724125;1.0592798889014545;7.0;10.15;7.0;10.15;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;36.04566479607523;1
3654.0;32.0;60.6585585;59.72984266666667;452.6;84.58038567860787;-1.2159584360545357;115.0;;;8.915042136597314;;0.0206298828125;1.05908203125;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;9.2;4.7;10.4;3.3910877278517475;1.2159584360545357;1.1536276036471036;7.0;10.15;7.0;10.15;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;33.851580851966304;1
3663.0;31.0;60.65863;59.72990733333334;452.8;84.11942081344691;0.4891474996415172;112.0;;;8.706118935676155;;-0.008056640625;1.056396484375;0.073974609375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;9.4;4.7;8.6;3.995869198606859;-0.4891474996415172;1.2486769983362946;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;34.75831962478683;1
3671.0;31.0;60.65870316666667;59.729957166666665;453.4;83.51249734972046;-0.3741841959899048;108.0;;;8.586655778472199;;0.006591796875;1.080810546875;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;5.8;9.4;4.9;8.6;6.120941146487764;0.3741841959899048;1.344518942741163;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;36.04566479607523;1
3680.0;31.0;60.6587805;59.7299935;453.3;81.86647734169718;-7.765379074572897;111.0;;;8.83404834469517;;0.1280517578125;0.9652099609375;0.035400390625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.9;9.5;6.1;8.7;2.0990492785242885;7.765379074572897;1.303657471885226;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;35.071457639424544;1
3689.0;32.0;60.65886166666667;59.73003883333333;453.8;86.65918840640829;-0.648571960791746;111.0;;;9.367862938908326;;0.01611328125;1.050537109375;0.006103515625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;10.1;8.6;7.5;8.7;0.3328733900978824;0.648571960791746;1.260393007508282;10.15;7.0;7.0;7.0;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;35.071457639424544;1
3698.0;32.0;60.6589355;59.73008716666666;453.5;84.12225418472954;1.987956421829228;111.0;;;8.631735932603556;;-0.0418701171875;0.9964599609375;-0.0565185546875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;9.2;8.1;7.5;9.9;-3.2411026356708876;-1.987956421829228;1.3321355401779726;10.15;7.0;7.0;10.15;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;1.949566355395876;34.74129615662954;1
3706.0;31.0;60.659007333333335;59.73012283333333;453.3;86.2781001161437;-0.758089848863245;114.0;;;8.229857730205866;;0.0123291015625;0.96826171875;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.2;8.1;5.0;9.9;3.5210958482535517;0.758089848863245;1.4282753122264409;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;33.827051520928755;1
3715.0;29.0;60.659084166666666;59.73014533333333;453.4;81.28123771775964;-0.0191058990369357;113.0;;;8.640801146888805;;0.001708984375;1.04296875;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.2;8.8;5.0;8.6;-1.300398974898954;0.0191058990369357;1.5070172632580865;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;34.126405959167066;1
3723.0;29.0;60.65915833333333;59.730155;453.3;82.92400796336995;-2.971043284247175;109.0;;;8.273156347665505;;0.0592041015625;1.0733642578125;-0.1070556640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.0;11.3;5.2;8.6;-5.667817371260242;2.971043284247175;1.6093769561440867;7.0;12.25;7.0;7.0;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;35.378751131980536;1
3732.0;29.0;60.6592345;59.730149;453.2;80.87865550469851;0.9763661458165748;109.0;;;8.48529238136854;;-0.0123291015625;1.10888671875;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;5.7;11.3;6.3;8.3;-1.6010189127012364;-0.9763661458165748;1.6788002936591448;7.0;12.25;7.0;7.0;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;35.378751131980536;1
3740.0;29.0;60.65931283333333;59.730131666666665;453.2;85.08009773732257;-4.037244431078591;110.0;;;8.771282727373134;;0.0718994140625;1.0174560546875;0.0081787109375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;5.7;10.1;6.3;8.7;0.46054115631545617;4.037244431078591;1.7730819557188262;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;11;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;35.057126121689805;1
3749.0;29.0;60.6593865;59.73010083333333;453.2;69.71246622104958;-10.008817237924074;112.0;;;8.371367817781914;;0.2061767578125;1.0595703125;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.4;7.8;5.6;8.7;-0.8315669206974478;10.008817237924074;1.7645661840743285;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;34.43110601237392;1
3757.0;28.0;60.65945683333333;59.730072666666665;453.4;81.74941999391288;-5.243037374032058;108.0;;;7.9789270818013005;;0.101806640625;0.959716796875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.9;8.9;5.6;8.5;2.981202874688904;5.243037374032058;1.8515629071944737;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;35.70633216098035;1
3764.0;27.0;60.65952083333333;59.730035;453.3;74.52863937776844;0.9651175354817793;103.0;;;7.41491207132362;;-0.015625;0.9383544921875;0.2550048828125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.3;8.9;5.5;7.9;14.694702374442807;-0.9651175354817793;1.8795998256005433;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;37.439649256173574;1
3772.0;26.0;60.65958483333333;59.72999333333333;452.9;79.41642016092399;-0.9121374467735908;103.0;;;7.478308532219418;;0.01708984375;0.972900390625;0.166015625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;6.6;8.0;7.9;7.6;9.548255064196336;0.9121374467735908;1.8627712301137507;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;37.439649256173574;1
3779.0;26.0;60.6596495;59.72995366666667;453.7;85.07273095960309;-0.4823985889898863;108.0;;;7.516919434740051;;0.0128173828125;1.0028076171875;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.5;7.6;7.9;6.8;1.8744750029362771;0.4823985889898863;1.8914437440822152;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;35.70633216098035;1
3786.0;25.0;60.6597095;59.729913;453.7;83.7783871806059;-1.3124061368819258;105.0;;;7.037999039064649;;0.0172119140625;0.95556640625;0.0028076171875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.5;8.1;5.4;7.5;0.16834356777985612;1.3124061368819258;1.922660896348062;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;33.0;1.6;flat;27;0.01;36.726513079865505;1
3793.0;26.0;60.659767333333335;59.729869666666666;453.2;86.14983362962369;-3.185422509151026;100.0;;;6.8582821369122025;;0.0599365234375;1.0782470703125;0.004638671875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.2;8.1;5.2;7.5;0.24648545711350578;3.185422509151026;1.983119064834649;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.185422509151026;flat;28;0.01;38.56283873385878;1
3800.0;26.0;60.659826333333335;59.729817;453.5;79.81117374322213;-4.516810114086329;104.0;;;7.168758127099933;;0.0828857421875;1.0250244140625;-0.1485595703125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;8.5;6.0;8.8;-8.162495304830745;4.516810114086329;1.9833664020317174;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.516810114086329;up;28;0.01;37.07965262871037;1
3808.0;27.0;60.65988566666667;59.729764;454.1;83.59266250644542;-4.8096286145834695;111.0;;;7.210039827378261;;0.09375;1.1090087890625;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;8.6;6.9;8.8;0.9016626750894599;4.8096286145834695;1.9181206693739137;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8096286145834695;up;28;0.01;34.74129615662954;1
3815.0;27.0;60.65994883333333;59.72971733333333;454.2;72.33870954099119;-1.9230208068547985;107.0;;;7.478357604955941;;0.033935546875;0.963623046875;0.304931640625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.3;8.6;6.8;6.2;16.788445875054638;1.9230208068547985;1.8155113691366909;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9230208068547985;up;28;1.917163576147199;34.954801180074;1
3822.0;26.0;60.660009333333335;59.7296865;454.8;81.84126294816564;-3.8180830944852335;105.0;;;6.941763732865754;;0.071044921875;1.0718994140625;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.2;7.8;8.0;6.1;7.016387908396183;3.8180830944852335;1.7734939980479068;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;1;up;26.0;0.0;3.8180830944852335;up;28;0.01;35.62060691683731;1
3829.0;26.0;60.6600745;59.72965916666666;455.7;86.51847263614223;1.7468588927087485;109.0;;;7.406067208228406;;-0.0321044921875;1.061279296875;0.019775390625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;7.8;7.9;8.0;6.1;1.067314452190964;-1.7468588927087485;1.691282785651202;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;29;0.01;34.31342868135704;1
3836.0;25.0;60.66013183333333;59.729645;455.9;84.52995870382799;-0.7554859696103196;110.0;;;6.4290343030577155;;0.01220703125;0.9932861328125;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.7;7.9;9.1;5.8;5.40252948961226;0.7554859696103196;1.6555770174985485;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;29;0.01;34.001488420617434;1
3843.0;25.0;60.66019333333333;59.72963433333334;456.0;81.37336411924603;2.874205521267819;110.0;;;6.870943233031837;;-0.0531005859375;1.0859375;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.7;11.1;9.1;5.2;7.890912120778023;-2.874205521267819;1.5707963267948966;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;12;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;29;0.01;34.001488420617434;1
3849.0;24.0;60.66024616666667;59.72963433333334;456.0;70.9553214054329;4.562784078456598;104.0;;;5.881479352244497;;-0.0770263671875;0.9222412109375;0.31005859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.3;6.9;8.0;5.1;17.675687535819723;-4.562784078456598;1.4871593853492224;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;12;0.0;0;0;-;0.0;1;0;flat;0.0;26.0;1.6;flat;29;0.01;35.96311275257612;1
3855.0;23.0;60.66030266666667;59.729644;456.7;77.60492334852856;-2.72926417871784;107.0;;;6.311720581148619;;0.0565185546875;1.1270751953125;0.062255859375;Груженный движется вперед;32;75131;130;;;;;724.0;28.0;728.0;25.0;740.0;38.0;736.0;35.0;692.0;33.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];669;;;8.3;7.4;9.9;5.1;3.1568117112498224;2.72926417871784;1.5364510833521317;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;12;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.72926417871784;flat;30;0.01;34.954801180074;1
