len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
813.0;18.0;60.64175483333333;59.71321266666666;355.1;80.91040761124518;-7.8778152174472496;107.0;;62.0;4.46628814841553;;0.14697265625;1.058837890625;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.6;8.0;5.4;3.14445565496578;7.809405740213197;-0.04303738153198844;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.809405740213197;up;6;0.01;4.243380067966735;1
818.0;18.0;60.641753;59.7132995;354.8;77.96495152569896;-5.416108392265681;106.0;;62.0;4.743529153848105;;0.09521484375;0.9864501953125;0.17138671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.6;8.0;5.6;4.298668076171235;7.425553081943889;0.039130344692733354;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.425553081943889;up;6;0.01;4.283411955400383;1
823.0;18.0;60.64175466666666;59.71338633333333;355.3;77.96971919556125;-7.332088367784273;106.0;;62.0;4.742767126605504;;0.1363525390625;1.040283203125;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;5.6;8.0;5.6;4.590558131053352;7.543030360335201;-0.0663288271502358;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.543030360335201;up;6;0.01;4.283411955400383;1
828.0;17.0;60.64175183333333;59.71347333333333;355.2;79.20027242117635;-9.764243726524477;106.0;;62.0;4.758697353312668;;0.1815185546875;1.0509033203125;0.05126953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;5.5;8.8;5.3;5.379962414985004;7.457236100657451;0.020273183857035804;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.457236100657451;up;6;0.01;4.283411955400383;1
832.0;17.0;60.64175266666667;59.71355716666667;355.8;81.48102854300808;-5.85511007540872;107.0;;62.0;4.576345095422859;;0.1011962890625;0.989990234375;0.09521484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.5;5.5;8.8;5.4;5.916661068472879;7.455965210566877;-0.06005427731609636;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.455965210566877;up;6;0.01;4.243380067966735;1
836.0;16.0;60.6417505;59.71363066666667;355.5;79.32587618909254;-7.488915515211662;108.0;;62.0;4.018683116469302;;0.1278076171875;0.9647216796875;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.5;5.5;8.6;5.5;6.473826445266855;7.22866134338116;-0.08781751268010973;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.22866134338116;up;6;0.01;4.204089511781857;1
840.0;16.0;60.6417475;59.71370016666667;355.4;82.38802921050359;-7.197822477723447;107.0;;62.0;3.807802634916591;;0.1322021484375;1.050537109375;0.045166015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.4;7.7;6.0;6.92617596105899;7.2283232406574935;-0.037322102374103494;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2283232406574935;up;6;0.01;4.243380067966735;1
844.0;15.0;60.64174616666666;59.713773;355.3;79.89906041829649;-9.029539494050312;106.0;;62.4;3.9778242876903365;;0.1578369140625;0.9910888671875;0.0777587890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.4;7.8;6.1;7.184867551808524;6.9432474138484706;0.0781405555328969;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9432474138484706;up;6;0.01;4.283411955400383;1
849.0;15.0;60.6417495;59.71385983333333;355.8;78.20863582589868;-5.580466439209623;107.0;;62.4;4.753642685687584;;0.1004638671875;1.0086669921875;0.185791015625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;5.6;7.8;6.1;6.722658924540079;6.955784309798896;0.0672290069531214;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.955784309798896;up;6;0.01;4.243380067966735;1
854.0;15.0;60.641752333333336;59.71394566666667;356.4;79.09988577506626;-7.105683504027286;107.0;;62.4;4.695165983920961;;0.126220703125;1.0028076171875;0.144775390625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.0;5.6;8.3;5.2;6.392422433335365;7.23463593409046;0.06051175525406616;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.23463593409046;up;6;0.01;4.243380067966735;1
858.0;15.0;60.64175483333333;59.714029833333335;356.9;81.31421526467494;-5.512180258929419;106.0;;62.4;4.602019813345227;;0.1026611328125;1.0504150390625;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.0;5.5;8.3;5.0;5.989288521852531;7.456934050414415;0.09984912095748832;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.456934050414415;up;6;0.01;4.283411955400383;1
863.0;15.0;60.641759;59.71411466666667;357.6;80.25829363641782;-6.903182106615671;106.0;;62.4;4.6531575353298;;0.127685546875;1.04443359375;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.9;5.5;8.3;5.3;5.679899517765572;7.464662242251342;0.14548445569257318;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.464662242251342;up;6;0.01;4.283411955400383;1
868.0;14.0;60.64176533333333;59.71420283333333;357.7;80.11089200964597;-7.7632956507234;107.0;;62.4;4.863281554000302;;0.1312255859375;0.95703125;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.0;5.6;8.5;5.2;5.56762746202539;7.154491599877648;0.13432222592626641;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.154491599877648;up;6;0.01;0.02548930124617612;1
872.0;14.0;60.641770666666666;59.71428333333333;358.7;81.95044864081116;-7.421058430628737;107.0;;62.4;4.433412325944367;;0.1336669921875;1.02392578125;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;5.6;8.6;4.8;5.992663891466015;6.803106405307563;0.16104756096083972;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.803106405307563;up;6;0.01;0.02548930124617612;1
876.0;14.0;60.641776666666665;59.71435866666667;359.7;78.78508686086201;-7.559242832442469;105.0;;62.4;4.165394639470482;;0.1373291015625;1.0218505859375;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.5;5.4;8.6;5.0;6.116778725023689;6.848747821879706;0.23368522740972786;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.848747821879706;up;6;0.01;0.025974811746103284;1
881.0;14.0;60.641786333333336;59.7144415;361.0;79.1689173721326;-9.84704082683906;105.0;;62.4;4.6471333444444625;;0.17919921875;1.0252685546875;0.08056640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.5;5.4;8.6;5.0;5.672418186899136;6.800534115126479;0.24964434250128198;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.800534115126479;up;6;0.01;0.025974811746103284;1
885.0;15.0;60.64179566666667;59.71451616666667;361.9;79.5512050154363;-6.623867645434771;105.0;;62.4;4.205474726800905;;0.1185302734375;1.01416015625;0.133544921875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.5;5.4;8.7;4.9;4.86273671468682;7.0361705639581364;0.1840726806970281;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0361705639581364;up;6;0.01;0.025974811746103284;1
890.0;16.0;60.64180316666667;59.714598333333335;362.4;81.22159357835294;-6.284098319503519;106.0;;62.4;4.561495392618706;;0.108154296875;0.970947265625;0.086181640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;5.2;8.7;4.9;5.015014662693931;7.099748630042177;0.17136870317262876;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.099748630042177;up;6;0.01;0.025729766352272115;1
894.0;16.0;60.641810166666666;59.71468083333333;363.2;83.70639658831831;-5.260349795568608;105.0;;62.8;4.5695604213983145;;0.09814453125;1.0628662109375;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;5.2;8.6;5.2;4.212034293960804;7.244258982660902;0.1431246935123578;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.244258982660902;up;6;0.01;0.025974811746103284;1
899.0;16.0;60.64181666666666;59.714772833333335;363.8;81.44671511095109;-8.115131694139823;105.0;;62.8;5.072980630683028;;0.1478271484375;1.03564453125;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;5.5;8.2;5.5;4.217410856184602;7.165695329628682;0.19744207388705792;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.165695329628682;up;6;0.01;0.025974811746103284;1
904.0;17.0;60.64182516666666;59.7148595;364.4;80.18597768673536;-3.835318117262849;105.0;;62.8;4.82374792084605;;0.0694580078125;1.0438232421875;0.16162109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.5;8.0;5.5;4.230818113116826;7.2640322545804334;0.15985158692598467;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2640322545804334;up;6;0.01;0.025974811746103284;1
909.0;17.0;60.64183233333333;59.71495016666667;364.8;82.5820968743952;-5.97795475482253;106.0;;62.8;5.0122394176859;;0.103515625;0.9849853515625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.3;8.0;6.1;4.994524335836842;7.137765299231039;0.2196133594602394;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.137765299231039;up;6;0.01;0.025729766352272115;1
914.0;17.0;60.641842;59.7150385;366.2;77.76384702218985;-8.026358943242482;107.0;;62.8;4.939630859496049;;0.1453857421875;1.03271484375;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.3;8.3;6.1;4.914903810756985;7.3847172853247836;0.1718796890133243;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3847172853247836;up;6;0.01;0.02548930124617612;1
919.0;17.0;60.64185;59.7151325;366.7;77.76487284775743;-11.141173804436416;107.0;;62.8;5.206984171289302;;0.2066650390625;1.0423583984375;0.0159912109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.9;8.3;5.2;5.5704123103295;7.040756592183624;0.18269633724361434;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.040756592183624;up;6;0.01;0.02548930124617612;1
924.0;17.0;60.64185833333333;59.7152245;367.2;78.62985293716599;-9.691748709693936;106.0;;62.8;5.106082106771726;;0.181884765625;1.043701171875;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.5;5.5;8.3;5.9;5.8060936264501075;6.95653559686436;0.20520418083502623;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.95653559686436;up;6;0.01;0.025729766352272115;1
929.0;17.0;60.6418675;59.71531433333333;368.2;80.15216457513966;-7.216424531272549;105.0;;62.8;5.007920750566208;;0.1365966796875;1.072021484375;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;5.6;8.3;5.9;5.882591247917976;7.114773945471554;0.05608049598854148;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.114773945471554;up;6;0.01;0.025974811746103284;1
934.0;17.0;60.64187;59.71540516666666;367.9;79.30895349820086;-4.592755473861172;106.0;;62.8;4.965234218526885;;0.0853271484375;1.0045166015625;0.1453857421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;752.0;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;6.0;7.8;5.8;5.654785325039679;7.4488199847788295;0.14719758683020756;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4488199847788295;up;6;0.01;0.025729766352272115;1
939.0;17.0;60.64187616666667;59.71549;368.3;77.08698138835702;-9.510826806581264;107.0;;62.8;4.680580212763175;;0.1787109375;1.0535888671875;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.9459459459459;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;6.0;8.0;5.8;5.594197751798794;7.878444530345058;0.23100439576480647;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.878444530345058;up;6;0.01;0.02548930124617612;1
944.0;17.0;60.64188633333333;59.71557816666667;369.2;81.82704573346305;-4.201283031396443;106.0;;62.8;4.943193173303003;;0.0743408203125;1.004150390625;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.8738738738739;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;5.8;8.0;5.8;5.146963115356288;8.234368744323739;0.15592735326911344;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.234368744323739;up;6;0.01;0.025729766352272115;1
949.0;17.0;60.641893;59.71566466666667;369.5;81.92907754729845;-7.255294034383372;107.0;;62.8;4.778901757822601;;0.130615234375;1.0257568359375;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.8018018018017;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;5.9;7.8;5.9;4.992085907044818;8.328445729296265;0.13461481868166514;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.328445729296265;up;6;0.01;5.235793178938614;1
953.0;16.0;60.6418985;59.7157475;370.0;74.1988341725676;-9.57607069003861;108.0;;62.8;4.562079515929973;;0.1650390625;0.95458984375;0.2138671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.7297297297298;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.9;8.1;5.9;4.483880727919346;8.34747408871835;0.15319109122851593;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.34747408871835;up;6;0.01;5.18731361246696;1
958.0;16.0;60.641904833333335;59.71583116666667;370.4;80.11687982854022;-9.074875507573646;108.0;;62.8;4.620395542996274;;0.1632080078125;1.0125732421875;-0.0460205078125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.6576576576576;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.0;5.9;8.1;5.9;4.39483449996987;8.438740398116604;0.12859369168617274;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.438740398116604;up;6;0.01;5.18731361246696;1
962.0;16.0;60.64191;59.71591266666667;370.7;79.51226335165333;-6.82638262069376;108.0;;62.8;4.485067947557971;;0.124267578125;1.027099609375;0.130126953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.5855855855856;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.0;5.8;8.5;6.0;4.095247063163753;8.393421357770539;0.1642341529510727;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.393421357770539;up;6;0.01;5.18731361246696;1
967.0;16.0;60.6419165;59.715992666666665;371.1;80.87785052652082;-8.738061843101617;107.0;;62.8;4.425722300387806;;0.15869140625;1.0291748046875;-0.027587890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.5135135135135;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.9;7.5;6.0;3.7760507888084045;8.190512376860651;0.19736863582129383;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.190512376860651;up;6;0.01;5.235793178938614;1
971.0;15.0;60.641924;59.71606916666666;371.7;76.55976785842554;-9.21754842517954;106.0;;62.8;4.257809585574524;;0.17236328125;1.057861328125;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.4414414414414;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;6.0;9.0;5.8;3.1736521003043934;8.166894433115287;0.15921431841848488;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.166894433115287;up;6;0.01;0.08957048441295884;1
975.0;16.0;60.64193016666667;59.7161475;372.2;75.07794018504892;-14.317436822070135;107.0;;62.8;4.329970290052597;;0.251708984375;0.9794921875;-0.0679931640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.3693693693695;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.9;6.0;9.0;5.3;2.755029172411797;8.520139777390932;0.15040089306006554;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.520139777390932;up;6;0.01;0.0887333770819966;1
980.0;16.0;60.64193633333333;59.7162305;372.6;79.68178848107466;-7.906386393028973;108.0;;62.8;4.581619197419892;;0.1568603515625;1.1217041015625;0.130615234375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.2972972972973;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;5.9;4.9;8.8;5.3;2.8584116165930156;8.498405454843542;0.19042862178116904;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.498405454843542;up;6;0.01;0.08791177173864478;1
984.0;16.0;60.6419435;59.716306333333335;373.1;81.41769342498189;-5.6067300230075565;107.0;;62.8;4.214953940028076;;0.0931396484375;0.987548828125;0.065185546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.2252252252252;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;6.1;8.8;5.4;3.1956439156672016;8.240632939745748;0.13846787859893772;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.240632939745748;up;6;0.01;0.0887333770819966;1
989.0;16.0;60.641949;59.71638683333333;373.6;78.9845373682088;-5.523091313741464;107.0;;62.8;4.43591102193593;;0.1016845703125;1.0604248046875;0.1209716796875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.1531531531532;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;5.0;8.0;5.5;3.376404738657554;7.924759904312006;0.12838611470935257;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.924759904312006;up;6;0.01;0.0887333770819966;1
993.0;17.0;60.641954;59.71646583333333;374.0;80.4471654598938;-6.637142313408139;106.0;;62.8;4.347366646106055;;0.1187744140625;1.00927734375;0.1181640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;751.081081081081;20.0;764.0;37.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;6.4;9.1;6.3;4.06443392672836;7.635851447740611;0.12335357519610102;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.635851447740611;up;6;0.01;5.859361778989001;1
