len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3200.0;41.0;60.6559685;59.72420933333333;450.9;78.13969810457797;1.1673331322500475;101.0;;68.8;11.504747291839783;;-0.027587890625;1.116943359375;0.2200927734375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.936936936937;32.265765765765764;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.8;8.2;9.9;5.5;4.825236721003899;1.5541467360164032;1.0361451027797943;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;flat;0;41;1.6;flat;9;0.01;62.79734533411878;1
3212.0;41.0;60.65605966666666;59.7243195;451.7;77.76848425191812;-6.184133450684749;104.0;;68.8;11.79481234779247;;0.0970458984375;0.94287109375;0.096435546875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.8648648648648;32.28378378378378;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;11.3;6.4;9.9;5.1;5.448172431137896;1.7926556279996806;0.9616605256810701;12.469999999999999;8.6;8.2;8.2;point_30%;8.6;8.2;11;0;0;0;-;0.0;0;0;up;0;0;1.7926556279996806;flat;10;0.01;60.98588344948074;1
3224.0;41.0;60.65614583333333;59.72444216666667;452.5;72.13066220183988;2.6547778652022123;104.0;;68.8;11.695766053873406;;-0.0548095703125;1.12109375;-0.0640869140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.7927927927929;32.3018018018018;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;11.3;8.1;9.0;5.2;5.929325655941954;2.3885839777344846;0.9322354084789509;12.469999999999999;8.6;8.2;8.2;point_30%;8.6;8.2;11;0;0;0;-;0.0;0;0;up;0;0;2.3885839777344846;up;10;4.418232654490215;63.72480622568173;1
3235.0;39.0;60.65622483333333;59.72456183333333;453.4;73.18286475178911;-8.070098961124367;106.0;;68.8;10.952546350679626;;0.147705078125;0.9876708984375;0.2432861328125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.7207207207207;32.31981981981982;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.8;8.1;9.9;5.5;5.828316212154387;2.5100726788461114;0.859992927959763;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;2.5100726788461114;up;10;0.01;62.5224513912349;1
3245.0;36.0;60.656292;59.72467983333333;454.0;77.67521449638299;-7.321936887868421;110.0;;68.8;9.866346133341603;;0.136962890625;1.0589599609375;0.179931640625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.6486486486486;32.33783783783784;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.5;8.7;9.9;6.6;5.7705178053990265;2.550280250244314;0.8603663349260697;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;2.550280250244314;up;10;0.01;60.24890770428091;1
3255.0;33.0;60.656360166666666;59.7247995;454.8;81.98745468085536;-1.2303100309562711;109.0;;68.8;10.010022443257725;;0.02294921875;1.0469970703125;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.5765765765766;32.35585585585586;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;9.5;8.7;8.3;6.6;5.716694060861027;3.2118256358949693;0.78299850568564;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.2118256358949693;up;10;0.01;60.80164997679724;1
3263.0;31.0;60.65641633333333;59.72491466666666;455.8;81.54500971308161;-4.304644423000035;106.0;;68.8;8.8637451030315;;0.0765380859375;1.0396728515625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.5045045045044;32.373873873873876;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.8;7.9;9.5;5.7;5.382539649153328;3.4633577413266945;0.7554507183528583;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.4633577413266945;up;10;0.01;62.5224513912349;1
3272.0;28.0;60.65646733333333;59.72502516666667;456.2;82.78947091518242;0.8909493778526444;104.0;;68.4;8.280711415605214;;-0.0167236328125;1.0218505859375;0.126220703125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.4324324324325;32.39189189189189;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.1;6.6;10.4;5.3;4.214212167653005;4.193071672261874;0.6888216923983259;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.193071672261874;up;10;0.01;63.72480622568173;1
3279.0;25.0;60.65650983333333;59.7251305;456.8;83.03209128932322;-3.8863628168822073;104.0;;68.4;7.443289559756704;;0.06689453125;0.9810791015625;0.095947265625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.3603603603603;32.40990990990991;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.1;7.9;8.2;6.6;4.530768275704545;4.442033870857567;0.6587065076116568;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.442033870857567;up;10;0.01;63.72480622568173;1
3285.0;23.0;60.65654466666667;59.725222333333335;456.2;83.79183527290859;-1.855530874298043;104.0;;68.4;6.335129868091159;;0.0479736328125;1.0614013671875;-0.057373046875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.2882882882883;32.427927927927925;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.5;7.9;8.5;6.6;4.79229394124941;4.188795609355524;0.7257171290432816;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.188795609355524;up;10;0.01;63.72480622568173;1
3292.0;23.0;60.656583;59.7253105;455.9;74.27766577948644;-2.5828873752856887;104.0;;68.4;6.429866490980129;;0.0570068359375;1.1312255859375;-0.1905517578125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.2162162162163;32.44594594594595;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.9;8.3;8.7;5.7;4.943672427583695;3.4063341493235226;0.7816404709273062;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.4063341493235226;up;10;0.01;63.72480622568173;1
3298.0;22.0;60.656621666666666;59.72539;455.5;73.18777811548996;-9.497610711956272;104.0;;68.4;6.110386123588942;;0.14990234375;0.976318359375;0.188720703125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.1441441441441;32.46396396396396;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;10.3;8.3;8.7;5.7;4.611366958075653;3.0117746500463296;0.7222700541089956;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.0117746500463296;up;10;0.01;63.72480622568173;1
3304.0;22.0;60.656657;59.72547183333333;455.3;79.98567668440725;-2.925253407056302;101.0;;68.4;5.949810720185435;;0.0517578125;1.0528564453125;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.0720720720722;32.48198198198198;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;10.3;7.4;9.1;5.5;3.9027028727518007;3.3803890110027885;0.7257188185345853;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.3803890110027885;up;10;0.01;65.61762225218712;1
3310.0;22.0;60.65669366666667;59.72555616666666;455.1;84.45841400627111;-5.14142398837443;100.0;;68.4;6.150295165697312;;0.1004638671875;1.17431640625;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;762.0;32.5;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.9;7.4;9.1;5.6;4.369591568410559;3.163136485064395;0.7535125060910676;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.163136485064395;up;10;0.01;66.273798474709;1
3316.0;22.0;60.65672983333333;59.72563483333333;454.7;78.25501580742673;-0.809821341195172;99.0;;68.4;5.8843883675110344;;0.014404296875;1.069091796875;0.1875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.9279279279278;32.51801801801802;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;7.9;7.2;8.1;7.0;3.8973163223960956;3.5957040386301453;0.810833498651462;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.5957040386301453;up;10;0.01;66.94323078253433;1
3322.0;22.0;60.65676833333333;59.7257095;454.5;80.2218554781326;-5.936110584347217;103.0;;68.4;5.9126806685070905;;0.111083984375;1.0452880859375;0.14453125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.8558558558559;32.53603603603604;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;8.3;7.8;8.3;7.0;3.759444529475978;3.65355766973974;0.8086095592407495;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.65355766973974;up;10;0.01;64.34349366476602;1
3328.0;22.0;60.65680683333333;59.7257845;454.4;84.63312729844753;-3.303488757957447;103.0;;68.4;5.925218815711851;;0.0626220703125;1.075439453125;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.7837837837837;32.55405405405405;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.3;7.8;8.8;5.6;5.000270159597165;3.9529822559955203;0.7910544095597034;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9529822559955203;up;10;0.01;64.34349366476602;1
3334.0;22.0;60.6568445;59.7258605;454.4;80.04667037513809;0.2818562776980129;102.0;;68.4;5.896690935480757;;-0.0052490234375;1.0509033203125;0.136962890625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.7117117117117;32.572072072072075;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.1;7.0;8.8;5.3;5.352413923249796;4.060278853166667;0.7268171887567586;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.060278853166667;up;10;0.01;64.97431223010686;1
3340.0;23.0;60.656880666666666;59.7259435;454.3;79.49194739219513;-3.103971224655465;101.0;;68.4;6.0589303259133205;;0.0577392578125;1.0286865234375;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.6396396396397;32.59009009009009;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.8;7.0;9.4;5.3;6.170494322808931;3.5877266856373797;0.674135917823059;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5877266856373797;up;10;0.01;65.61762225218712;1
3346.0;23.0;60.65691616666667;59.726034166666665;454.3;84.05762886505028;-1.5838231585863929;100.0;;68.4;6.330935401485783;;0.032470703125;1.1053466796875;0.080322265625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.5675675675675;32.60810810810811;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.6;6.2;10.1;4.2;6.201543751186966;3.5589945909597183;0.5469645026516918;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5589945909597183;up;10;4.322369754990163;66.52259587354935;1
3352.0;22.0;60.65694416666667;59.726128;454.3;80.0207390182938;-5.1940503839919945;101.0;;68.4;5.99311713111638;;0.097412109375;1.0863037109375;-0.1590576171875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.4954954954956;32.626126126126124;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.6;8.5;10.1;5.1;5.625143133584151;3.211145974242665;0.6200940860458298;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.211145974242665;up;10;0.01;65.8639563104449;1
3358.0;22.0;60.656977;59.72622183333333;455.1;79.05030343219659;-8.341389311991808;96.0;;68.4;6.289763715810754;;0.1568603515625;1.0704345703125;-0.0391845703125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.4234234234234;32.64414414414414;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.2;8.5;8.1;5.1;4.397308849850194;3.4445384022563306;0.6546219092638297;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.4445384022563306;up;10;0.01;69.2943707016139;1
3365.0;22.0;60.65701216666667;59.72631533333333;455.7;79.04972088422986;-7.880595577406682;90.0;;68.4;6.429736695817876;;0.1566162109375;1.120361328125;0.096923828125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.3513513513514;32.66216216216216;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.2;7.8;8.8;4.6;2.9722303543692887;3.4744455607535554;0.684103833245457;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.4744455607535554;up;10;0.01;73.91399541505483;1
3371.0;21.0;60.65704633333333;59.72640083333334;456.0;71.28297133457292;0.367783506857289;90.0;;68.4;6.018372258491521;;-0.005859375;0.9459228515625;0.3226318359375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.2792792792793;32.68018018018018;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.2;6.9;9.2;5.6;2.625789955786444;3.942245786694962;0.6764590995380959;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.942245786694962;up;10;0.01;73.91399541505483;1
3377.0;23.0;60.65708016666667;59.72648683333333;456.1;82.25099225376543;-2.0346549277277446;98.0;;68.4;6.016231660720382;;0.0408935546875;1.1478271484375;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.2072072072071;32.6981981981982;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.9;6.9;9.2;5.6;2.2342042245763376;4.624191277339951;0.6103844850598612;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.624191277339951;up;10;0.01;67.88019987096872;1
3386.0;23.0;60.65712958333333;59.726631;455.7000000000001;83.90925921483233;-4.751106554333062;101.0;;68.4;9.597535454686147;;0.0911865234375;1.101806640625;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.1351351351352;32.71621621621622;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.9;6.9;9.2;6.0;1.9279984754056716;4.502841418490983;0.5897326161651003;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.502841418490983;up;10;0.01;65.8639563104449;1
3396.0;23.0;60.65717833333333;59.726779666666665;455.9;83.59001705184703;-1.5661003637945266;104.0;;68.4;9.758222256106519;;0.026123046875;1.0086669921875;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;761.063063063063;32.734234234234236;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.2;7.3;9.2;6.0;2.240927522393554;4.552785148537895;0.5917263611630456;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.552785148537895;up;10;0.01;63.96403449379745;1
3403.0;23.0;60.65721033333333;59.726876833333336;455.7;77.99301040200979;-4.336576401348638;101.0;;68.4;6.386378288506878;;0.085205078125;1.1324462890625;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;760.990990990991;32.75225225225225;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.3;7.3;8.5;5.5;3.6006439878403222;4.4475348793781535;0.6194911124396104;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.4475348793781535;up;10;0.01;65.8639563104449;1
3409.0;23.0;60.657242833333335;59.726969833333335;455.5;80.74841074320514;-8.449450956374942;101.0;;68.4;6.2311711860191;;0.1378173828125;0.948486328125;-0.046142578125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;760.918918918919;32.770270270270274;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.7;7.3;8.5;5.8;3.3218523700782874;4.647733903993683;0.5815605805002949;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.647733903993683;up;10;0.01;65.8639563104449;1
3415.0;23.0;60.65727483333333;59.727069166666666;455.4;79.05976488508529;-1.556362103085687;100.0;;68.4;6.484803236669993;;0.0255126953125;1.0533447265625;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;760.8468468468468;32.788288288288285;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.0;7.3;8.2;5.8;2.8677093378060374;4.476499053260237;0.5100128372595971;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.476499053260237;up;10;0.01;66.52259587354935;1
3421.0;23.0;60.657301833333335;59.727167666666666;454.8;81.4241969097691;-7.9057830200874655;96.0;;68.4;6.156805161209027;;0.154052734375;1.1187744140625;-0.045166015625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;760.7747747747748;32.80630630630631;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.0;7.0;9.2;4.4;3.1034253817063493;4.276911928867967;0.5248118550185716;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.276911928867967;up;10;0.01;69.2943707016139;1
3427.0;24.0;60.65732883333333;59.72726283333333;454.3;79.09677866472629;-4.063991893835903;98.0;;68.4;5.998762132972399;;0.084228515625;1.169189453125;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;760.7027027027027;32.82432432432432;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.2;6.4;9.2;4.8;3.6210162378768898;4.279284462539688;0.5751749042608214;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.279284462539688;up;10;0.01;67.88019987096872;1
3434.0;24.0;60.65736266666666;59.727369333333336;454.4;79.10783778567549;-5.243209005789999;92.0;;68.4;6.92372350636658;;0.0994873046875;1.0760498046875;0.172607421875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;760.6306306306305;32.84234234234234;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.1;7.3;9.0;4.8;4.294446210518669;4.003860795791966;0.593074835249012;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.003860795791966;up;10;0.01;72.30716942777103;1
3442.0;24.0;60.65739883333333;59.727478833333336;455.1;80.77227144964606;-3.08433349710766;95.0;;68.4;7.203491822414895;;0.0538330078125;0.983154296875;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;760.5585585585586;32.86036036036036;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;9.1;7.2;9.0;5.7;5.034810012099143;4.091036012116167;0.6150042088809482;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.091036012116167;up;10;0.01;70.02378513005195;1
3449.0;24.0;60.65743633333334;59.727587166666666;456.1;80.33435049336;-3.3210953755329964;97.0;;68.4;7.235410217876246;;0.0572509765625;0.96826171875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;760.4864864864865;32.87837837837838;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.2;7.5;8.5;5.6;5.974543640531708;4.254005389137593;0.5765087869383295;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.254005389137593;up;10;0.01;68.57999574592716;1
3456.0;25.0;60.65747;59.727692833333336;455.9;83.96068099064215;-1.2642063672777275;96.0;;68.4;6.8754760420269925;;0.023681640625;1.0147705078125;0.11083984375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;760.4144144144144;32.8963963963964;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.7;7.5;8.6;5.1;7.778995839483544;3.441590576523168;0.6002455140427636;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.441590576523168;up;10;0.01;69.2943707016139;1
3463.0;25.0;60.657505666666665;59.72779916666666;455.7;72.42367976916702;-2.8427720525177578;97.0;;68.4;7.029302685482835;;0.0538330078125;1.03857421875;0.322509765625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;760.3423423423424;32.914414414414416;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;7.8;7.4;8.6;5.2;9.556268334113396;2.7335140797973976;0.6316425477720358;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.7335140797973976;up;10;0.01;68.57999574592716;1
3470.0;25.0;60.65754283333333;59.72790283333333;455.5;83.45984953040218;-5.126085464564451;99.0;;68.4;7.007029335892207;;0.100341796875;1.09814453125;-0.0745849609375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;37.0;756.0;33.0;716.0;31.0;760.2702702702702;32.932432432432435;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];705;;;8.6;7.5;8.6;5.2;8.850086955709816;2.4265016573217846;0.6547684133463515;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.4265016573217846;up;10;0.01;67.19454128641348;1
