len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3191.0;31.0;60.65571416666667;59.72391483333333;449.3;84.77613528238592;-2.793440718239343;110.0;;;8.912878498055779;;0.050048828125;1.0240478515625;0.078125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;6.9;9.8;5.0;7.8;4.350073908014273;2.793440718239343;0.9950850028642283;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;16;0;0;0;-;0.0;1;0;up;0.0;0.0;2.793440718239343;flat;21;0.01;49.47865767432526;1
3200.0;32.0;60.655783;59.724006;449.5;84.96036757514055;-1.779259418705233;109.0;;;9.135165565888611;;0.032470703125;1.041748046875;0.0859375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;7.0;9.8;5.7;7.8;4.699961411885873;1.779259418705233;0.972272602775677;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;16;0;0;0;-;0.0;1;0;up;0.0;0.0;1.779259418705233;up;21;0.01;49.93259031353926;1
3209.0;33.0;60.655850666666666;59.724100166666666;449.1;84.7881857489583;-2.3513512454333907;110.0;;;9.117694611859102;;0.0467529296875;1.128662109375;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;7.0;8.7;5.9;8.0;2.727631120797553;2.3513512454333907;0.9963334385540342;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.3513512454333907;up;21;0.01;49.47865767432526;1
3218.0;34.0;60.65592183333333;59.72419416666666;449.1;85.9072337208853;-1.709423549341464;111.0;;;9.437192669864046;;0.033935546875;1.0572509765625;0.028076171875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.2;8.7;6.9;7.6;1.5206433330364635;1.709423549341464;0.9484307254676412;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.709423549341464;up;21;0.01;49.032904001583596;1
3227.0;34.0;60.65598683333333;59.72428933333333;449.5;83.92356588537669;-4.906958500955049;110.0;;;8.905696236790712;;0.09228515625;1.04931640625;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.6;8.6;6.9;7.0;2.4823026731027533;4.906958500955049;0.9377029047400002;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.906958500955049;up;21;0.01;49.47865767432526;1
3237.0;35.0;60.65605416666666;59.724390166666666;447.9;80.17607363273859;0.3754360359620388;110.0;;;9.29748527042971;;-0.0001220703125;1.093994140625;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;8.7;7.7;6.0;8.5;8.876295130402202;-0.3754360359620388;0.9479205667970324;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;-0.3754360359620388;up;21;0.01;49.47865767432526;1
3246.0;35.0;60.65612216666667;59.72448983333334;447.8;78.64665907338349;-2.1891139348392046;114.0;;;9.320141287752731;;0.043212890625;1.0736083984375;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;8.7;8.3;5.6;9.1;4.747795849638392;2.1891139348392046;0.9252068908475601;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.1891139348392046;up;21;0.01;47.742564422594555;1
3255.0;35.0;60.6561895;59.72459333333333;448.0;82.10568062237651;-3.4589738730812885;116.0;;;9.384273209257012;;0.0618896484375;1.04443359375;-0.07958984375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;8.5;8.3;5.7;9.1;-4.345186328498579;3.4589738730812885;0.8779481195815476;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4589738730812885;up;21;3.1718964882143257;49.828043102703475;1
3264.0;34.0;60.6562505;59.72469666666667;448.3;83.2156278666206;-2.9465731995347104;117.0;;;8.825506205328056;;0.05615234375;1.06787109375;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];758;;;7.1;8.2;6.5;9.3;5.491879841058604;2.9465731995347104;0.8694583590749266;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;17;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9465731995347104;up;21;0.01;49.40216239242396;1
3273.0;32.0;60.65631016666666;59.7247995;448.7;80.18148188667071;-2.2955935478547573;120.0;;;8.694185225234879;;0.037841796875;0.9708251953125;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.1;8.9;6.5;9.3;8.764624078850867;2.2955935478547573;0.8652492428324303;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;17;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2955935478547573;up;21;0.01;48.16710833261336;1
3281.0;29.0;60.65636683333334;59.724898;448.9;85.11643853604302;-4.756964449927405;117.0;;;8.286578744762707;;0.0799560546875;1.010009765625;0.0157470703125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];758;;;5.9;8.9;5.3;7.9;0.8931180599048734;4.756964449927405;0.8271055275607835;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;28.0;0.0;4.756964449927405;up;21;0.01;49.40216239242396;1
3288.0;27.0;60.65641566666667;59.724989666666666;449.1;74.65122197330714;-0.8337872531092965;115.0;;;7.386389851146964;;0.0103759765625;0.9405517578125;0.0810546875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;5.7;8.6;5.4;7.9;4.907356010461445;0.8337872531092965;0.8386868865538393;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;22;0.01;50.261330434031336;1
3295.0;25.0;60.65645983333334;59.72507066666667;449.0;82.73260627446761;-4.7069125508375045;112.0;;;6.610542376615385;;0.0750732421875;0.908203125;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;6.1;8.6;5.4;8.0;5.25343494044642;4.7069125508375045;0.9326646413725364;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;51.60761607065717;1
3302.0;24.0;60.6565095;59.725145833333336;449.1;78.47622471070818;-1.474427141900045;110.0;;;6.883583713263805;;0.0313720703125;1.061767578125;0.202880859375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.1;8.2;5.0;8.0;10.629777520446003;1.474427141900045;0.8743155322624162;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;22;0.01;52.545936362850945;1
3308.0;24.0;60.65655266666667;59.7252195;448.8;79.77557679379865;-1.4478625372478475;108.0;;;6.2643022779484445;;0.015869140625;1.031982421875;0.156494140625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.1;7.3;5.4;7.8;8.5268485597358;1.4478625372478475;0.8509946823294564;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;28.0;1.6;flat;22;0.01;53.51900925845929;1
3315.0;24.0;60.656595333333335;59.72529583333333;448.3;76.5031035088612;-6.958538201631502;108.0;;;6.316642969390884;;0.1082763671875;1.0177001953125;0.138916015625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;6.4;8.0;7.4;7.2;7.7022779509036186;6.958538201631502;0.8290770795131256;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.958538201631502;flat;23;0.01;53.51900925845929;1
3321.0;25.0;60.65663883333333;59.72537716666667;448.2;78.9075042170603;-2.125242966330525;107.0;;;6.567786155086862;;0.0443115234375;1.067138671875;0.19091796875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.1;8.0;8.4;6.0;9.98795362784315;2.125242966330525;0.7083726186913757;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.125242966330525;up;23;0.01;54.01918691508041;1
3328.0;25.0;60.65667766666667;59.72546966666667;448.1;83.44077873791187;-4.538493143427274;112.0;;;6.644623197263128;;0.0821533203125;1.0194091796875;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];758;;;7.3;7.2;8.4;8.5;3.318247430786497;4.538493143427274;0.7423211669088499;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.538493143427274;up;23;0.01;51.60761607065717;1
3335.0;25.0;60.6567185;59.7255605;448.7;68.44927752266076;-16.239499104387114;111.0;;;6.724297196542351;;0.239013671875;0.843505859375;-0.1007080078125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];758;;;7.3;8.2;4.7;8.5;-6.760873348339798;16.239499104387114;0.7373059064116292;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;25.0;0.0;16.239499104387114;up;23;0.01;52.0725495487712;1
3341.0;25.0;60.65676033333333;59.7256545;447.7;78.19625266813077;-4.506945203734263;110.0;;;6.926931200330878;;0.08935546875;1.0906982421875;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];758;;;7.3;10.3;8.2;7.9;9.681517682448757;4.506945203734263;0.8847197395136805;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;18;0;0;0;-;0.0;0;0;up;0.0;0.0;4.506945203734263;up;23;0.01;52.545936362850945;1
3349.0;25.0;60.656814;59.725744166666665;447.5;80.70535963337608;-5.863715188218705;119.0;;;7.721288845030153;;0.1109619140625;1.0341796875;0.065185546875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];758;;;7.7;10.3;8.2;8.7;3.5995238635502194;5.863715188218705;0.8956606450273775;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;18;0;0;0;-;0.0;0;0;up;0.0;0.0;5.863715188218705;up;23;0.01;48.57187394885381;1
3357.0;25.0;60.65686816666667;59.72583266666667;446.8;82.94023580608808;-1.9422168532078885;117.0;;;7.724493920078259;;0.0386962890625;1.1331787109375;0.07861328125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];758;;;7.7;7.7;7.1;8.7;3.9590011592126233;1.9422168532078885;0.8420387236532747;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9422168532078885;up;23;0.01;49.40216239242396;1
3368.0;25.0;60.65694433333333;59.72597141666667;446.5;75.96258389028932;-3.9299517830612114;110.0;;;11.365897411401964;;0.066162109375;0.9365234375;0.224609375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;7.0;7.2;7.1;6.9;13.127839238359531;3.9299517830612114;0.7957436812868162;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9299517830612114;up;23;0.01;52.545936362850945;1
3380.0;26.0;60.65701833333333;59.72611933333334;447.1;81.24942230330919;-3.485517655578887;106.0;;;11.531317363321019;;0.0653076171875;1.0618896484375;0.146240234375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;760.0;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;7.2;7.8;7.1;5.9;7.768859500537221;3.485517655578887;0.7356451119361994;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.485517655578887;up;23;0.01;54.52880188597739;1
3387.0;26.0;60.657064166666665;59.726222666666665;448.0;83.07101167801325;1.3135996655319246;106.0;;;7.603182617366978;;-0.02392578125;1.040771484375;0.073974609375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;759.8536585365853;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;7.4;7.8;6.9;6.6;4.055361774072973;-1.3135996655319246;0.706902694663733;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;24;2.564644573713865;55.21462476339612;1
3395.0;25.0;60.657107;59.726325;448.4;76.31543646450382;-3.5583226987864727;105.0;;;7.34165324075823;;0.0611572265625;0.9395751953125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;759.6585365853659;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;7.4;8.2;5.9;7.6;9.96010596963186;3.5583226987864727;0.6531917087609911;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;55.74047833257132;1
3402.0;25.0;60.6571455;59.726427666666666;449.0;81.07838209809356;3.70109924918233;100.0;;;7.052339589480006;;-0.066162109375;1.08984375;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;759.4634146341464;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];758;;;7.3;8.3;4.8;7.6;-0.28236595813505494;-3.70109924918233;0.6284693578907201;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;58.527502249199884;1
3409.0;25.0;60.65718366666667;59.72653483333333;449.5;77.71393016238456;-3.888970691007426;100.0;;;7.226940102488353;;0.0767822265625;1.0625;-0.1976318359375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;759.2682926829268;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;7.3;8.5;6.9;6.5;-10.36316262321455;3.888970691007426;0.5849527128456424;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;58.527502249199884;1
3416.0;26.0;60.6572185;59.72664216666666;449.4;75.01762011846508;-3.724000120864262;108.0;;;7.022782645508886;;0.0550537109375;1.059326171875;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;759.0731707317073;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;7.0;8.5;8.2;7.6;12.825877619823663;3.724000120864262;0.6046882794558632;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;54.192131712222114;1
3423.0;26.0;60.657254;59.726747;449.8;69.30115076264306;-0.5255560589739565;113.0;;;6.9514055761296545;;0.01171875;1.1778564453125;0.4232177734375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;758.8780487804878;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;6.7;9.0;8.2;7.6;18.682765030036276;0.5255560589739565;0.5764057987943468;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;51.79424977805299;1
3430.0;26.0;60.6572875;59.72685216666667;450.4;70.56261891099115;-3.682113789323652;110.0;;;6.842522864802199;;0.085693359375;1.17724609375;0.4488525390625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;758.6829268292684;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;8.3;9.1;6.5;8.6;19.608807291168947;3.682113789323652;0.5988125319028929;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;53.20682022654535;1
3437.0;25.0;60.6573225;59.72695683333333;451.3;72.87882599111552;-13.306915063645674;113.0;;;6.912391801203802;;0.2449951171875;0.9769287109375;-0.1312255859375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;758.4878048780488;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;8.5;9.1;5.4;9.5;-7.583138289779783;13.306915063645674;0.5914512701900154;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;19;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;51.79424977805299;1
3444.0;25.0;60.65735733333333;59.72706266666667;451.7;86.04801373127671;-2.820212726331232;116.0;;;6.9546865482354105;;0.0474853515625;0.978271484375;-0.0155029296875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;758.2926829268292;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;8.5;7.8;5.6;9.5;-0.907791571342455;2.820212726331232;0.6180373204323627;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;19;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;50.45474331827576;1
3451.0;25.0;60.65739333333333;59.727166;452.6;84.03339916373992;0.9903187706833256;115.0;;;6.916327936825771;;-0.0164794921875;1.080810546875;0.08935546875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;758.0975609756097;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;6.9;7.8;5.8;8.5;4.710154428585882;-0.9903187706833256;0.5023957089936233;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;50.89348021669555;1
3457.0;25.0;60.65742133333333;59.72727;452.2;85.39641527429391;-2.467025762826268;112.0;;;6.473168988000097;;0.0394287109375;0.93994140625;0.069091796875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;757.9024390243903;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;6.3;8.4;6.4;7.3;4.192779481428791;2.467025762826268;0.4991875971479831;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;52.25669843678561;1
3464.0;24.0;60.65744983333333;59.727376666666665;451.4;76.68234232958099;-3.842202853083078;113.0;;;6.62749436200022;;0.0684814453125;0.988037109375;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;757.7073170731708;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;7.1;8.6;6.6;8.5;11.723329680673748;3.842202853083078;0.508326573454079;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;24;0.01;51.79424977805299;1
3470.0;24.0;60.6574775;59.727478;451.6;84.86600870122368;-4.646136740036317;116.0;;;6.327910086987815;;0.0784912109375;0.9884033203125;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;24.0;760.0;42.0;757.5121951219512;39.0;704.0;34.0;760.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];758;;;7.1;8.6;5.8;8.5;-2.0992713676159958;4.646136740036317;0.6257383622769714;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;24;0.01;50.45474331827576;1
