len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3405.0;32.0;60.6573845;59.72606483333333;453.1;68.9478938044748;-0.3467402595761967;108.0;;;8.595613597100115;;0.0059814453125;1.0640869140625;0.408203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.7710843373494;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;9.1;7.9;8.7;4.2;8.602689327958656;1.6083032192314595;0.4364446051883033;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6083032192314595;up;10;0.01;42.7306405962175;1
3414.0;32.0;60.6574165;59.72620483333333;453.3;76.8838060600738;-0.9900238343797712;104.0;;;8.427072060794048;;0.0166015625;0.98193359375;0.2313232421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.819277108433738;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;9.1;6.1;8.1;4.4;6.546761711892813;2.0143075699185813;0.36206048254421597;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0143075699185813;up;10;4.242823928597658;46.17833521346918;1
3423.0;31.0;60.657444;59.726353;452.8;80.68101363398662;1.5408009692819475;104.0;;;8.64294372497473;;-0.02978515625;1.104248046875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.867469879518072;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.5;6.8;8.1;7.9;4.5768529447528925;2.39455851421647;0.34519666009014327;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.39455851421647;up;10;0.01;46.17833521346918;1
3431.0;31.0;60.65747066666667;59.72650433333333;452.5;80.1800228821294;-3.990996401233181;107.0;;;8.772871431681596;;0.0777587890625;1.0489501953125;-0.163818359375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.915662650602407;760.0;38.0;752.0;34.0;712.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.5;8.3;6.8;7.9;4.511954340704724;2.558657445584327;0.3393654369546171;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.558657445584327;up;10;0.01;44.883615534586866;1
3440.0;31.0;60.6574965;59.72665366666666;452.3;77.35119022209885;-2.36866110150508;109.0;;;8.638955611396982;;0.0489501953125;1.13134765625;0.2484130859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;25.963855421686745;760.0;38.0;752.0;34.0;713.2;32.599999999999994;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.8;8.7;5.2;7.4;4.612914988897487;3.302897184438651;0.3879044269024914;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.302897184438651;up;10;0.01;44.060062955970594;1
3449.0;31.0;60.657525666666665;59.72679933333333;452.3;79.31458778087776;-3.707122848716467;107.0;;;8.583972759243531;;0.070068359375;1.0615234375;-0.0977783203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;714.8;33.400000000000006;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.6;8.7;5.1;9.1;4.7927766901518245;3.297947541898877;0.39570874163036507;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.297947541898877;up;10;0.01;44.883615534586866;1
3457.0;31.0;60.65755466666667;59.726941;452.0;71.51734754441065;-6.753517974862792;109.0;;;8.375212245123203;;0.12548828125;0.98291015625;0.068603515625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.6;8.1;5.1;9.1;4.856673112551719;3.8011173522387254;0.46581338132148375;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8011173522387254;up;10;0.01;44.060062955970594;1
3465.0;31.0;60.65758833333334;59.727077666666666;452.0;80.69234617144916;-2.327431881717402;110.0;;;8.344272845236413;;0.031494140625;0.9876708984375;0.09326171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.1;8.9;5.4;8.9;4.060843420934909;3.801972038143128;0.47966106319135915;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.801972038143128;up;10;0.01;43.65951692909814;1
3474.0;30.0;60.657623;59.72721366666666;452.2;80.06895683937117;-2.61805665481628;110.0;;;8.36257504175949;;0.0484619140625;0.9835205078125;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.0;8.9;5.5;7.9;4.598328538987187;3.9389226577788317;0.4827127554736872;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9389226577788317;up;10;0.01;43.65951692909814;1
3482.0;31.0;60.65765916666667;59.7273545;452.2;83.4204024603831;-6.065645689213277;109.0;;;8.673573732084673;;0.1083984375;1.0286865234375;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.0;7.9;5.5;7.8;5.130830938282439;3.9032392088350423;0.4501153082391389;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9032392088350423;up;10;0.01;44.060062955970594;1
3491.0;31.0;60.657692;59.72749316666667;451.7;80.31459233218723;-4.798837626401705;105.0;;;8.40109681286603;;0.0909423828125;1.024169921875;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.7;8.1;5.7;6.4;5.535038401827447;3.802975753298293;0.4552747787253617;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.802975753298293;up;10;0.01;45.738541544769475;1
3499.0;31.0;60.65772566666666;59.7276335;451.5;71.65902562292575;-6.288981142870526;102.0;;;8.523425257949818;;0.1229248046875;1.0570068359375;0.3131103515625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.2;8.9;7.0;6.4;5.445164094351254;3.7632927333347173;0.4637321800244014;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;31.5;0.0;3.7632927333347173;up;10;0.01;47.083792766674456;1
3508.0;30.0;60.65776083333333;59.727777;451.1;79.70051606533953;-2.6770836901842445;102.0;;;8.752301508201993;;0.0477294921875;0.9940185546875;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.2;8.9;8.2;6.4;6.899028977724432;3.0746412476509764;0.43391090092372964;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0746412476509764;up;10;0.01;47.083792766674456;1
3516.0;31.0;60.657793;59.72791866666667;451.1;71.23763497775104;1.7431523678599306;107.0;;;8.517256051401127;;-0.03173828125;0.957763671875;0.327392578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.3;8.9;8.2;7.4;8.358901053858817;2.738498795170231;0.4244529599705158;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.738498795170231;up;10;0.01;44.883615534586866;1
3525.0;30.0;60.657825;59.728063166666665;451.3;83.06878443815862;-4.37837864402994;113.0;;;8.650071393923936;;0.0806884765625;1.06884765625;-0.0218505859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.6;8.5;7.4;7.8;7.998330243055582;2.3951646580668156;0.45929340559032084;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3951646580668156;up;10;0.01;42.50041470974155;1
3533.0;29.0;60.657858;59.728199333333336;450.9;80.14509121576484;-1.3691427810800196;111.0;;;8.286690798924814;;0.0177001953125;0.9158935546875;-0.14111328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.6;8.8;5.1;7.8;6.832144920152227;2.213860056159525;0.5110597423813439;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.213860056159525;up;10;0.01;43.26618794775491;1
3542.0;29.0;60.6578945;59.72833216666667;450.9;79.26487133648777;1.0864470555857733;105.0;;;8.307548785655383;;-0.02099609375;1.0853271484375;0.20849609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;7.2;8.9;6.9;6.7;5.8273452087100575;1.7757507613919479;0.5278737923028396;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7757507613919479;up;10;0.01;45.738541544769475;1
3550.0;29.0;60.65793116666666;59.7284605;451.0;75.15297854493967;-0.5310343379566436;107.0;;;8.103651591422507;;0.0120849609375;1.0284423828125;0.236083984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;8.2;8.9;6.9;8.3;6.050126620006857;1.0121063562168133;0.5508879604109054;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;0.01;44.883615534586866;1
3558.0;30.0;60.65797;59.7285895;451.3;73.69152900691496;0.3065234873055704;109.0;;;8.258737789120486;;-0.009521484375;0.975341796875;0.056884765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;8.2;8.9;5.1;8.3;4.473526110807019;1.0646098574705136;0.5823011340328934;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;44.060062955970594;1
3567.0;30.0;60.65801366666667;59.72872483333333;451.2;75.38896007729448;-8.762401909491278;109.0;;;8.839103377929534;;0.15478515625;0.989990234375;0.103271484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;7.2;8.9;6.6;8.3;3.381155275328704;1.07560884219106;0.595559764548728;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;44.060062955970594;1
3576.0;31.0;60.658057;59.728855333333335;451.2;85.24746759779467;-3.847367236586452;109.0;;;8.599237267343117;;0.065185546875;0.9805908203125;-0.0350341796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.4;8.9;7.2;6.7;1.4727516239048168;1.4811395988391955;0.6072093891275467;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;44.060062955970594;1
3584.0;31.0;60.658102166666666;59.728988;451.0;82.65480626253222;1.2230644892769282;106.0;;;8.812158084002995;;-0.0211181640625;1.07470703125;0.02490234375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;7.5;8.8;7.2;7.4;0.02038462441459224;2.074565589620134;0.6241946960248408;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.074565589620134;flat;12;0.01;45.30704586981882;1
3593.0;32.0;60.658147166666666;59.7291155;450.3;81.91821701909713;-0.8732273809529015;107.0;;;8.571340549982176;;0.0150146484375;1.0313720703125;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;7.5;8.5;6.2;8.1;-1.1404814645926544;2.664141812739129;0.6496873668967401;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.664141812739129;up;12;0.01;44.883615534586866;1
3602.0;32.0;60.6581955;59.72924533333333;449.9;86.53373387035765;0.0975481053503983;111.0;;;8.894373730790639;;-0.0010986328125;1.053955078125;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;7.6;8.6;6.1;8.3;-1.725231306077442;2.9517101945116604;0.7028386395234483;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9517101945116604;up;12;0.01;43.26618794775491;1
3611.0;32.0;60.65824766666667;59.729371;450.4;77.59254906555502;-6.664485152372497;111.0;;;8.984213547394853;;0.122314453125;1.015380859375;-0.1905517578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.6;8.6;5.5;8.6;-1.0933846561667016;2.9565239893282973;0.7380028219348173;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9565239893282973;up;12;0.01;43.26618794775491;1
3620.0;32.0;60.658303;59.729495166666666;450.3;81.729774806182;3.329390186136161;112.0;;;9.155294200071081;;-0.060302734375;1.0111083984375;-0.11669921875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.7;8.8;4.7;8.8;-0.9677221037296677;3.11979907847184;0.840921796594207;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.11979907847184;up;12;0.01;42.87988269822138;1
3629.0;32.0;60.658362333333336;59.7296035;449.8;80.02838593814937;-3.833340725491131;111.0;;;8.862799940352147;;0.068603515625;1.0252685546875;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.7;9.5;4.3;8.8;-1.1372663529046967;2.7865947896239085;0.9139341627393197;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7865947896239085;up;12;0.01;43.26618794775491;1
3638.0;32.0;60.658428;59.72970683333333;450.3;80.88459505986992;-4.254949538729252;108.0;;;9.230957814655817;;0.081787109375;0.9959716796875;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];661;;;6.8;9.5;4.7;8.7;-1.7034893448744002;2.84869778343941;0.9776873807990896;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.84869778343941;up;12;0.01;44.468026501859214;1
3647.0;32.0;60.65849633333333;59.729800833333336;450.8;77.36872299999814;-10.9503837342221;107.0;;;9.17378244563081;;0.202880859375;1.0262451171875;-0.111083984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.8;9.3;4.7;10.4;-1.3058124748018665;2.3560732578374712;1.0517554615642544;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3560732578374712;up;12;3.9874362589883767;46.49603971163691;1
3656.0;31.0;60.65856566666667;59.72988166666666;451.6;84.22643298445533;-4.361000861323161;112.0;;;8.889008463773886;;0.0811767578125;1.0496826171875;-0.0487060546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.3;10.0;4.5;10.4;0.0677933416282318;2.399007863712864;1.1641483879966361;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.399007863712864;up;12;0.01;44.420323653081695;1
3665.0;31.0;60.658635833333335;59.72994333333333;451.3;81.3615857123908;2.0807593329113;110.0;;;8.504584761266818;;-0.0399169921875;1.08544921875;0.10693359375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.3;10.0;3.7;9.5;1.276424898982216;2.3650999828581125;1.2996173721624464;7.2;10.44;7.0;10.15;point_30%;7.2;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3650999828581125;up;12;0.01;45.22796590131954;1
3673.0;31.0;60.6587125;59.729986833333335;451.2;78.37766719293523;-1.5590617589012203;110.0;;;8.858361666023583;;0.0283203125;1.01953125;0.20703125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;6.2;10.0;7.3;8.9;1.9573337454797404;2.479275725060534;1.2881920932993736;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;14;0;0;0;-;0.0;0;0;up;0.0;0.0;2.479275725060534;up;12;0.01;45.22796590131954;1
3682.0;32.0;60.658789;59.73003216666667;450.8;79.9634155844553;3.882836643421804;105.0;;;8.8678517342549;;-0.069580078125;1.007080078125;0.162109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.7;8.8;7.8;6.9;3.893133129692292;2.3627282658292037;1.2440318960957215;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3627282658292037;up;12;0.01;47.38167856328714;1
3691.0;32.0;60.658866833333335;59.730086;450.8;86.47851593261046;-2.9992709192514506;109.5;;;9.148605607553174;;0.04150390625;0.9576416015625;0.001220703125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.7;7.9;7.8;7.9;3.793504186736339;1.9562698540677326;1.214603637265252;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9562698540677326;up;12;0.01;45.43448629356301;1
3701.0;32.0;60.658943;59.73014383333334;451.0;85.72243058855693;-3.311721284618748;110.0;;;9.046838190095126;;0.057861328125;0.9869384765625;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;8.0;8.5;7.6;7.9;5.606765188435579;1.8165981293016509;1.1813617844214936;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8165981293016509;up;12;0.01;45.22796590131954;1
3709.0;31.0;60.659015833333335;59.73020483333333;451.2;84.59161613801217;-3.0558122453093466;113.0;;;8.76413254223825;;0.0577392578125;1.080078125;0.084228515625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.3;8.5;7.6;8.0;5.736401137554477;2.2077206313399445;1.1748303443883155;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2077206313399445;up;12;0.01;44.02722344376239;1
3718.0;31.0;60.65908733333333;59.73026583333333;451.0;82.51936232611865;-3.338234692985881;111.0;;;8.626998996650126;;0.0557861328125;0.9498291015625;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.3;8.3;6.2;8.0;4.853503337904816;2.5332582288664938;1.1898543188521697;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5332582288664938;up;12;0.01;44.8205067490554;1
3727.0;31.0;60.65916033333333;59.7303255;450.9;74.62153684667425;0.9246424860483452;113.0;;;8.753993567928505;;-0.01708984375;1.05078125;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.8;8.3;7.2;7.4;3.723281728506338;2.509831393047756;1.2418480117089854;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.509831393047756;up;12;0.01;44.02722344376239;1
3735.0;32.0;60.6592345;59.73037716666666;451.9;76.90944415925848;-7.269971339046326;108.0;;;8.72409993121411;;0.1357421875;1.025146484375;0.202392578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.8;7.8;4.8;8.2;3.595320849851254;2.309638472794815;1.2208104598753164;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.309638472794815;up;12;0.01;46.065520825418055;1
3744.0;32.0;60.659308333333335;59.73043216666667;452.5;83.49937542385466;-2.348568084862902;108.0;;;8.749654939355205;;0.039306640625;1.019287109375;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;26.0;760.0;38.0;752.0;34.0;716.0;34.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];661;;;7.3;11.1;6.1;8.2;3.23803513020467;2.554585838436926;1.2122832500836038;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;15;0;0;0;-;0.0;0;0;up;0.0;0.0;2.554585838436926;up;12;0.01;46.065520825418055;1
