len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
994.0;16.0;60.6419345;59.7163025;371.5;82.1121408749284;-7.403682377143149;109.0;;;4.796976801396241;;0.126708984375;0.9691162109375;0.02490234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;5.6;4.7;8.2;7.0;1.4714590213959193;7.403682377143149;0.1858057021059163;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.403682377143149;up;9;0.01;14.445770042492287;1
999.0;16.0;60.64194233333333;59.7163875;371.8;82.43302003231871;-7.524285183713438;115.0;;;4.720298073803542;;0.13916015625;1.0469970703125;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.6;5.7;7.8;7.8;0.12692262551248423;7.524285183713438;0.20465804876895444;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.524285183713438;up;9;0.01;13.692077692449212;1
1004.0;16.0;60.641951;59.71647266666667;372.3;75.96598914765545;-9.485281484849276;114.0;;;4.747217821263587;;0.1790771484375;1.05810546875;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.6;5.7;5.8;7.8;8.966305864119144;9.485281484849276;0.19535921634740516;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.485281484849276;up;9;0.01;13.812183637119817;1
1009.0;17.0;60.641959666666665;59.716562;372.9;83.17137157444077;-5.107001090538528;110.0;;;4.970090067494372;;0.090576171875;1.0078125;0.071044921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.9;6.0;5.8;6.7;4.022399434663918;5.107001090538528;0.2162277680681206;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.107001090538528;up;9;0.01;14.31444486028781;1
1014.0;17.0;60.641969;59.71664866666666;373.5;81.38043490240736;-8.568405753831026;108.0;;;4.842779206009154;;0.151611328125;1.0062255859375;0.011474609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.6;6.0;7.1;7.4;0.6533082275415554;8.568405753831026;0.18370936736422228;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.568405753831026;up;9;0.01;14.579527172515364;1
1018.0;17.0;60.6419765;59.716731;373.5;79.72878704447584;-7.175068096846568;110.0;;;4.57041448841026;;0.1278076171875;1.001220703125;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.6;5.6;7.1;7.4;5.606089186958353;7.175068096846568;0.2491395894217674;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.175068096846568;up;9;0.01;14.31444486028781;1
1023.0;16.0;60.641986333333335;59.716809833333336;373.7;81.3762797684582;-8.08498985004914;109.0;;;4.439558192181804;;0.1378173828125;0.9669189453125;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.3;5.9;6.3;7.0;0.759396048803869;8.08498985004914;0.24452585865187482;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.08498985004914;up;9;0.01;14.445770042492287;1
1028.0;16.0;60.64199683333333;59.716895666666666;374.2;83.64739477272622;-4.163815208258803;108.0;;;4.828150734711533;;0.0703125;0.984375;0.0081787109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.3;5.9;6.3;6.7;0.47601642034242597;4.163815208258803;0.2237611273732658;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.163815208258803;up;9;0.01;14.579527172515364;1
1032.0;16.0;60.642005833333336;59.716976333333335;374.7;78.6474983126795;-10.29718047119652;108.0;;;4.515104331536921;;0.1912841796875;1.039794921875;0.0595703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.4;5.8;6.3;6.7;3.27356029312097;10.29718047119652;0.21367885474146187;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;15.5;0.0;10.29718047119652;up;9;0.01;14.579527172515364;1
1037.0;16.0;60.64201416666667;59.71705466666667;375.2;81.53213500013615;-6.600575344067862;107.0;;;4.37468605671944;;0.1153564453125;1.0067138671875;0.09228515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.4;5.8;6.3;7.6;5.215900061924646;6.600575344067862;0.21127623944245233;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.600575344067862;up;9;0.01;14.715784435809901;1
1041.0;15.0;60.64202233333334;59.71713233333333;376.0;79.72704357288146;-9.093151805204894;107.0;;;4.335205954708805;;0.1800537109375;1.1138916015625;0.026123046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.4;6.0;7.0;7.6;1.3430883342735793;9.093151805204894;0.26499671280030945;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.093151805204894;up;9;0.01;14.715784435809901;1
1045.0;15.0;60.642032666666665;59.71721;376.6;80.14219726765833;-8.698928699776006;109.0;;;4.392121470322889;;0.1619873046875;1.0526123046875;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.3;6.0;7.0;7.0;2.7653853554874916;8.698928699776006;0.2145644671473399;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.698928699776006;up;9;0.01;14.445770042492287;1
1050.0;15.0;60.642041;59.717288;377.5;79.07106656569665;-8.003912648282956;108.0;;;4.356905721222516;;0.1417236328125;0.997802734375;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.8;5.7;7.9;7.7;4.359762692518888;8.003912648282956;0.20391778179104492;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.003912648282956;up;9;0.01;14.579527172515364;1
1054.0;15.0;60.642048333333335;59.71736033333333;377.5;81.56139420614298;-8.08764062271187;110.0;;;4.03125314315638;;0.1385498046875;0.9761962890625;0.021728515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.8;5.7;7.9;7.7;1.2747831450862182;8.08764062271187;0.21125685202489564;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.08764062271187;up;9;0.01;14.31444486028781;1
1058.0;15.0;60.64205583333333;59.71743166666667;377.9;78.1602532677479;-9.885091659252016;110.0;;;3.9816706122692436;;0.1737060546875;0.988525390625;0.10595703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.6;5.8;6.7;6.9;6.0834187664127155;9.885091659252016;0.11005788887867696;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.885091659252016;up;9;0.01;14.31444486028781;1
1062.0;15.0;60.64205983333333;59.7175055;377.9;80.8060641882314;-8.403327722381942;109.0;;;4.054120840139166;;0.1590576171875;1.08056640625;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;4.8;5.8;7.0;6.6;3.5806048426794135;8.403327722381942;0.09745510570900007;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.403327722381942;up;9;0.01;14.445770042492287;1
1066.0;15.0;60.6420635;59.717582;377.8;81.43879870406525;-8.373587327942449;108.0;;;4.19503561881873;;0.16064453125;1.083740234375;-0.03125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;4.8;5.7;7.9;6.3;-1.6509987869752907;8.373587327942449;0.07930343091473202;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.373587327942449;up;9;0.01;14.579527172515364;1
1070.0;15.0;60.6420665;59.717659;377.7;81.13341846096208;-8.423876975781912;112.0;;;4.215667544257572;;0.1485595703125;1.001708984375;0.045654296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.1;5.9;7.9;7.3;2.606827629396971;8.423876975781912;0.07584436470403144;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.423876975781912;up;9;0.01;14.058829773496958;1
1075.0;16.0;60.64206966666666;59.717744;377.5;82.16497443570601;-6.812462503504582;112.0;;;4.652407445356613;;0.1197509765625;1.0023193359375;-0.0673828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.9;5.7;6.5;7.3;-3.837394366751809;6.812462503504582;0.12469613063886364;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.812462503504582;up;9;0.01;14.058829773496958;1
1080.0;17.0;60.642075166666665;59.7178335;377.7;85.61562016301147;-2.959413347490151;108.0;;;4.922851139936676;;0.052490234375;1.0113525390625;0.0537109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.9;6.5;5.8;6.9;3.0357397865571927;2.959413347490151;0.12723622975468052;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.959413347490151;up;9;0.01;14.579527172515364;1
1085.0;19.0;60.64208116666666;59.71792916666666;377.5;77.49246035135502;-8.169753949443312;107.0;;;5.263733933673472;;0.1435546875;0.998046875;-0.04052734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;5.2;6.5;6.6;6.6;-2.3233997272984195;8.169753949443312;0.11769883120721913;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.169753949443312;up;9;0.01;14.715784435809901;1
1091.0;20.0;60.64208716666667;59.718032666666666;376.7;78.40634230864893;-6.807508074890618;107.0;;;5.688054320385979;;0.1251220703125;1.0699462890625;-0.0838623046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;5.8;6.4;6.6;6.5;-4.468028302692605;6.807508074890618;0.15586032785658333;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.807508074890618;up;9;0.01;14.715784435809901;1
1097.0;22.0;60.642095833333336;59.718145166666666;376.7;80.8792844934016;-1.9737431637704568;107.0;;;6.21523006627732;;0.0302734375;0.87451171875;-0.012451171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;6.4;6.4;6.6;7.0;-0.8156312828357103;1.9737431637704568;0.10738779375095864;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.9737431637704568;up;9;0.01;14.715784435809901;1
1103.0;24.0;60.64210216666667;59.718265;376.2;77.03440031793966;-5.354231945113581;109.0;;;6.578012708023797;;0.0921630859375;0.991455078125;-0.000244140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;6.6;6.7;7.8;7.0;-0.014108785180473685;5.354231945113581;0.11595647552379673;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354231945113581;up;9;0.01;14.445770042492287;1
1110.0;25.0;60.64210933333333;59.7183905;376.4;84.0178837412158;1.017004219182334;112.0;;;6.895694379645934;;-0.0172119140625;0.9676513671875;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;6.6;6.7;8.7;6.4;5.755040884861681;-1.017004219182334;0.06948567911764658;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-1.017004219182334;up;9;0.01;14.058829773496958;1
1117.0;26.0;60.64211366666667;59.7185175;376.3;82.85161198824412;-3.474977498330899;113.0;;;6.948017797540789;;0.0611572265625;1.004638671875;-0.10009765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;6.4;6.7;8.7;5.4;-5.662062338335812;3.474977498330899;0.09245125462164716;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.474977498330899;up;9;0.01;13.934415350722649;1
1124.0;26.0;60.6421195;59.71864583333333;375.4;77.07309249702378;-2.924829547697096;112.0;;;7.034058369538155;;0.0543212890625;1.0306396484375;0.2283935546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;7.3;6.7;7.9;6.9;12.208062961488608;2.924829547697096;0.13214066659196932;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.924829547697096;up;9;0.01;14.058829773496958;1
1132.0;26.0;60.642128166666666;59.71877883333333;375.4;83.67875995485068;-3.9148982448655913;113.0;;;7.322545630842445;;0.093994140625;1.160888671875;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;7.3;7.3;7.9;6.9;0.3795480660636379;3.9148982448655913;0.20362945324568416;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9148982448655913;up;9;0.01;13.934415350722649;1
1139.0;27.0;60.64214183333333;59.71891383333333;375.4;61.12030344049997;-6.972071194072316;108.0;;;7.523297303531223;;0.156982421875;1.0904541015625;-0.17236328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;5.8;7.3;7.8;7.0;-8.873792654381077;6.972071194072316;0.3156401983715793;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.972071194072316;up;9;0.01;14.579527172515364;1
1147.0;27.0;60.6421635;59.719049166666665;375.6;82.62328137024588;-2.8427416820960296;111.0;;;7.769895850343558;;0.0509033203125;0.9864501953125;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;5.8;7.4;8.6;7.1;6.994626059425868;2.8427416820960296;0.31631039719145293;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.8427416820960296;up;9;0.01;14.185485897582517;1
1154.0;27.0;60.64218433333333;59.719179;375.4;85.34768774400979;-1.9107302766174945;119.0;;;7.455752832150272;;0.0372314453125;1.1163330078125;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;7.0;7.4;8.6;7.1;4.024445679671852;1.9107302766174945;0.3905213942067167;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.9107302766174945;up;9;0.01;13.231839786820668;1
1162.0;27.0;60.642210166666665;59.719307;376.6;80.99992097405459;-4.621617640333328;119.0;;;7.554586473449738;;0.082275390625;1.0120849609375;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;7.0;7.2;8.0;6.4;2.5870685083629024;4.621617640333328;0.46517308198576557;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.621617640333328;up;9;7.211155007925532;18.150075272710055;1
1169.0;26.0;60.64223883333333;59.7194235;377.0;81.64976713331907;-4.221969300288165;114.0;;;7.1140848819130715;;0.07421875;1.0052490234375;0.126220703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.9;7.2;6.1;7.4;7.101512616155107;4.221969300288165;0.5880759381306815;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.221969300288165;up;9;0.01;18.946131205723653;1
1176.0;25.0;60.64227266666666;59.719527;377.0;86.7278257194171;-1.1013904482998311;112.0;;;6.789187081307058;;0.021240234375;1.0340576171875;0.027099609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.7;7.0;6.9;8.7;1.5006952547068668;1.1013904482998311;0.7246423174679909;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;10;0.01;19.284454977254434;1
1182.0;24.0;60.6423105;59.719614166666666;377.5;74.2832085703679;-10.648268051796798;115.0;;;6.353699281921335;;0.230712890625;1.201904296875;0.247314453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.9;6.7;6.9;8.7;11.395093638683269;10.648268051796798;0.8270305948660756;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;10;0.01;18.781382238717363;1
1188.0;22.0;60.64234966666667;59.719687666666665;377.5;77.45505604480533;-8.226602699932748;115.0;;;5.924645238426794;;0.146484375;0.991455078125;0.0283203125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.9;6.7;5.2;9.5;1.635507535372462;8.226602699932748;1.0141256614636487;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;6;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;10;0.01;18.781382238717363;1
1194.0;21.0;60.64239483333333;59.719745;378.1;77.26486522535006;-1.2434163997470118;114.0;;;5.922149416253366;;0.01806640625;1.05126953125;0.234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.9;6.1;3.9;11.1;12.276323072224203;1.2434163997470118;1.1812819508668566;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;6;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;10;0.01;18.946131205723653;1
1200.0;20.0;60.642444;59.719786166666665;378.2;78.53673620230677;-10.14904020340591;117.0;;;5.9164843428482286;;0.176025390625;0.9676513671875;0.000244140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.7;5.9;3.4;11.2;0.014455853784208895;10.14904020340591;1.2454229311333775;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.14904020340591;flat;11;0.01;18.460332969679456;1
1206.0;20.0;60.64249316666667;59.71982;378.8;78.47106926816348;-9.853765766303132;117.0;;;5.776379828642349;;0.1802978515625;1.0467529296875;-0.1051025390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;748.0;25.0;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.1;6.3;5.0;11.2;-5.705249891929136;9.853765766303132;1.2712294776800748;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.853765766303132;up;11;0.01;18.460332969679456;1
