len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3041.0;34.0;60.65478633333333;59.722407;445.3;87.37986855487505;-2.218718287623071;106.0;;;9.360954138452987;;0.043701171875;1.1083984375;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;8.3;7.4;7.0;7.0;8.132825003559377;1.5434374258000796;1.0462838086870923;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;77.15270087215971;1
3050.0;35.0;60.654860166666666;59.72249416666666;444.8;73.22364190446675;-2.0219555357982366;104.0;;;9.495764367890393;;0.0272216796875;0.9932861328125;0.2777099609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;8.0;7.4;7.4;6.1;9.65283327369158;1.3664612238472411;1.0274895661373495;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;78.6364066581628;1
3060.0;35.0;60.65493333333333;59.72258433333333;444.4;80.16126981640568;2.09806518386675;100.0;;;9.515164180655448;;-0.0352783203125;1.0472412109375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.0;6.9;7.4;7.4;9.190836348367313;1.4060386749139941;1.0106161882933578;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;81.7818629244893;1
3070.0;36.0;60.65501016666666;59.72268266666666;444.7;80.24995046633919;1.9601651563039324;101.0;;;10.096324587480355;;-0.0369873046875;0.9979248046875;0.16650390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.6;8.0;6.9;7.4;7.206357233889032;1.484354159029251;0.9774710722653221;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;80.97214150939534;1
3080.0;36.0;60.6550855;59.72278633333333;444.8;76.45983204610556;0.5351263903938928;102.0;;;10.115011344761902;;-0.017822265625;1.1156005859375;0.2291259765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.4;8.0;8.5;6.9;7.1226773680645366;1.1250282158485292;0.9162711576449298;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;80.17829698479343;1
3090.0;36.0;60.65515383333333;59.72289333333333;443.0;80.47484466446218;-6.470319384278274;108.0;;;9.588566523438795;;0.1241455078125;1.0882568359375;0.077880859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;7.4;9.4;8.8;6.9;6.997795163319089;0.9754681250084524;0.9255571288060098;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;75.72394715230492;1
3100.0;37.0;60.65522566666667;59.72300366666666;443.0;72.42606270507005;-3.5821586805805565;110.0;;;10.008800431578353;;0.0626220703125;1.0516357421875;0.3135986328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;9.7;9.4;9.6;6.5;5.5151759045227395;1.0852198222087737;0.8012062817010398;10.584999999999999;7.3;10.44;7.2;point_30%;7.3;7.2;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;74.3471481131721;1
3110.0;37.0;60.655291;59.72313283333333;442.4;79.44523186705908;-0.944515429308896;107.0;;;10.1267669827102;;0.0150146484375;1.011962890625;0.0966796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;9.7;8.3;9.6;6.2;4.878855078349607;1.39713354933343;0.7852325146765746;10.584999999999999;7.3;10.44;7.2;point_30%;7.3;7.2;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;76.43164759298065;1
3120.0;37.0;60.655355666666665;59.72326483333333;441.9;77.17337825108027;0.8791673408066827;104.0;;;10.182312611606442;;-0.0130615234375;1.06787109375;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.2;8.3;6.6;7.6;4.58897953929495;1.2670850564474863;0.7818064557664295;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;78.6364066581628;1
3130.0;37.0;60.655422;59.72340116666667;442.1;85.77012131568996;-2.724709739634215;106.0;;;10.480724687613394;;0.0499267578125;1.0269775390625;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.5;9.0;6.6;8.2;3.8513909739963013;1.0832529267226847;0.7966959003910143;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;77.15270087215971;1
3141.0;37.0;60.65548833333333;59.7235335;441.7;87.74825660489185;0.8517497182527989;105.0;;;10.327002613212038;;-0.013916015625;0.98876953125;-0.0277099609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.3;9.3;5.9;8.2;4.1949431411024305;0.6111142241712649;0.8198996133648756;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;77.88748849951362;1
3151.0;38.0;60.65555633333334;59.723663;441.6;79.94311505729127;-7.144378672871759;103.0;;;10.354390836403063;;0.12939453125;1.031494140625;0.12744140625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;7.4;9.3;6.1;7.6;3.7123192530475038;0.7740045281322512;0.8556432458888025;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;79.39986691697992;1
3162.0;38.0;60.655627333333335;59.72378883333333;441.4;84.89252999023742;2.899144396362657;104.0;;;10.468740254115676;;-0.0540771484375;1.078369140625;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;7.4;8.7;6.1;8.0;2.8239796624630724;1.2369267558635397;0.9005788383824711;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;78.6364066581628;1
3178.0;39.0;60.6557395;59.72397025;440.9;85.60630643415423;1.7048299226695467;103.0;;;15.933105737339991;;-0.0289306640625;0.9710693359375;-0.037841796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.1;10.1;5.6;8.0;2.8485165443716154;1.397657228112002;0.9894780523939487;7.3;10.584999999999999;7.2;7.2;point_30%;7.3;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;79.39986691697992;1
3199.0;39.0;60.65590358333333;59.72419025;440.4;73.91807833660707;1.983991208871636;104.0;;;21.85609628700758;;-0.0380859375;1.0609130859375;0.29736328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;7.9;9.9;7.4;8.9;5.00515023956398;1.763532265554581;1.0029957668435332;7.3;10.584999999999999;7.2;7.2;point_30%;7.3;7.2;17;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;78.6364066581628;1
3216.0;40.0;60.656030666666666;59.72435566666667;440.4;69.42965715894594;-2.608320788053614;103.0;;;16.780145529737243;;0.045166015625;0.99169921875;0.3616943359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;9.0;8.4;7.4;6.1;5.066467394264848;0.8119517423244058;0.9736100815634893;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;40.0;1.6;flat;12;0.01;79.39986691697992;1
3233.0;40.0;60.65615341666667;59.724526;441.8;81.07766763293517;-4.78416615392832;101.0;;;16.524805970361992;;0.089111328125;1.0421142578125;-0.1307373046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.8;8.4;5.1;8.9;5.165330204819902;1.6539935046201788;0.9490675063457557;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6539935046201788;flat;13;4.03702041040486;83.25907358234574;1
3249.0;38.0;60.656269;59.724695;442.8;83.6714958309904;-2.894919481245693;102.0;;;15.828932342493303;;0.05615234375;1.04345703125;0.101318359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.9;8.4;6.4;8.5;4.723009704026834;2.6355513371996855;0.9029435283790224;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6355513371996855;up;13;0.01;82.44280815506784;1
3258.0;36.0;60.656335166666665;59.7248015;444.2;76.94590349797156;-1.7203595357489974;104.0;;;9.381313981775273;;0.0321044921875;1.03515625;0.2337646484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.9;9.6;6.4;8.0;5.418433664551779;2.91371731500332;0.9185082260643773;7.3;10.584999999999999;7.2;7.2;point_30%;7.3;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.91371731500332;up;13;0.01;80.85736953670116;1
3267.0;33.0;60.6564005;59.72490333333333;444.8;86.19414361113985;-2.123329735040852;103.0;;;9.151916967164818;;0.0357666015625;0.9627685546875;0.03466796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.6;9.6;6.1;8.0;5.930753024464906;3.3682388049180534;0.9117164302291971;7.3;10.584999999999999;7.2;7.2;point_30%;7.3;7.2;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3682388049180534;up;13;0.01;81.64239254191183;1
3275.0;30.0;60.65645933333333;59.72499633333334;445.1;81.34062346429943;-7.6863481201844195;100.0;;;8.284562971932864;;0.1409912109375;1.0640869140625;-0.015380859375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.2;8.7;6.6;6.9;5.796415893913298;3.362628634575099;0.8813694926688012;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.362628634575099;up;13;0.01;84.0916643181692;1
3283.0;28.0;60.65651283333333;59.72508633333333;445.5;76.87668726657068;-3.3225516503253263;100.0;;;7.718525331897246;;0.06201171875;1.0205078125;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];726;;;6.5;6.9;6.6;6.6;6.368073166630955;3.1709002394768713;0.8483418211931011;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1709002394768713;up;13;0.01;84.0916643181692;1
3290.0;26.0;60.6565625;59.725175666666665;445.6;84.42869258560371;-4.608358604303697;97.0;;;7.370135305005575;;0.0927734375;1.122314453125;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.5;7.4;5.7;6.4;6.5504296815989145;3.1200090738385797;0.7936277024886222;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1200090738385797;up;13;0.01;86.69243744141154;1
3298.0;25.0;60.656608;59.725267;445.7;77.90937261968216;1.0659655355710231;94.0;;;7.10494082953461;;-0.0194091796875;0.966064453125;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.6;7.5;6.4;6.6;7.273832114291069;3.0429060972094852;0.7462148017718596;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0429060972094852;up;13;0.01;89.45921735975446;1
3304.0;25.0;60.65664983333333;59.72535933333333;445.4;78.30150984000419;-1.066361575242889;95.0;;;6.859909681197932;;0.0198974609375;1.030029296875;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.6;7.6;7.9;6.6;8.103358191354914;3.3194241953779566;0.782224289139327;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3194241953779566;up;13;0.01;88.51754138754652;1
3311.0;25.0;60.65669333333334;59.725448666666665;445.6;85.2116945785028;-3.814069767728756;100.0;;;6.870144898152759;;0.0684814453125;1.0255126953125;-0.050048828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.5;8.5;7.9;9.4;8.051248175240275;2.8894319645129865;0.8357703453777123;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8894319645129865;up;13;0.01;84.0916643181692;1
3318.0;25.0;60.6567395;59.72553383333333;446.2;86.50789973114355;-3.2965345015409278;103.0;;;6.928076979293828;;0.0545654296875;0.9364013671875;0.007568359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.5;8.5;6.0;9.4;8.275303319133673;1.6996388343509787;0.8423016528903724;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6996388343509787;up;13;0.01;81.64239254191183;1
3325.0;25.0;60.65678783333333;59.725621833333335;447.4;60.84944204320703;-9.977991233326374;98.0;;;7.210800373140287;;0.2266845703125;1.0882568359375;0.54248046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.5;7.6;11.1;7.8;9.5658014524975;1.6206068842725985;0.807501282356544;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6206068842725985;up;13;0.01;85.80782073282572;1
3332.0;26.0;60.65683333333333;59.72571066666666;447.7;66.66953556657423;11.556193937791129;103.0;;;7.0099527761935585;;-0.1705322265625;0.7672119140625;0.259765625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.3;9.2;11.1;6.0;9.520705425444346;2.0609441700538818;0.7835660093400473;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;19;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0609441700538818;up;13;0.01;81.64239254191183;1
3339.0;26.0;60.65687833333333;59.72580283333333;448.0;75.77753549750263;-3.8523211578180088;103.0;;;7.097469519772174;;0.0675048828125;0.98046875;0.229736328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;716.0;34.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.3;9.2;5.7;6.8;7.959321057717304;2.3362410061195487;0.7499220999980081;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3362410061195487;up;13;0.01;81.64239254191183;1
3347.0;26.0;60.656922;59.7258985;448.1;81.0871857485158;-8.002563490814262;96.0;;;7.131994274695728;;0.1361083984375;0.9805908203125;-0.0302734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;715.7931034482758;33.94827586206897;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.6;7.5;7.0;6.8;8.262495025657682;1.974379406974876;0.7254824553187346;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.974379406974876;up;13;0.01;87.59548366475957;1
3354.0;26.0;60.656966833333335;59.72600166666667;448.4;76.01492186991416;3.50873455715422;96.0;;;7.522138987926251;;-0.0594482421875;1.108154296875;0.2471923828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;715.5172413793103;33.87931034482759;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.3;7.5;8.2;7.0;8.061371358624841;1.703976017089832;0.7046550352390473;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.703976017089832;up;13;0.01;87.59548366475957;1
3361.0;26.0;60.657009333333335;59.72610366666667;448.6;81.71484947526167;-6.431902575296983;104.0;;;7.3037575552482;;0.130615234375;1.111328125;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;715.2413793103449;33.810344827586206;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.9;7.6;8.2;8.8;6.76150408869961;2.3452349776757155;0.6458483738097984;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3452349776757155;up;13;0.01;80.85736953670116;1
3369.0;27.0;60.65704866666667;59.72621016666667;448.8;82.59067367851128;-4.327995715721873;106.0;;;7.274994085875562;;0.0726318359375;0.947998046875;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;714.9655172413793;33.741379310344826;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.9;7.6;7.3;8.8;5.6068916001108535;2.4316024355162345;0.566643903953147;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4316024355162345;up;13;0.01;79.33175879072566;1
3376.0;27.0;60.657084833333336;59.72632616666667;449.2;80.35506675862604;-1.1720206935117332;101.0;;;7.500190602166757;;0.0228271484375;1.08544921875;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;714.6896551724137;33.672413793103445;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.0;7.1;8.2;6.2;5.21148064191226;2.3698058113488782;0.5132358467163232;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3698058113488782;up;13;3.485370000455409;84.92656693746234;1
3384.0;26.0;60.65711866666667;59.72644866666667;449.5;84.53051989778328;1.1204876318524848;101.0;;;7.670853362531801;;-0.0177001953125;1.0618896484375;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;714.4137931034483;33.603448275862064;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;8.0;7.8;8.2;7.9;3.7672134025716937;2.8347574074483295;0.5486991121022411;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8347574074483295;up;13;0.01;84.92656693746234;1
3391.0;26.0;60.65715316666667;59.72656383333333;449.7;78.67984313755927;-1.3318535441586212;104.0;;;7.36341414229591;;0.0240478515625;1.0906982421875;0.11669921875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;714.1379310344828;33.53448275862068;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;7.3;8.9;6.2;8.5;3.842242544385105;2.49334167411507;0.5315040227735945;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.49334167411507;up;13;0.01;82.47676212195861;1
3398.0;26.0;60.657184666666666;59.72667316666666;449.2;70.44416761704116;-5.269599423536164;104.0;;;6.918740366014581;;0.107421875;1.088134765625;0.150146484375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;713.8620689655172;33.46551724137932;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.1;8.9;6.1;8.5;3.899919282448811;3.01853591272662;0.5455640691214962;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.01853591272662;up;13;0.01;82.47676212195861;1
3405.0;26.0;60.65721783333333;59.72678466666667;449.0;75.88923499040357;-12.634407827282006;100.0;;;7.115362434962079;;0.226806640625;1.012939453125;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;41.0;752.0;38.0;713.5862068965517;33.396551724137936;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];726;;;6.4;8.3;8.3;6.6;3.7206723481538417;3.322804607679368;0.5413545179264172;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.322804607679368;up;13;0.01;85.77583260683696;1
