len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2173.0;23.0;60.6489425;59.71465716666667;432.7;79.23278458720333;-4.185943836890825;105.0;;94.4;6.043030438690934;;0.0751953125;1.0010986328125;0.172119140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.6;6.7;7.9;7.0;6.79170389967726;4.817488563010194;2.659947701057778;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.817488563010194;up;4;0.01;43.83825107844328;1
2183.0;23.0;60.64898291666667;59.71449941666667;433.3;78.43529735925125;-6.270109080449496;110.0;;94.4;9.712616427240178;;0.118408203125;1.058349609375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.3;6.9;7.9;7.0;7.6633624808667316;4.992881700785432;2.5999759722320253;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.992881700785432;up;4;0.01;41.8456033021504;1
2193.0;24.0;60.64902766666667;59.71434766666667;433.6;79.61307029971253;-5.338448545741769;107.0;;94.4;9.663295651696624;;0.0997314453125;1.0714111328125;0.16357421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;33.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.3;6.9;7.8;5.9;8.261586503321679;5.11896671671169;2.5885272972317637;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.11896671671169;up;4;4.640573850001598;44.16752972162713;1
2199.0;23.0;60.649058833333335;59.714244666666666;434.1;81.49326020646818;-3.786021338578624;109.0;;94.4;6.604860886235322;;0.0716552734375;1.072021484375;0.141357421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.934782608695656;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.0;7.3;7.8;6.4;9.077453352455233;5.136552617636057;2.55998985001946;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.136552617636057;up;4;0.01;43.35711633223948;1
2206.0;23.0;60.649091166666665;59.71414433333333;434.3;78.94619878053786;-3.81120364615247;110.0;;94.4;6.5519325373897015;;0.0655517578125;0.96826171875;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.84782608695652;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.1;7.3;8.3;6.4;8.735207258213116;5.347542696606191;2.5539292602884975;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.347542696606191;up;4;0.01;42.96296072921912;1
2212.0;23.0;60.64912316666667;59.714046333333336;434.6;79.72480183844999;-4.53524252772528;108.0;;94.4;6.425275689674533;;0.081298828125;1.0076904296875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.76086956521739;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.0;7.3;8.3;5.4;9.487446851382527;5.220576020296037;2.539854913751256;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.220576020296037;up;4;0.01;43.758571113093545;1
2219.0;23.0;60.64915766666667;59.71394383333333;435.0;78.21956717540745;-5.955875205834042;107.0;;94.4;6.784588850310905;;0.10546875;0.9986572265625;0.17626953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.673913043478265;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.6;6.6;8.1;6.1;8.863376764464938;5.309307763968355;2.5033085001085027;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.309307763968355;up;4;0.01;44.16752972162713;1
2225.0;24.0;60.64919233333333;59.7138485;435.4;78.02872118215953;-5.872681601514337;110.0;;94.4;6.477049906296385;;0.112548828125;1.0712890625;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.58695652173913;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.2;6.0;8.1;6.1;8.885978013380937;4.972976482132451;2.416532587919744;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;4.972976482132451;up;4;0.01;42.96296072921912;1
2232.0;24.0;60.649232;59.71375716666667;435.6;83.56859353063602;-4.73335449723792;109.0;;94.4;6.6584467259306015;;0.083740234375;1.001953125;0.068359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.5;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.2;5.9;7.2;5.9;8.587053756671233;5.307313510604746;2.3030166317288483;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.307313510604746;up;4;0.01;43.35711633223948;1
2239.0;25.0;60.64927616666667;59.713676166666666;435.9;74.17721172574322;-5.955547938369072;108.0;;94.4;6.611201136107084;;0.12109375;1.09619140625;0.28564453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.41304347826087;708.0;32.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.1;5.9;9.1;5.9;8.323202332507725;5.338058231537147;2.1845998636088186;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.338058231537147;up;4;0.01;43.758571113093545;1
2245.0;25.0;60.649324166666666;59.71360716666667;436.2;75.56815029969366;-8.286265429163361;114.0;;94.4;6.536597850748666;;0.1455078125;0.9744873046875;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.326086956521735;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.7;6.3;9.9;5.9;8.572148159395585;5.328607973083845;1.9701192314116973;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0;5.328607973083845;up;4;5.056611347264684;42.407149140623865;1
2252.0;24.0;60.6493805;59.71355866666666;436.3;80.9693779334911;-5.968414423828665;116.0;;94.4;6.806619645619764;;0.1087646484375;1.052978515625;0.12060546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.23913043478261;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.8;6.3;9.9;5.9;8.18567380286752;5.441143733208875;1.912740330186181;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0;5.441143733208875;up;4;0.01;41.67599139682001;1
2258.0;23.0;60.64943466666666;59.71351933333333;437.0;84.11245594043992;-2.917713639074949;117.0;;94.4;6.400466140794263;;0.0546875;1.07080078125;0.055419921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.15217391304348;708.0;32.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.3;6.3;9.5;5.3;7.708790279978684;5.663845463802944;1.873009422837197;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0;5.663845463802944;up;4;0.01;41.31978634214634;1
2264.0;22.0;60.64948366666667;59.71348816666666;437.8;80.32759851195348;-3.9033476455261216;115.0;;94.4;5.713691542463755;;0.0697021484375;1.0093994140625;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.065217391304344;708.0;32.02803738317757;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.1;6.4;9.3;4.9;7.622342341835346;5.696662011031831;1.754943358108438;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0;5.696662011031831;up;4;0.01;42.03839132200975;1
2270.0;21.0;60.64953366666667;59.71346916666667;438.2;81.17248072733793;-4.680595576603654;111.0;;94.4;5.661794057625491;;0.081298828125;0.98974609375;0.114990234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.06542056074766;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.4;6.4;8.4;4.9;7.035508048683428;6.024515241628509;1.7277716239755199;7.2;7.2;7.1;7.1;point_30%;7.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0;6.024515241628509;up;4;0.01;43.55328830658668;1
2275.0;20.0;60.64958166666667;59.713453666666666;439.0;74.36264861358532;-7.589718206959935;109.0;;94.4;5.409943244072645;;0.136962890625;1.0244140625;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.10280373831776;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.5;6.4;9.1;4.6;6.80866189453566;5.575720769848268;1.6721087928638925;7.2;7.2;7.1;7.1;point_30%;7.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0;5.575720769848268;up;4;0.01;44.35243121129469;1
2280.0;19.0;60.64962666666667;59.713444333333335;439.4;77.29140912759301;-5.496779015051125;111.0;;94.4;5.0352814564337525;;0.101806640625;1.0399169921875;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.14018691588785;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.5;6.4;9.1;5.7;6.494608984288928;5.601964786008514;1.5782509157139426;7.2;7.2;7.1;7.1;point_30%;7.2;7.1;4;19.5;0;1;[60.649651266891695, 59.71417877302621];40.16744632751729;0;0;up;0.0;0;5.601964786008514;up;4;0.01;43.55328830658668;1
2285.0;18.0;60.6496705;59.71344366666667;440.0;80.54068099379805;-7.240113271142112;109.0;;94.4;4.879722554704059;;0.133056640625;1.04736328125;0.0234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.177570093457945;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.4;6.5;8.7;5.7;6.433194949306112;5.797453961608839;1.4607585047391953;7.2;7.2;7.1;7.1;point_30%;7.2;7.1;4;19.5;0;1;-;0.0;0;0;up;0.0;0;5.797453961608839;up;4;0.01;44.35243121129469;1
2290.0;18.0;60.64971116666667;59.713452833333335;440.4;75.4935747915694;-5.1918650210112025;107.0;;94.4;4.554615882142418;;0.097900390625;1.0338134765625;0.237060546875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.21495327102804;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.1;6.3;9.5;4.0;6.514358708895168;6.05113727307926;1.404187625036414;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;4;19.5;0;1;-;0.0;0;0;up;0.0;0;6.05113727307926;up;4;0.01;45.181448617113276;1
2294.0;17.0;60.649751;59.7134665;441.2;81.84607489725747;-7.765206579014998;109.0;;94.4;4.496566188968093;;0.13916015625;1.0103759765625;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.25233644859813;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.1;6.4;9.8;5.5;6.626047624701531;6.184699578776593;1.3460601745622272;7.2;7.2;10.295;7.1;point_30%;7.2;7.1;4;0.0;0;0;-;0.0;0;0;up;0.0;0;6.184699578776593;up;4;0.01;44.35243121129469;1
2299.0;16.0;60.64979066666667;59.713485;442.1;79.62525650105692;-4.9603003602441245;109.0;;94.4;4.529655570476539;;0.094970703125;1.078369140625;0.171142578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.28971962616822;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.0;6.4;7.5;5.5;6.647652241035991;6.41446896837839;1.3241072638694693;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.41446896837839;up;4;0.01;44.35243121129469;1
2303.0;16.0;60.649827;59.71350366666667;443.3;80.08716373373136;-7.75140907296243;105.0;;94.4;4.17094701061475;;0.1356201171875;0.988525390625;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.32710280373832;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.6;5.9;7.2;5.7;6.357259301054696;6.448370032854578;1.3677715799227186;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.448370032854578;up;4;0.01;46.04204763839163;1
2308.0;15.0;60.64986866666667;59.713521166666666;443.6;83.73025886592049;-4.510101413217617;103.0;;94.4;4.735655604326703;;0.0814208984375;1.011962890625;0.078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.36448598130841;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.1;5.9;8.1;5.7;6.853709743484829;6.771371727016422;1.276298060432427;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.771371727016422;up;4;0.01;46.93606798088467;1
2312.0;15.0;60.649905833333335;59.713544166666665;443.5;81.49925739774326;-6.842751068137289;106.0;;94.4;4.323584076701335;;0.1263427734375;1.04833984375;0.090087890625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.401869158878505;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.1;6.3;8.1;7.1;6.538499999688296;6.782662688799231;1.285171093042551;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.782662688799231;up;4;0.01;45.607688698406804;1
2316.0;15.0;60.649943666666665;59.71356683333333;443.4;76.33280655662628;-6.527251268221953;107.0;;94.4;4.389496408524753;;0.114501953125;0.9805908203125;0.1964111328125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.4392523364486;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;6.5;7.0;7.1;6.072135109706224;6.428837338141532;1.2023266523574676;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.428837338141532;up;4;0.01;45.181448617113276;1
2321.0;15.0;60.649979;59.713594666666665;443.2;81.23356295077058;-5.937339186671322;105.0;;94.4;4.2163591281938055;;0.1102294921875;1.0438232421875;0.106689453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.47663551401869;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.0;6.5;7.5;6.0;6.250997817834763;5.951828901557578;1.0723078248177436;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.951828901557578;up;4;0.01;46.04204763839163;1
2325.0;16.0;60.650013666666666;59.71363316666667;443.4;78.41749499470549;-7.125818481381216;105.0;;94.8;4.393845332714596;;0.1240234375;0.974365234375;0.151123046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.51401869158879;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.6;6.0;7.5;6.0;7.015570119214948;6.2984261406918955;1.1809413819000143;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.2984261406918955;up;4;0.01;46.04204763839163;1
2330.0;17.0;60.65005283333333;59.713666;443.7;77.3942212138461;-11.250757641438906;105.0;;94.8;4.713790730182111;;0.2044677734375;1.0235595703125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.55140186915888;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.7;6.3;7.0;6.6;7.386049503414461;6.41592039129405;1.1889441586886393;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.41592039129405;up;4;0.01;46.04204763839163;1
2335.0;17.0;60.650094333333335;59.7137;444.0;82.42831432607926;-1.833276221005629;105.0;;94.8;4.978401805996063;;0.031982421875;1.0440673828125;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.58878504672897;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.1;6.3;6.4;7.0;7.952171484265561;6.468088473607334;1.2220105092778883;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.468088473607334;up;4;0.01;46.04204763839163;1
2340.0;18.0;60.65013566666666;59.71373066666666;444.1;79.52041527792487;-5.7573989118290685;105.0;;94.8;4.896085237466455;;0.109130859375;1.081787109375;0.100830078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.626168224299064;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.1;6.1;6.4;7.1;8.097479866155572;6.635274019567003;1.2273048520967587;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.635274019567003;up;4;0.01;46.04204763839163;1
2345.0;19.0;60.650178833333335;59.71376216666667;444.2;74.69146726142944;-6.802377117352648;106.0;;94.8;5.103496104163534;;0.128173828125;1.035888671875;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.66355140186916;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.9;6.7;6.4;7.2;6.987494662391841;6.879080975173413;1.1810913444452071;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.879080975173413;up;4;0.01;45.607688698406804;1
2350.0;19.0;60.650221;59.7137975;444.3;74.0899688738181;-7.514670185460123;105.0;;94.8;5.074534458264455;;0.1329345703125;0.996826171875;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.70093457943925;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.9;7.0;6.3;7.2;7.686443778929397;7.178768993791328;1.1905900066756376;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.178768993791328;up;4;0.01;46.04204763839163;1
2355.0;19.0;60.65026433333333;59.713832833333335;444.8;79.60269994550711;-5.418005136795404;103.0;;94.8;5.19490489428664;;0.088134765625;0.945068359375;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.73831775700935;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.9;7.0;6.3;6.5;7.7978176191954045;7.225073863008958;1.1814376987821653;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.225073863008958;up;4;0.01;46.93606798088467;1
2360.0;19.0;60.650308333333335;59.71386966666667;445.6;74.06919004183456;-8.198166845904153;102.0;;94.8;5.294413596730393;;0.1591796875;1.0621337890625;0.20556640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.77570093457944;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.8;6.1;7.8;5.8;7.569193601286314;7.130823460716725;1.0490724757675216;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.130823460716725;up;4;0.01;47.39622551010903;1
2365.0;19.0;60.65034883333333;59.71391716666667;446.1;80.22965329411011;-6.383911487253059;103.0;;94.8;5.200366416062918;;0.121337890625;1.0689697265625;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.81308411214953;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.5;6.3;8.8;5.3;7.2667243667465655;7.232607996618638;1.065748640075149;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.232607996618638;up;4;0.01;46.93606798088467;1
2371.0;19.0;60.6503905;59.71396416666666;446.7;75.4242391565481;-10.470987400667376;104.0;;94.8;5.3001018579093016;;0.1910400390625;1.027587890625;0.160888671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.850467289719624;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.5;6.3;8.8;5.4;6.957908654866165;7.045922967906416;1.06409750363211;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.045922967906416;up;4;0.01;46.484759634914624;1
2377.0;19.0;60.65043833333333;59.714018333333335;447.8;79.52072336881412;-8.784443512141952;107.0;;94.8;6.090084886616753;;0.1572265625;1.0164794921875;0.094482421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.88785046728972;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.5;6.0;8.3;5.4;6.3449419031831304;7.188821105217393;1.1308278861583085;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.188821105217393;up;4;5.826550973870792;44.094392125018125;1
2382.0;18.0;60.65048466666666;59.71406283333334;448.7;81.79944132613215;-7.355556515747733;107.0;;94.8;5.700806985120521;;0.1285400390625;0.994140625;0.000732421875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.925233644859816;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.6;6.3;7.3;7.3;4.66483849155214;7.4720024330193064;1.2078579617493528;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.4720024330193064;up;4;0.01;44.094392125018125;1
2388.0;18.0;60.65052833333333;59.71409666666667;449.4;83.36549735096128;-2.670165592782519;108.0;;94.8;5.199758225399484;;0.0452880859375;0.9755859375;0.0382080078125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;32.96261682242991;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.6;6.1;6.0;7.6;4.099588833735586;7.488410762491508;1.2262897678460394;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.488410762491508;up;4;0.01;43.68611071645315;1
