len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1956.0;22.0;60.648227166666665;59.71768766666667;422.3;75.6224044786629;-5.3079961777754185;113.0;;6.4;6.060067993339816;204.8;0.0985107421875;1.035400390625;0.2449951171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;781.2371134020618;35.34536082474227;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009387500099241686;11.647999999999948;6.5;7.1;8.5;6.2;6.764917874934364;6.470147210404319;2.724276122223026;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.470147210404319;up;8;0.01;26.79584455445375;1
1962.0;22.0;60.64824933333333;59.717585666666665;423.1;76.599991739408;-4.0808795543622125;109.0;;6.4;6.088267755515165;204.8;0.0767822265625;1.042724609375;0.2276611328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;781.0721649484536;35.365979381443296;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009344018885725761;11.704888888888837;6.0;6.0;7.1;6.0;6.2673661293743494;6.670840852239468;2.722287719439122;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.670840852239468;up;8;0.01;27.77917829957132;1
1968.0;22.0;60.648271;59.7174865;423.4;77.80369374114662;-8.965606937641358;108.0;;6.4;5.924379711979045;204.8;0.160888671875;1.0079345703125;0.1444091796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0;32.0;780.9072164948453;35.386597938144334;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009602505520343346;11.761777777777725;6.4;5.8;7.1;7.1;5.970190348824047;6.775885851843587;2.7114735407008794;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.775885851843587;up;8;0.01;28.036392913456243;1
1973.0;21.0;60.648293;59.717388666666665;423.8;81.40048699741988;-7.111515206732953;110.0;;6.4;5.87337451864344;204.8;0.1248779296875;0.997802734375;0.0533447265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.025641025641;32.01282051282051;780.7422680412371;35.40721649484536;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009685895000959071;11.818666666666614;6.4;5.9;6.3;7.1;4.902492120822126;6.806353012966866;2.7112579435252373;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.806353012966866;up;8;0.01;27.526640315029766;1
1979.0;22.0;60.6483155;59.71728866666667;424.1;80.35053354338984;-8.595112113725625;110.0;;6.4;6.004039049518928;204.8;0.1617431640625;1.05712890625;-0.0257568359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0598290598291;32.029914529914535;780.5773195876288;35.427835051546396;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009475103079725489;11.875555555555502;6.3;5.9;6.3;6.7;4.951956200912706;6.895583881423515;2.7416995528456507;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.895583881423515;up;8;0.01;27.526640315029766;1
1985.0;22.0;60.648336666666665;59.7171865;425.0;81.83444726406597;-7.660768197726259;109.0;;6.4;6.052366989685343;204.8;0.13720703125;1.029052734375;0.000244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.0940170940171;32.047008547008545;780.4123711340206;35.44845360824742;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0093994447107786;11.932444444444391;5.9;6.4;7.1;6.6;4.2560452357636995;6.957708796196648;2.7809963561738567;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.957708796196648;up;8;0.01;27.77917829957132;1
1992.0;22.0;60.648356166666666;59.717081;425.9;78.58228786391143;-8.65382595384223;112.0;;6.4;6.152418002700849;204.8;0.153564453125;1.0013427734375;0.13037109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.1282051282051;32.06410256410257;780.2474226804123;35.46907216494846;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009246590342840042;11.98933333333328;5.9;6.4;7.2;6.8;4.227896675968778;7.056475494466304;2.7571064867457222;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.056475494466304;up;8;;;1
1998.0;0.1;60.648376;59.716981;426.6;82.25449367036552;-2.922736737171125;114.0;;6.4;5.886374170041234;204.8;0.0528564453125;1.0150146484375;0.12744140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.1623931623932;32.08119658119658;780.0824742268042;35.48969072164948;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009664504369842052;12.046222222222168;5.8;6.4;7.2;6.8;4.616165690955745;7.48713115556981;2.778370064187574;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.48713115556981;up;8;0.01;26.560793286432226;1
2004.0;22.0;60.6483955;59.71687633333333;427.3;82.98250435287258;-6.949883426724163;113.0;;6.4;6.109885132619817;204.8;0.118408203125;0.962646484375;0.013671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.1965811965812;32.0982905982906;779.9175257731958;35.51030927835052;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009310958823950244;12.103111111111057;6.0;6.4;7.2;6.0;5.528558639355152;7.457669915967196;2.7524601161103197;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.457669915967196;up;8;0.01;26.79584455445375;1
2010.0;22.0;60.64841583333333;59.716775166666665;427.7;78.48517224401024;-8.319903359683224;112.0;;6.4;5.96632241723276;204.8;0.1519775390625;1.0279541015625;0.1395263671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.2307692307693;32.11538461538461;779.7525773195877;35.53092783505154;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009535000777794796;12.159999999999945;6.2;5.9;6.7;6.2;6.859581524605254;7.226491087669366;2.755900499459795;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.226491087669366;up;8;0.01;27.035093166547092;1
2016.0;22.0;60.64843616666667;59.716673;428.4;77.36048792939334;-7.787467816006315;110.0;;6.4;6.016841467324095;204.8;0.147705078125;1.0587158203125;0.1798095703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.2649572649573;32.13247863247864;779.5876288659794;35.55154639175258;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009454942297854728;12.216888888888834;6.3;5.8;7.0;6.2;7.448770777492207;6.95212402829484;2.8133553329484213;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.95212402829484;up;8;0.01;27.526640315029766;1
2022.0;22.0;60.648453833333335;59.71656716666666;429.3;80.44219550216144;-6.454748970968297;110.0;;6.4;6.100605048507551;204.8;0.1173095703125;1.022216796875;0.12451171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.2991452991453;32.14957264957265;779.4226804123712;35.572164948453604;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0093251224159817;12.273777777777722;6.3;6.2;7.3;6.2;7.817744402705586;6.251498194923586;2.7807828734359665;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.251498194923586;up;8;0.01;27.526640315029766;1
2028.0;22.0;60.6484735;59.716460833333336;429.5;77.50944256665491;-5.304107835903516;111.0;;6.4;6.20149208654593;204.8;0.1024169921875;1.0831298828125;0.214599609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.3333333333334;32.16666666666667;779.2577319587629;35.59278350515464;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.00917341957305867;12.33066666666661;6.4;6.2;7.7;6.2;9.368017935948007;5.89582128337666;2.7547042789813574;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.89582128337666;up;8;0.01;27.278652564443913;1
2035.0;23.0;60.648496;59.71634816666667;430.5;72.83876373605831;-8.220998263590547;111.0;;6.4;6.638428503890428;204.8;0.16162109375;1.0751953125;0.2867431640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.3675213675214;32.18376068376068;779.0927835051547;35.613402061855666;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008569631932549903;12.3875555555555;6.6;6.0;7.7;5.7;10.274313487581654;5.77601973870284;2.7339708911152067;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.77601973870284;up;8;0.01;27.278652564443913;1
2041.0;23.0;60.648519;59.7162395;430.9;78.33559694077081;-6.230851538792918;110.0;;6.4;6.458682382275688;204.8;0.116455078125;1.0478515625;0.1798095703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.4017094017095;32.200854700854705;778.9278350515464;35.634020618556704;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008808126104018812;12.444444444444388;6.7;5.8;7.5;5.8;10.748116326611038;5.65086074146874;2.7404369270406246;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.65086074146874;up;8;0.01;27.526640315029766;1
2048.0;23.0;60.64854266666666;59.71612566666667;431.5;81.79727927032746;-4.555151745405089;111.0;;6.4;6.747064855680678;204.8;0.0859375;1.0810546875;0.12451171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.4358974358975;32.217948717948715;778.7628865979382;35.65463917525773;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008431649925669738;12.501333333333276;6.7;6.2;7.8;6.2;10.480479923258587;5.869087186101021;2.7150913503195486;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.869087186101021;up;8;0.01;27.278652564443913;1
2054.0;23.0;60.648567166666666;59.71601566666666;431.8;80.9583913421003;-4.279048977699575;113.0;;6.4;6.592838855265337;204.8;0.06884765625;0.9423828125;0.1259765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.4700854700855;32.23504273504274;778.5979381443299;35.675257731958766;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008628891155659731;12.558222222222165;7.0;6.3;7.8;6.2;9.63917638377986;5.814532988007135;2.69404709163243;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.814532988007135;up;8;0.01;26.79584455445375;1
2061.0;23.0;60.64859116666667;59.715913666666665;431.9;73.8662587617765;-4.801443336218449;112.0;;6.4;6.173753462826169;204.8;0.0872802734375;0.99267578125;0.270751953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.5042735042734;32.25213675213675;778.4329896907217;35.69587628865979;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009214635672031965;12.615111111111053;7.0;6.3;8.2;5.9;9.058626212965773;5.852679730418676;2.709724787027433;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.852679730418676;up;8;0.01;27.035093166547092;1
2067.0;23.0;60.648615;59.71580816666667;432.2;78.25199750491083;-3.4704126210067923;112.0;;6.4;6.3386706634523495;204.8;0.0616455078125;0.9984130859375;0.199462890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.5384615384615;32.269230769230774;778.2680412371134;35.71649484536083;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008974892672197048;12.671999999999942;6.5;5.8;8.4;5.8;8.942469134852235;5.550073467449677;2.709982342654632;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.550073467449677;up;8;;;1
2073.0;22.0;60.64863866666666;59.71570333333333;432.4;80.71199411953145;-4.313507847562535;115.0;;6.4;6.297863878652694;204.8;0.078857421875;1.0281982421875;0.142333984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.5726495726495;32.28632478632478;778.1030927835052;35.73711340206185;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009033045169763047;12.72888888888883;6.7;6.0;8.4;5.8;8.647975232377156;5.4175154672500465;2.7321790114492455;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4175154672500465;up;8;0.01;26.32982986655021;1
2079.0;22.0;60.648661;59.71559833333333;432.9;80.58853883902171;-8.966898599294026;114.0;;6.4;6.245566380580309;204.8;0.158935546875;1.0081787109375;0.049560546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.6068376068376;32.30341880341881;777.9381443298969;35.75773195876289;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009108683732155455;12.785777777777719;6.4;5.9;7.9;6.2;7.908136931709211;5.173168971629483;2.721223149119316;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.173168971629483;up;8;0.01;26.560793286432226;1
2085.0;22.0;60.648683166666665;59.715497166666665;432.6;77.28317272629295;-8.816022825350737;109.0;;6.4;6.046658378485034;204.8;0.1600341796875;1.0137939453125;0.1170654296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.6410256410256;32.32051282051282;777.7731958762887;35.77835051546391;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.009408318665944241;12.842666666666608;6.2;5.6;7.9;6.5;7.526528659120789;5.22727570222618;2.7307727964245245;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.22727570222618;up;8;0.01;27.77917829957132;1
2092.0;23.0;60.64870633333334;59.71538866666667;433.1;78.20506655494762;-6.219269985973472;110.0;;6.4;6.457689743311715;204.8;0.1217041015625;1.0765380859375;0.187255859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.0;772.0;39.0;764.0;35.0;720.6752136752136;32.33760683760684;777.6082474226804;35.79896907216495;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.00880948003855546;12.899555555555496;6.6;6.3;7.9;6.8;7.49052657661728;5.318725061112001;2.7274159513430227;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.318725061112001;up;8;0.01;27.526640315029766;1
2098.0;23.0;60.64873;59.715278833333336;433.4;82.21771352535072;-3.046776211474928;115.0;;6.4;6.54665190603432;204.8;0.055419921875;1.01123046875;0.109619140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.015789473684208;772.0;39.0;764.0;35.0;720.7094017094017;32.35470085470085;777.4432989690722;35.819587628865975;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008689768404587397;12.956444444444385;7.2;6.4;7.3;6.8;7.307121288312241;5.484924092803953;2.7116392752897918;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.484924092803953;up;8;0.01;26.32982986655021;1
2105.0;24.0;60.6487545;59.71516983333333;433.6;82.82407141351098;-6.368028541825499;112.0;;6.4;6.54316855009824;204.8;0.1229248046875;1.0986328125;0.0347900390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.036842105263155;772.0;39.0;764.0;35.0;720.7435897435897;32.371794871794876;777.2783505154639;35.84020618556701;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008694394535814724;13.013333333333273;7.2;6.4;6.6;6.2;6.8096204889811;5.638029798476504;2.7047362507542;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.638029798476504;up;8;;;1
2112.0;0.1;60.64877933333333;59.71506133333333;434.0;73.11321740903904;-2.715253456023203;110.0;;6.4;6.533987733214877;204.8;0.042236328125;0.9049072265625;0.2667236328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.05789473684211;772.0;39.0;764.0;35.0;720.7777777777778;32.388888888888886;777.1134020618557;35.860824742268036;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008706610910776565;13.070222222222162;6.3;6.0;7.3;6.4;6.906860066733507;5.726979196395928;2.667437116319168;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.726979196395928;up;8;0.01;27.526640315029766;1
2118.0;24.0;60.64880633333333;59.714954;434.3;83.0616948976909;-5.130368527210999;112.0;;6.4;6.5829291877651945;204.8;0.098876953125;1.0777587890625;0.0687255859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.078947368421055;772.0;39.0;764.0;35.0;720.8119658119658;32.40598290598291;776.9484536082474;35.881443298969074;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008641880729116853;13.12711111111105;6.7;6.6;7.4;6.4;7.350288959939167;5.710028446666321;2.631364681085743;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.710028446666321;up;8;0.01;27.035093166547092;1
2125.0;24.0;60.648835;59.7148495;434.6;79.25499637747002;-4.336916695254199;113.0;;6.4;6.534342441455737;204.8;0.079833984375;1.015625;0.1728515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.1;772.0;39.0;764.0;35.0;720.8461538461538;32.42307692307692;776.7835051546392;35.9020618556701;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0087061382837804;13.183999999999939;6.6;6.6;7.4;6.5;6.689316880972108;5.452665572602911;2.652507723856794;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.452665572602911;up;8;0.01;26.79584455445375;1
2132.0;24.0;60.648864;59.71473833333334;435.4;79.59114307928921;-5.676128199336041;109.0;;6.4;6.871433195681523;204.8;0.104248046875;1.04638671875;0.1529541015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.121052631578948;772.0;39.0;764.0;35.0;720.8803418803419;32.440170940170944;776.6185567010309;35.922680412371136;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008279042707515769;13.240888888888827;6.6;6.3;8.0;6.0;6.203655754174346;5.299429981081014;2.6543366791245058;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.299429981081014;up;8;0.01;27.77917829957132;1
2138.0;24.0;60.64889183333333;59.71463116666666;435.5;82.57881156483856;-6.458069311300633;112.0;;6.4;6.61774889565168;204.8;0.11669921875;1.0286865234375;0.0601806640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.142105263157895;772.0;39.0;764.0;35.0;720.9145299145299;32.457264957264954;776.4536082474227;35.94329896907216;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008596410922491913;13.297777777777716;6.6;6.3;8.0;6.2;5.892200149807405;5.19366942445007;2.587294043348936;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.19366942445007;up;8;;;1
2145.0;0.1;60.64892283333333;59.714529;436.3;80.30300275294574;-7.546098340502184;114.0;;6.4;6.55644772939465;204.8;0.125732421875;0.931640625;0.09033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.16315789473684;772.0;39.0;764.0;35.0;720.948717948718;32.47435897435898;776.2886597938144;35.9639175257732;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.008676785240556076;13.354666666666605;6.6;6.3;7.4;6.3;6.286220695111725;5.091673282398556;2.6163443655396454;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.091673282398556;up;8;0.01;26.560793286432226;1
2151.0;23.0;60.64895166666667;59.7144275;436.5;78.24659929645857;-4.351141414048754;112.0;;6.4;6.401261282159949;204.8;0.0782470703125;1.0140380859375;0.1632080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.184210526315788;772.0;39.0;764.0;35.0;720.982905982906;32.49145299145299;776.1237113402062;35.98453608247422;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.008887137453275948;13.411555555555493;6.6;6.4;7.1;6.3;6.83251651231211;4.976292492303707;2.6257282915303843;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.976292492303707;up;8;0.01;27.035093166547092;1
2157.0;23.0;60.648979833333335;59.714326166666666;436.6;81.78917902964807;-5.62300225831846;111.0;;6.4;6.35645557094456;204.8;0.0965576171875;0.9725341796875;0.0845947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;760.0;27.0;764.0;24.205263157894734;772.0;39.0;764.0;35.0;721.017094017094;32.50854700854701;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.008949781565205732;13.468444444444382;6.5;6.4;7.3;6.7;7.462203067585189;5.012403032015938;2.6431671114124065;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.012403032015938;up;8;0.01;27.278652564443913;1
