len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3392.0;26.0;60.65729533333333;59.7268765;453.5;78.28645658010112;-7.038881921987839;109.0;;89.6;7.103960469060912;;0.1287841796875;1.0242919921875;-0.1390380859375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.6706586826347;29.66766467065868;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;7.5;6.7;7.8;3.5838404276217353;2.707322268548102;0.5238825201775343;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5838404276217353;up;11;2.336182138283996;89.08576013429908;1
3399.0;25.0;60.65732633333333;59.726986;453.7;85.14581619763369;-3.988646244398244;112.0;;89.6;6.898545165175952;;0.0667724609375;0.9532470703125;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.622754491018;29.65568862275449;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.2;7.6;6.7;7.8;3.574087174284349;3.7897342246112156;0.5054137376642258;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.574087174284349;up;11;0.01;86.69953441641606;1
3405.0;25.0;60.65735516666667;59.72709233333333;453.5;79.7905617245213;-0.7935575787337659;112.0;;89.6;6.629436763042855;;0.0142822265625;1.0234375;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.5748502994012;29.643712574850298;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.2;7.6;6.7;7.0;3.668919011850045;3.4383549306563554;0.5124171440111309;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.668919011850045;up;11;0.01;86.69953441641606;1
3413.0;25.0;60.6573865;59.727206;453.8;86.88924547027496;-1.2177622590095027;114.0;;89.6;7.114377387934266;;0.0267333984375;1.0673828125;-0.0264892578125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.5269461077844;29.631736526946106;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;7.6;7.6;7.0;2.796013632021181;2.909028604585229;0.5064328368807403;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.796013632021181;up;11;0.01;85.17848995297015;1
3419.0;24.0;60.6574135;59.72730533333333;454.1;83.4035025678236;-3.7245551050677497;116.0;;89.6;6.196502502547027;;0.0789794921875;1.1484375;0.108642578125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.4790419161677;29.619760479041915;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;7.6;7.6;6.4;2.2875906214628037;2.7234195662093423;0.4928269199818125;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2875906214628037;up;11;0.01;83.7098952986086;1
3426.0;24.0;60.65744266666667;59.72741616666666;454.9;72.63163390660455;1.5902426401084329;117.0;;89.6;6.862720454903468;;-0.03076171875;1.0147705078125;0.3076171875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.4311377245508;29.607784431137723;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;7.5;7.8;6.4;1.6711507116648066;3.2649893200328854;0.4730298203210497;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6711507116648066;up;11;0.01;82.99442610802221;1
3432.0;24.0;60.657469166666665;59.72752183333333;454.9;79.71023862530588;-4.206952394174621;119.0;;89.6;6.475230505297059;;0.0836181640625;1.087646484375;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.3832335329341;29.595808383233532;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.4;7.1;7.8;7.5;0.9840038902866504;2.5557084914706563;0.4074687616190509;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;12;0.01;81.5995618036857;1
3438.0;25.0;60.65749183333333;59.727629;455.0;80.23671639958712;-0.2386036753079443;118.0;;89.6;6.367334324718044;;0.0037841796875;1.0076904296875;-0.1693115234375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.3353293413174;29.58383233532934;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.4;7.5;6.6;7.5;0.964962897452199;2.1484555411939565;0.44168857691465657;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;2.822866394352931;80.7186440798284;1
3445.0;0.1;60.657517166666665;59.727738333333335;455.0;84.60894298083812;-1.2445298356365768;115.0;;89.6;6.597349314367857;;0.0233154296875;1.14306640625;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.2874251497005;29.57185628742515;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;7.5;6.0;8.2;0.9990471110823316;1.5724473411981934;0.5204501952257754;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;82.82434783843262;1
3452.0;24.0;60.6575475;59.72784633333333;455.2;83.64680575792289;-5.589255109040171;115.0;;89.6;6.790572468965832;;0.0970458984375;0.9813232421875;0.009033203125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.2395209580839;29.559880239520957;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;7.7;5.4;8.2;1.042332440257897;2.4452225553497837;0.5318024914124002;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;82.82434783843262;1
3458.0;25.0;60.65757666666666;59.7279475;454.7;83.15798044403003;-0.0323174403217712;110.0;;89.6;6.402990187464165;;0.0006103515625;1.1510009765625;-0.136962890625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.1916167664671;29.547904191616766;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;7.8;6.9;7.0;1.5204430034792642;1.9406322855069107;0.6086471896065432;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;86.58909092199772;1
3465.0;25.0;60.6576115;59.7280495;454.9;79.92612963763118;2.034848233038234;110.0;;89.6;6.78206194917027;;-0.0479736328125;1.0003662109375;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.1437125748503;29.535928143712574;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.0;8.6;7.2;7.5;2.061431680440213;1.5946422809323353;0.6626572694791623;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.061431680440213;flat;13;0.01;86.58909092199772;1
3472.0;25.0;60.657649166666666;59.728148;455.3;81.85663369753347;-0.059869356903381;116.0;;89.6;6.81569309601894;;0.0008544921875;1.0643310546875;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.0958083832336;29.523952095808383;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.1;8.6;7.2;7.5;2.4315553624550024;1.8404187129618081;0.6952545976601164;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4315553624550024;up;13;0.01;82.11034483982543;1
3479.0;25.0;60.6576895;59.72824666666666;455.4;77.0292893333566;-0.5794733201543927;110.0;;89.6;7.009209530406774;;0.007080078125;0.9927978515625;-0.0965576171875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.0479041916167;29.51197604790419;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.1;7.5;4.7;8.3;2.6918370867057204;1.4243889034260462;0.7591061908408382;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6918370867057204;up;13;0.01;86.58909092199772;1
3486.0;25.0;60.657733666666665;59.728341666666665;456.2;81.3561755444045;-5.005508341836469;107.0;;89.6;7.143525407329154;;0.0970458984375;1.0677490234375;0.130859375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;750.0;29.5;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;7.5;5.1;10.9;3.096231166393964;2.2093271714502167;0.8154070364064391;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;12;0;0;0;-;0.0;0;0;up;0.0;0.0;3.096231166393964;up;13;0.01;89.01682244317524;1
3493.0;25.0;60.65778266666667;59.728435833333336;457.9;72.73310099335878;-9.752336908045162;116.0;;89.6;7.492741467668246;;0.184326171875;1.0499267578125;0.099365234375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.9520958083833;29.48802395209581;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;8.1;5.1;10.9;3.213656152606677;3.800136234890669;0.8538332376509997;6.8;6.8;7.0;10.15;point_30%;6.8;7.0;12;0;0;0;-;0.0;1;0;up;0.0;0.0;3.213656152606677;up;13;0.01;82.11034483982543;1
3501.0;25.0;60.65783166666667;59.728523;458.0;86.31174894075129;-3.5286123282871547;122.0;;89.6;7.236291032605436;;0.0633544921875;1.01904296875;0.01806640625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.9041916167664;29.476047904191617;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;9.1;5.1;10.0;3.6464836554189097;5.407186496932607;0.8368500782136262;6.8;9.86;7.0;10.15;point_30%;6.8;7.0;12;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6464836554189097;up;13;0.01;78.07213115917828;1
3508.0;26.0;60.65787983333333;59.728611666666666;457.9;78.43197345728035;-3.4466606025959505;110.0;;89.6;7.221166152376811;;0.06640625;1.156494140625;0.200927734375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.8562874251497;29.464071856287426;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.2;9.1;7.5;5.3;3.5772571383978833;6.690851208497356;0.7882823137273922;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;12;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5772571383978833;up;13;0.01;86.58909092199772;1
3515.0;27.0;60.65792583333333;59.728705;457.8;73.47123196910879;-4.197304116950646;104.0;;89.6;7.22108963794156;;0.0738525390625;0.9825439453125;0.2796630859375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.8083832335329;29.452095808383234;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;7.4;7.5;5.6;3.6541920883594052;8.311436224789457;0.7937792866768769;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6541920883594052;up;13;0.01;91.58461539826683;1
3523.0;28.0;60.65797483333333;59.72880333333333;458.2;85.78252235057332;-0.4594214223658781;107.0;;89.6;7.650334486583811;;0.0179443359375;1.0277099609375;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.7604790419161;29.440119760479043;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.1;6.6;7.5;7.2;4.294949641490665;7.421178221137349;0.772674408629267;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.294949641490665;up;13;0.01;89.01682244317524;1
3531.0;28.0;60.658024833333336;59.728908;458.4;82.91705096402289;-5.33489606030276;114.0;;89.6;7.973714691174103;;0.0966796875;1.03173828125;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.7125748502995;29.42814371257485;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;7.9;7.5;8.2;4.1328619803046;5.687848009176234;0.780225712574586;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1328619803046;up;13;0.01;83.55087720543641;1
3543.0;29.0;60.6581015;59.729066083333336;458.45;85.72835912278882;-4.045204507642583;112.0;;89.6;12.132734611156389;;0.0728759765625;1.0609130859375;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.6646706586826;29.41616766467066;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;7.9;6.6;6.8;4.169636132021839;5.564082855453388;0.759183589557852;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.169636132021839;up;13;0.01;85.04285715553348;1
3556.0;30.0;60.6581795;59.72923383333333;458.3;78.63636888930901;-1.3112768724382884;107.0;;89.6;12.61471372736913;;0.0234375;1.0638427734375;0.205322265625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.6167664670659;29.404191616766468;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.6;6.9;7.2;6.1;4.300397714555044;4.80888361349957;0.7638662498914893;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.300397714555044;up;13;0.01;89.01682244317524;1
3564.0;30.0;60.65823183333333;59.729345333333335;458.1;82.7912176644486;-2.689917431142409;108.0;;89.6;8.422244386426751;;0.0518798828125;1.0272216796875;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.5688622754492;29.392215568862277;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.6;7.7;7.2;7.4;4.028842469686886;3.1949202615262227;0.7507041285677402;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.028842469686886;up;13;0.01;88.19259260573843;1
3572.0;30.0;60.6582825;59.729456166666665;457.4;77.45896638095795;-8.131936388538783;112.0;;89.6;8.268352656020637;;0.168212890625;1.1552734375;0.134765625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.5209580838323;29.380239520958085;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.6;8.2;6.4;7.4;3.0252822986646195;2.729772521786101;0.8024297441698549;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0252822986646195;up;13;0.01;85.04285715553348;1
3581.0;30.0;60.65833683333334;59.72956333333333;457.3;84.6072016162626;-3.951492859806491;112.0;;89.6;8.411783850516139;;0.0650634765625;0.9364013671875;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.4730538922156;29.368263473053894;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;8.2;6.3;7.0;2.9394310903835605;1.3075760161651255;0.8794995301337406;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9394310903835605;up;13;2.8015250439109196;86.21769901895718;1
3589.0;29.0;60.658394666666666;59.729661;457.3;83.07207223073357;0.1203739905882295;109.0;;89.6;8.35659894844043;;-0.00146484375;1.0859375;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.4251497005988;29.356287425149702;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;8.4;5.2;8.2;2.974802315291072;-0.2439109269395533;0.9655522207481922;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.974802315291072;up;13;0.01;88.59066321213948;1
3597.0;29.0;60.65845616666667;59.72974783333333;457.5;74.48855683195757;-5.964392840004704;109.0;;90.0;8.325114070038351;;0.1119384765625;1.0364990234375;-0.193115234375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.377245508982;29.34431137724551;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.7;8.6;5.2;8.7;3.825768454467984;-0.31837136569238056;1.1013654288291317;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.825768454467984;up;13;0.01;88.59066321213948;1
3606.0;29.0;60.6585225;59.7298165;457.2;81.55366158383922;-3.182015656362476;109.0;;89.8;8.280001766560579;;0.0599365234375;1.0904541015625;-0.10205078125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.3293413173653;29.33233532934132;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.8;8.6;4.6;11.0;3.838940151048533;0.2083959476858389;1.2072297098289906;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;13;0;0;0;-;0.0;0;0;up;29.25;0.0;3.838940151048533;up;13;0.01;88.59066321213948;1
3614.0;29.0;60.658593333333336;59.7298715;457.1;79.5060757380253;-6.496279877191943;115.0;;89.6;8.436737380648127;;0.1197509765625;1.0194091796875;0.134033203125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.2814371257484;29.320359281437128;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.0;9.0;4.1;11.6;3.571772691473315;1.4015132512277402;1.2362297522513446;6.8;9.86;7.0;12.25;point_60%;6.8;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;3.571772691473315;up;13;0.01;83.96854165324524;1
3622.0;29.0;60.658662166666666;59.72992033333333;457.1;84.75945849246182;1.8491793577842504;121.0;;89.8;8.112434815414158;;-0.0330810546875;0.991455078125;-0.0478515625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.2335329341317;29.308383233532936;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.6;9.0;5.5;11.6;3.314321566628439;2.1749287689268693;1.28749606207591;6.8;9.86;7.0;12.25;point_60%;6.8;7.0;13;0;0;0;-;0.0;0;0;up;0.0;0.0;3.314321566628439;up;13;0.01;79.80481231506779;1
3630.0;29.0;60.65873033333333;59.72996083333334;456.7;75.60226484583346;-1.0593697021922832;113.0;;89.6;7.903454018315903;;0.022216796875;0.9879150390625;0.238525390625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.185628742515;29.296407185628745;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.6;8.7;5.5;8.4;3.060325001392982;3.3646789246999136;1.3145274491622232;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.060325001392982;up;13;0.01;85.45471053206374;1
3646.0;30.0;60.658871833333336;59.7300365;456.3;79.13182248366768;-5.1977128677703;112.0;;90.0;16.28376494140204;;0.100830078125;1.0452880859375;0.094970703125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.1377245508982;29.284431137724553;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.2;6.9;5.1;9.1;2.321628298080366;3.7065198489838003;1.2514753915163639;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.321628298080366;up;13;0.01;86.21769901895718;1
3654.0;30.0;60.6589405;59.73008283333333;456.1;85.80472879407799;-1.2849153229031407;110.0;;89.6;8.051059319254563;;0.02490234375;1.0408935546875;-0.0443115234375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.0898203592815;29.27245508982036;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.6;6.2;5.4;7.4;1.7702125356066671;5.376087364005273;1.2144363430524006;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7702125356066671;up;13;0.01;87.78529354657458;1
3662.0;30.0;60.659005;59.73013183333333;455.3;83.81880051496927;-0.6960905245799873;111.0;;89.6;7.661584854708317;;0.006591796875;1.080810546875;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;749.0419161676647;29.26047904191617;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.2;8.5;7.4;7.2;1.2720314217888637;6.030611402787116;1.1657498412585428;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;14;0.01;86.99443504615499;1
3670.0;29.0;60.65907033333333;59.730189;454.6;73.9895971037395;-3.4663296227642326;113.0;;89.6;7.913310722168328;;0.0626220703125;0.9664306640625;0.2642822265625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;748.9940119760479;29.24850299401198;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.6;8.5;7.4;7.6;0.2328386516977103;7.658104143736914;1.1464423756459083;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;85.45471053206374;1
3678.0;29.0;60.65913233333333;59.73024616666667;453.8;78.38092699193267;-8.984081571690716;117.0;;89.6;7.5736742824811065;;0.16845703125;1.056640625;0.13720703125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;748.9461077844312;29.236526946107787;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.6;8.3;7.0;7.6;0.5031015341128067;7.824969695394644;1.1430425806288718;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;82.53318196686499;1
3685.0;30.0;60.659197;59.73030633333333;452.1;69.49501268138516;5.475536146909364;112.0;;89.6;7.911622113147353;;-0.1055908203125;1.0325927734375;0.3017578125;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;748.8982035928143;29.224550898203596;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;7.9;7.0;6.3;0.5960816592415297;8.190450316110956;1.163142666209877;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;86.21769901895718;1
3701.0;30.0;60.659329;59.73042266666667;451.1;84.59608147336081;1.9856191190120671;115.0;;89.6;16.00606728334703;;-0.03564453125;1.024169921875;0.090087890625;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;748.8502994011976;29.212574850299404;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.8;9.8;5.9;9.1;0.8113282803979412;6.560651824332168;1.1567116819031655;6.8;9.86;7.0;7.0;point_30%;6.8;7.0;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;83.96854165324524;1
3718.0;30.0;60.65946483333333;59.7305445;451.7;81.9194741902462;4.6629185244763045;115.0;;89.6;16.51710264416503;;-0.0833740234375;1.10498046875;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;744.0;23.0;740.0;17.0;760.0;36.0;740.0;33.0;692.0;27.0;748.8023952095808;29.200598802395213;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.6;7.5;6.3;8.2;1.069331852512504;5.017531355099002;1.2010924034023678;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;83.96854165324524;1
