len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2151.0;24.0;60.64884116666666;59.71507166666667;433.9;79.85120549071837;-5.63588170487104;100.0;;94.4;6.426721406601198;;0.1053466796875;1.0467529296875;0.152587890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.407216494845358;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.0;7.2;8.1;7.6;8.208185847278205;5.63588170487104;2.66742067103144;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.63588170487104;up;16;0.01;30.485889134673588;1
2158.0;24.0;60.648868;59.714965;434.3;80.44008137811815;-4.995440307469004;102.0;;94.4;6.542084122974563;;0.0877685546875;0.994384765625;0.138427734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.42783505154639;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.0;7.1;5.7;7.3;7.850434466280832;4.995440307469004;2.6967108309931316;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.995440307469004;up;16;0.01;29.888126602621163;1
2164.0;24.0;60.648893666666666;59.714855166666666;434.5;78.50906431502202;-4.517985400483207;98.0;;94.4;6.639353140297897;;0.08251953125;1.040771484375;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.44845360824742;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.2;7.5;8.0;6.4;9.561550940408695;4.517985400483207;2.664931393536212;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.517985400483207;up;16;0.01;31.108050137422026;1
2171.0;24.0;60.648920833333335;59.71474783333333;435.0;80.38441493603186;-3.099463355138123;98.0;;94.4;6.591402685208189;;0.0548095703125;0.9981689453125;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.46907216494845;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.3;7.5;8.0;7.0;8.956124509810374;3.099463355138123;2.6453271863546535;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.099463355138123;up;16;0.01;31.108050137422026;1
2178.0;24.0;60.648948833333336;59.71464233333333;435.6;80.135584126677;-3.643991087455288;103.0;;94.4;6.546333939269368;;0.06982421875;1.083251953125;0.1767578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.48969072164948;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.6;7.9;7.7;7.0;9.148561253413174;3.643991087455288;2.6309263412826907;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.643991087455288;up;16;0.01;29.59795061618795;1
2184.0;24.0;60.64897766666667;59.71453733333333;436.2;77.41642638631049;-5.576196727438446;101.0;;94.4;6.56718986300194;;0.100830078125;1.0076904296875;0.107177734375;Груженный движется вперед;32;75131;130;;;;;736.0;28.510309278350515;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.6;7.3;6.2;6.7;6.037343414393915;5.576196727438446;2.6250497542933457;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.576196727438446;up;16;0.01;30.18404864819167;1
2191.0;24.0;60.649006666666665;59.714433166666666;436.7;81.3686103760227;-5.950715318903148;97.0;;94.4;6.536696714238093;;0.10791015625;1.04296875;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.53092783505155;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.1;7.2;7.3;6.4;3.310208707908178;5.950715318903148;2.6166192214599944;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.950715318903148;up;16;0.01;31.428751685230505;1
2197.0;23.0;60.649036333333335;59.71432866666667;437.2;74.45295190784755;-4.333091537642391;99.0;;94.4;6.589394407740788;;0.070068359375;1.01904296875;0.2650146484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.55154639175258;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.7;7.6;7.5;6.6;14.127358359284525;4.333091537642391;2.5923606980253098;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.333091537642391;up;16;0.01;30.7938274087612;1
2204.0;23.0;60.649066833333336;59.714227;437.7;78.78243781030112;-5.627028560077253;101.0;;94.4;6.5040156766046895;;0.1021728515625;1.062744140625;-0.0234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.57216494845361;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.7;7.6;6.7;6.8;-1.2630753235875256;5.627028560077253;2.6032923728065596;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.627028560077253;up;16;0.01;30.18404864819167;1
2210.0;23.0;60.64909683333333;59.7141245;438.3;81.25987117294113;-6.467240821482363;99.0;;94.4;6.514127062177022;;0.126220703125;1.0931396484375;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.592783505154642;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.2;7.0;6.7;7.0;2.879503752076343;6.467240821482363;2.6603392598068663;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.467240821482363;up;16;0.01;30.7938274087612;1
2217.0;23.0;60.64912366666667;59.714019666666665;438.6;79.67755326430226;-5.7002211415012045;98.0;;94.8;6.453205919975417;;0.0992431640625;0.9879150390625;0.140869140625;Груженный движется вперед;32;75131;130;;;;;736.0;28.613402061855673;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;7.5;6.7;7.3;8.035036360313741;5.7002211415012045;2.675113134473629;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7002211415012045;up;16;0.01;31.108050137422026;1
2223.0;23.0;60.6491495;59.713915;439.1;80.77292896755132;-7.270680257873478;97.0;;94.8;6.394308864895574;;0.1385498046875;1.0830078125;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;736.0;28.634020618556704;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.2;7.5;6.6;7.3;2.289553573120622;7.270680257873478;2.6451697032583406;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.270680257873478;up;16;0.01;31.428751685230505;1
2230.0;24.0;60.64917733333333;59.71381016666667;439.5;76.98139122630315;-6.871078615866093;97.0;;94.8;6.505475579398491;;0.1248779296875;1.0279541015625;0.198486328125;Груженный движется вперед;32;75131;130;;;;;736.0;28.654639175257735;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.4;7.0;6.6;7.1;10.735117921605172;6.871078615866093;2.503308169979867;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.871078615866093;up;16;0.01;31.428751685230505;1
2236.0;25.0;60.649213333333336;59.71371116666667;439.8;80.2068469940869;-5.280022952497074;99.0;;94.4;6.726164473132965;;0.0982666015625;1.056884765625;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.675257731958766;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.4;7.5;6.7;7.2;8.125860125356994;5.280022952497074;2.390500298729619;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.280022952497074;up;16;0.01;30.7938274087612;1
2243.0;25.0;60.64925383333333;59.713622666666666;440.2;80.50781176794746;-1.203771011828567;100.0;;94.4;6.606492454933122;;0.0201416015625;0.96484375;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;736.0;28.695876288659797;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.9;7.5;7.7;5.8;8.034691264068039;1.203771011828567;2.2957336762407987;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.203771011828567;up;16;0.01;30.485889134673588;1
2250.0;25.0;60.64929966666666;59.713539833333336;440.7;81.20074847095145;-1.5794889690634033;98.0;;94.4;6.816236917585115;;0.0361328125;1.03466796875;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.716494845360828;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.2;7.5;7.9;5.8;2.719068787102254;1.5794889690634033;2.145878978328785;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.5794889690634033;up;16;5.5474830642660535;32.87850683303492;1
2256.0;24.0;60.64935033333333;59.71347283333333;441.1;73.95493692719964;-4.234834804204189;98.0;;94.4;6.72144754604067;;0.0787353515625;1.061279296875;0.2877197265625;Груженный движется вперед;32;75131;130;;;;;736.0;28.73711340206186;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.1;8.6;7.9;5.1;14.663328180653988;4.234834804204189;2.0252339496606826;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.234834804204189;up;16;0.01;32.87850683303492;1
2263.0;24.0;60.649401;59.71342233333333;441.3;79.79552192749085;-7.1762077488143285;97.0;;94.4;6.277388638000469;;0.1275634765625;1.0157470703125;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.75773195876289;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.1;8.6;8.8;4.6;6.277977257549116;7.1762077488143285;1.9372578278677688;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1762077488143285;up;16;0.01;33.217460511726;1
2269.0;23.0;60.649454;59.71338083333333;441.5;81.5775708728786;-7.729207174366797;96.0;;94.4;6.3196516623689805;;0.1414794921875;1.04150390625;0.0556640625;Груженный движется вперед;32;75131;130;;;;;736.0;28.77835051546392;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.0;8.4;10.4;4.4;3.0549591784074623;7.729207174366797;1.6732872635019742;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.729207174366797;up;16;0.01;33.56347572538982;1
2275.0;22.0;60.64950483333333;59.71337016666666;441.9;78.1233374463954;-6.394059973579543;98.0;;94.4;5.688688610461961;;0.1141357421875;1.0047607421875;0.1767578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.79896907216495;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.2;7.1;10.4;4.5;9.8294687986491;6.394059973579543;1.6210673522432835;7.6;7.6;10.584999999999999;7.3;point_30%;7.6;7.3;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.394059973579543;up;16;0.01;32.87850683303492;1
2280.0;21.0;60.649555166666666;59.713365;442.2;75.57457825148822;-6.76882587001303;98.0;;94.4;5.610263492661927;;0.1217041015625;0.9879150390625;0.189453125;Груженный движется вперед;32;75131;130;;;;;736.0;28.819587628865982;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;7.2;8.4;6.3;10.66607359322434;6.76882587001303;1.6060322014860953;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.76882587001303;up;16;0.01;32.87850683303492;1
2286.0;20.0;60.64960383333333;59.7133615;442.4;81.10019480076659;-8.118569686954448;97.0;;94.4;5.421005213360571;;0.1524658203125;1.08154296875;0.0079345703125;Груженный движется вперед;32;75131;130;;;;;736.0;28.840206185567013;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;7.2;7.7;6.3;0.42032264587301754;8.118569686954448;1.5622275051343597;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.118569686954448;up;16;0.01;33.217460511726;1
2291.0;20.0;60.6496515;59.713362333333336;442.7;72.99862927470917;-4.782858142500742;98.0;;94.4;5.306513724442071;;0.089599609375;1.0140380859375;0.2869873046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.860824742268044;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;7.0;8.1;5.9;15.233312618136289;4.782858142500742;1.4626995082030863;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.782858142500742;up;16;0.01;32.87850683303492;1
2296.0;19.0;60.64969666666666;59.71337233333333;443.2;78.58945345501888;-8.90311508899552;99.0;;94.4;5.057535203280083;;0.1688232421875;1.0673828125;0.0048828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.881443298969074;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;6.8;8.1;5.5;0.26209872079678587;8.90311508899552;1.4541195712998813;7.6;7.6;7.3;7.3;-;7.6;7.3;0;20.0;0;1;[60.649689772940505, 59.713898162124835];28.701552659533302;0;0;up;0.0;0.0;8.90311508899552;up;16;0.01;32.54640070340831;1
2301.0;18.0;60.64974266666667;59.71338333333333;443.4;76.08729254143788;-7.178682556540274;98.0;;94.4;5.155837951424311;;0.133056640625;1.03173828125;0.07568359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.902061855670105;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;6.3;7.6;5.8;4.184238886933145;7.178682556540274;1.2818165861774014;7.6;7.6;7.3;7.3;-;7.6;7.3;0;20.0;0;1;-;0.0;0;0;up;0.0;0.0;7.178682556540274;up;16;0.01;32.87850683303492;1
2306.0;17.0;60.64978333333333;59.713408;444.2;78.17790938355733;-10.768703342365267;98.0;;94.4;4.722904177359046;;0.1949462890625;1.0357666015625;0.02294921875;Груженный движется вперед;32;75131;130;;;;;736.0;28.922680412371136;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;6.8;7.6;6.0;1.268969081900086;10.768703342365267;1.2972011452978216;7.6;7.6;7.3;7.3;-;7.6;7.3;0;20.0;0;1;-;0.0;0;0;up;0.0;0.0;10.768703342365267;up;16;0.01;32.87850683303492;1
2311.0;17.0;60.64982583333333;59.71343233333333;444.7;76.45693868185906;-5.586510691325814;99.0;;94.4;4.9139287468312345;;0.1011962890625;1.0018310546875;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;736.0;28.943298969072167;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.8;6.8;7.1;6.0;11.848670251972752;5.586510691325814;1.2121860834627856;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.586510691325814;up;16;0.01;32.54640070340831;1
2315.0;17.0;60.64986266666666;59.7134605;445.3;80.65328476115259;-6.197434582911773;98.0;;94.4;4.3788991711322485;;0.1165771484375;1.064697265625;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.963917525773198;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.8;6.6;7.1;7.2;6.923476875824305;6.197434582911773;1.2259865262989527;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.197434582911773;up;16;0.01;32.87850683303492;1
2320.0;17.0;60.64990133333333;59.71348883333334;445.5;81.04384987772949;-4.29235945924698;100.0;;94.4;4.573631934427662;;0.07568359375;1.0001220703125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;736.0;28.98453608247423;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;6.8;6.6;7.0;7.773430141905273;4.29235945924698;1.163420786979648;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.29235945924698;up;16;0.01;32.220936696374224;1
2324.0;16.0;60.64993616666667;59.7135195;445.6;80.2578316415624;-7.199166656829128;100.0;;94.8;4.223315044808631;;0.1292724609375;1.0184326171875;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;7.2;7.0;7.0;6.315047611878129;7.199166656829128;1.1477574334409542;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.199166656829128;up;16;0.01;32.220936696374224;1
2329.0;17.0;60.649973;59.71355333333333;445.9;79.48412724997785;-6.021886792826174;99.0;;94.8;4.4967458086938175;;0.1102294921875;1.0322265625;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;5.9;7.2;7.0;6.6;7.875272302334513;6.021886792826174;1.1261536205194291;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.021886792826174;up;16;0.01;32.54640070340831;1
2333.0;17.0;60.65000883333333;59.71358816666667;446.2;79.58157711060238;-9.752413071267728;99.0;;94.8;4.41866829656016;;0.1754150390625;1.0208740234375;0.05908203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.6;7.2;6.7;6.6;3.306718627808877;9.752413071267728;1.1271643243881664;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.752413071267728;up;16;0.01;32.54640070340831;1
2338.0;18.0;60.65004716666667;59.71362533333333;447.2;62.282731221888895;-4.27328557264701;99.0;;94.8;4.724674696220095;;0.0782470703125;0.932861328125;0.482666015625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.0;7.0;6.4;7.2;24.680518980583113;4.27328557264701;1.165434099485335;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.27328557264701;up;16;0.01;32.54640070340831;1
2343.0;18.0;60.65008733333333;59.7136605;447.3;72.79931498917175;-12.639238576019585;98.0;;94.8;4.86572972814813;;0.2548828125;1.1162109375;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.2;7.0;6.2;8.0;-2.6769409888181457;12.639238576019585;1.2014981251685877;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;12.639238576019585;up;16;0.01;32.87850683303492;1
2348.0;19.0;60.65012933333333;59.71369366666666;447.3;69.26025690842076;-6.5779941724427085;101.0;;94.8;5.01350419307407;;0.12451171875;0.9566650390625;0.1220703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.0;6.4;6.6;8.0;7.213772041907845;6.5779941724427085;1.159733147504423;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5779941724427085;up;16;0.01;31.9019175211626;1
2353.0;19.0;60.6501715;59.71373116666667;447.8;80.70407213141263;-7.119559589583604;104.0;;94.8;5.120617204773283;;0.112060546875;0.94091796875;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.0;8.1;6.0;7.9;-0.3716513397680862;7.119559589583604;1.1753934437015312;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.119559589583604;up;16;0.01;30.981669900359833;1
2358.0;19.0;60.650214166666665;59.7137675;448.3;73.53679073416484;-6.3263616343310405;102.0;;94.8;5.146834859967128;;0.134033203125;1.1549072265625;0.04443359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;7.0;8.1;5.0;7.9;2.2016686193670485;6.3263616343310405;1.1654493766471354;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3263616343310405;up;16;0.01;31.589153623896298;1
