len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1806.0;20.0;60.6475935;59.72034516666667;430.4;82.10941137304053;-4.933228080283188;113.0;;66.0;5.927871561296318;;0.0858154296875;0.98876953125;0.064208984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;763.1428571428571;35.42857142857143;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;5.8;7.2;7.0;2.554573834283496;6.160105271459146;2.4646213556125023;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.160105271459146;up;6;0.01;51.32747923398203;1
1811.0;20.0;60.647626;59.72026266666667;430.2;84.09133277423186;-3.2052783372381266;109.0;;66.0;5.775454622186185;;0.056884765625;1.004150390625;0.041015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;762.9142857142857;35.542857142857144;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.4;5.8;6.7;7.0;2.629430093561619;6.445608275896702;2.5435273958660067;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.445608275896702;up;6;0.01;53.2110564535777;1
1817.0;20.0;60.647655666666665;59.72017383333333;430.5;82.85947106447426;-3.734982288249484;109.0;;66.4;5.865498731464061;;0.0650634765625;0.989501953125;-0.0006103515625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;762.6857142857143;35.65714285714286;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.1;5.5;7.9;6.4;2.4614083303023824;6.110115594809075;2.5470456373524373;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.110115594809075;up;6;0.01;53.2110564535777;1
1823.0;20.0;60.64768483333334;59.720085833333336;431.6;77.21365820537554;-10.671952472320584;113.0;;66.4;5.796611578012661;;0.175048828125;0.9259033203125;-0.0357666015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;762.4571428571428;35.77142857142857;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;6.0;7.9;6.4;3.561442222705678;5.684398335247504;2.579100398244748;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.684398335247504;up;6;0.01;51.32747923398203;1
1829.0;20.0;60.647711666666666;59.719999;432.4;79.9972615172965;-3.051964966624373;115.0;;66.4;5.60125338942698;;0.05859375;1.0716552734375;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;762.2285714285715;35.885714285714286;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;6.0;7.9;7.2;4.275590682937247;5.3300500032154385;2.6255370069132793;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.3300500032154385;up;6;0.01;50.43482742121712;1
1834.0;20.0;60.647736;59.7199115;432.5;80.33515137914623;-7.631239951246659;110.0;;66.4;5.489523208316258;;0.1378173828125;1.0225830078125;0.083251953125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;762.0;36.0;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.1;5.2;6.9;7.2;4.697819294378918;4.9744859134825345;2.600852022757307;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.9744859134825345;up;6;0.01;52.72731957672699;1
1840.0;21.0;60.6477645;59.71981466666666;433.2;75.28847837285943;-4.630816901025856;108.0;;66.4;6.1632502772488404;;0.0853271484375;1.016845703125;0.25390625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;761.7714285714285;36.114285714285714;760.0;32.0;716.0;30.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.5;6.7;7.5;5.5;6.0772444859839005;5.173993824653189;2.7141308355645943;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.173993824653189;up;6;0.01;53.70375142074045;1
1846.0;22.0;60.6477875;59.71971166666667;433.7;83.73100266757908;-4.8740476204968886;110.0;;66.4;6.176142376878075;;0.0899658203125;1.0770263671875;0.051513671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;761.5428571428572;36.22857142857143;760.0;32.0;716.0;30.0;767.7647058823529;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.2;5.5;9.2;5.5;7.838255121300545;4.892386835340729;2.62947681312268;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.892386835340729;up;6;0.01;52.72731957672699;1
1852.0;23.0;60.64781266666667;59.71962033333333;433.9;79.5976254007592;-5.86531177144773;115.0;;66.4;5.717268169824911;;0.0994873046875;0.954833984375;0.1396484375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;761.3142857142857;36.34285714285714;760.0;32.0;716.0;30.0;767.4509803921569;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.2;5.8;9.2;7.2;8.891502857530583;4.989578045093656;2.671221673378912;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.989578045093656;up;6;0.01;50.43482742121712;1
1859.0;23.0;60.64783933333333;59.71951333333333;433.8;76.01875735125489;-1.7667835749217615;114.0;;66.4;6.550007429613167;;0.0335693359375;1.0498046875;0.25830078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;761.0857142857143;36.457142857142856;760.0;32.0;716.0;30.0;767.1372549019608;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;6.6;7.6;7.2;9.337997697452295;4.834097888871384;2.7051076891391768;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.834097888871384;up;6;0.01;50.87723818806991;1
1865.0;24.0;60.647863;59.71940983333333;434.1;73.39128438429515;-3.739565222426044;102.0;;66.4;6.231979113622175;;0.0699462890625;1.0274658203125;0.2965087890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.8571428571429;36.57142857142857;760.0;32.0;716.0;30.0;766.8235294117646;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;6.6;8.6;6.6;9.435230156872697;4.838251538656985;2.7003719243596525;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.838251538656985;up;6;0.01;56.86279562196048;1
1871.0;24.0;60.6478875;59.719304;433.7;83.50830871278899;-5.109506262706013;110.0;;66.0;6.386650748154074;;0.0938720703125;1.0421142578125;0.07177734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.6285714285714;36.68571428571428;760.0;32.0;716.0;30.0;766.5098039215686;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;6.2;8.6;6.6;9.801229925395399;4.727632603684946;2.6467405710295324;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.727632603684946;up;6;0.01;52.72731957672699;1
1878.0;25.0;60.64791483333333;59.719200666666666;435.0;79.46012230975668;-5.277532016971946;111.0;;66.4;6.407199827970875;;0.092041015625;0.989990234375;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.4000000000001;36.8;760.0;32.0;716.0;30.0;766.1960784313726;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;6.1;7.6;6.4;9.167768454475748;4.762402564210197;2.6907986571089966;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.762402564210197;up;6;0.01;52.25229867963937;1
1884.0;25.0;60.647939666666666;59.719096;435.5;82.77397987249736;-6.8290902337243375;110.0;;66.4;6.345214756367823;;0.1220703125;1.0181884765625;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.1714285714286;36.91428571428571;760.0;32.0;716.0;30.0;765.8823529411765;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;6.1;7.2;6.4;8.699653039641191;4.4337047194623;2.6925598142134364;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4337047194623;up;6;0.01;52.72731957672699;1
1891.0;25.0;60.64796533333333;59.71898733333333;436.5;76.62169712251583;-5.597333443261759;108.0;;66.0;6.582101017260064;;0.1072998046875;1.0584716796875;0.2103271484375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;765.5686274509803;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.4;6.3;7.2;6.1;7.493690396225365;4.656981409733125;2.6872085625499462;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.656981409733125;up;6;0.01;53.70375142074045;1
1897.0;25.0;60.64799083333333;59.71888083333333;437.1;84.33950771729322;-4.841634079683997;107.0;;66.0;6.467627449051423;;0.0885009765625;1.0443115234375;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;765.2549019607843;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.4;6.3;8.0;6.1;6.289592388227035;4.841748958032911;2.724157673726321;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.841748958032911;up;6;0.01;54.20565563962588;1
1904.0;25.0;60.64801416666667;59.7187735;436.4;73.86624256984925;-3.6559179908745625;108.0;;66.0;6.4069918205950005;;0.0655517578125;0.9923095703125;0.277099609375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;764.9411764705883;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.3;6.2;8.0;5.5;5.6240313351548945;5.169616288950558;2.6973922181877326;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.169616288950558;up;6;0.01;53.70375142074045;1
1910.0;25.0;60.64804033333333;59.71866133333333;436.3;81.34459323531311;-4.421362061076181;108.0;;66.0;6.7783807584725855;;0.0823974609375;1.060546875;0.132080078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;764.6274509803922;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.3;6.0;7.9;5.4;5.713697144851352;5.176257399712877;2.6553739427278105;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.176257399712877;up;6;5.7969042067941725;56.61141249713037;1
1917.0;24.0;60.6480665;59.718560333333336;436.7;79.68902227532126;-3.7504505819877134;108.0;;66.0;6.233682304245915;;0.06982421875;1.01708984375;0.007568359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;764.313725490196;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.3;6.1;7.5;5.6;5.204395759823551;5.401272491870242;2.6974782717665846;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.401272491870242;up;6;0.01;56.61141249713037;1
1923.0;24.0;60.648092;59.718451;436.7;76.85949590321269;-6.794114905666746;108.0;;66.0;6.60687750612341;;0.1251220703125;1.02734375;0.02880859375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;764.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.7;6.1;7.6;5.6;5.5813349059569335;5.2701124235295485;2.7195675034136064;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.2701124235295485;up;6;0.01;56.61141249713037;1
1930.0;24.0;60.64811683333333;59.71833816666667;437.9;81.91309119461431;-3.6019672165746472;110.0;;66.0;6.7490893774497955;;0.0667724609375;1.04638671875;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;763.686274509804;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.8;6.2;7.6;8.6;4.735719114652601;5.205842412706752;2.7546932428324222;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.205842412706752;up;6;0.01;55.58211408809163;1
1937.0;23.0;60.64814;59.71822216666666;438.1;78.28211005143692;-7.365433550601928;113.0;;66.0;6.834937963842462;;0.1341552734375;1.0025634765625;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;763.3725490196078;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.5;6.4;5.7;8.6;5.783330221429045;5.232469978173737;2.811212873269456;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.232469978173737;up;6;0.01;54.10648274062018;1
1943.0;23.0;60.6481595;59.718106166666665;437.5;72.71882356234954;-5.341552163406406;113.0;;66.0;6.691606246632782;;0.10400390625;1.0521240234375;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;763.0588235294117;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.8;6.8;8.8;8.2;6.8524678860437165;4.910232087925129;2.844086250915276;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.910232087925129;up;6;0.01;54.10648274062018;1
1950.0;23.0;60.64817683333333;59.71799083333333;436.9;82.90855226830459;-6.857956923031301;108.0;;66.0;6.582504426604623;;0.123291015625;1.0030517578125;0.023193359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;762.7450980392157;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;5.8;6.8;9.7;4.9;7.137215546672753;5.145917510761173;2.8922401496998162;6.4;6.4;10.295;7.1;point_30%;6.4;7.1;7;0;0;0;-;0.0;0;0;up;0.0;0.0;5.145917510761173;up;6;0.01;56.61141249713037;1
1957.0;23.0;60.6481915;59.71787333333333;436.3;77.04865188268533;-4.786528833596386;111.0;;66.0;6.61618498679248;;0.0908203125;1.05859375;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;762.4313725490197;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.4;6.1;9.7;6.0;7.134686751078997;5.229228914866345;2.889675691557307;6.4;6.4;10.295;7.1;point_30%;6.4;7.1;7;0;0;0;-;0.0;0;0;up;0.0;0.0;5.229228914866345;up;6;0.01;55.08137432153225;1
1964.0;23.0;60.64820733333333;59.71774783333333;435.5;77.15126529664394;-4.830481374491559;113.0;;66.0;7.071286289630748;;0.093017578125;1.08056640625;0.22705078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;762.1176470588235;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.4;5.6;8.0;6.0;7.631378452840714;5.4832004209238665;2.833008016185615;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4832004209238665;up;6;0.01;54.10648274062018;1
1970.0;23.0;60.64822483333333;59.71763583333333;435.9;79.20771044810309;-2.816193495467088;109.0;;66.0;6.41442987802537;;0.05126953125;1.0118408203125;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;761.8039215686274;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.3;5.6;8.2;5.1;8.023479413208143;5.724850048175736;2.817128194920066;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.724850048175736;up;6;0.01;56.09204174027595;1
1976.0;23.0;60.64824266666667;59.71752766666667;435.0;78.96267377611602;-7.84419393694955;108.0;;66.0;6.227190630664681;;0.1474609375;1.060546875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;761.4901960784314;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.8;5.4;8.7;4.7;8.684114460796515;5.830511546130011;2.7116905544468626;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.830511546130011;up;6;0.01;56.61141249713037;1
1986.0;22.0;60.64827733333334;59.71737341666667;434.65;81.73295798251021;-5.261501087638465;109.0;;66.0;9.2594033411876;;0.0936279296875;0.9974365234375;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;761.1764705882354;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.8;5.1;8.7;5.1;8.89402151992535;5.947521752697299;2.6303412999582205;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.947521752697299;up;6;0.01;56.09204174027595;1
1995.0;22.0;60.648317;59.71722916666667;434.7;80.27695961027156;-4.182903003093767;109.0;;66.0;9.025212621406162;;0.0751953125;1.025146484375;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;760.8627450980392;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.7;5.2;8.6;5.1;9.155907383167827;6.399087415571294;2.643898913536221;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.399087415571294;up;6;0.01;56.09204174027595;1
2001.0;22.0;60.648342166666666;59.71713466666667;434.9;75.16352521395027;-8.39207801773745;108.0;;66.4;5.868432581566155;;0.154541015625;1.0037841796875;0.213134765625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;760.5490196078431;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.6;5.2;7.8;5.8;9.009905687324904;6.37868535275528;2.5955915108221426;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.37868535275528;up;6;0.01;56.61141249713037;1
2006.0;22.0;60.64836966666667;59.71704233333333;434.5;79.29304273693228;-6.892176042170815;108.0;;66.4;5.895426605369619;;0.12646484375;1.0355224609375;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;760.2352941176471;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.3;5.2;7.8;5.8;8.39643338029873;6.454391564077314;2.5480161699045514;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.454391564077314;up;6;0.01;56.61141249713037;1
2012.0;22.0;60.648398;59.71695666666667;433.7;75.21192120875156;-7.09774294603962;108.0;;66.4;5.639090727656518;;0.1265869140625;1.00244140625;0.2294921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.3;5.5;7.8;6.1;8.13472087409495;6.82655419480587;2.6019827332608205;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.82655419480587;up;6;0.01;56.61141249713037;1
2018.0;22.0;60.64842383333333;59.71686866666667;433.3;82.84342919854188;-6.350842527442501;109.0;;66.4;5.597115042100238;;0.109375;0.9813232421875;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.5;7.4;6.1;8.286148840232334;6.6831185236382;2.634390746904466;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.6831185236382;up;6;0.01;56.09204174027595;1
2023.0;22.0;60.64844766666667;59.71678116666666;432.7;76.9969532193278;-8.547654671673765;107.0;;66.4;5.4621796218073175;;0.1558837890625;1.0147705078125;0.1630859375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.5;6.9;6.1;8.180569280411085;6.741265898519898;2.745858969444474;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.741265898519898;up;6;0.01;57.14049111859887;1
2029.0;22.0;60.64846766666667;59.7166835;433.2;76.97109924981781;-5.377447232643481;106.0;;66.4;5.775658963877783;;0.1002197265625;1.0316162109375;0.2188720703125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.0;5.8;6.9;6.4;7.300722597518578;6.763702313741137;2.7184276453762815;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.763702313741137;up;6;0.01;57.679552355566784;1
2035.0;22.0;60.64849;59.716582333333335;432.5;79.73472130824408;-8.027723891819797;108.0;;66.4;6.054283916829367;;0.1485595703125;1.0416259765625;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.1;6.1;8.0;6.0;6.924530636791246;6.756761855440078;2.7122207054834186;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.756761855440078;up;6;0.01;56.61141249713037;1
2041.0;22.0;60.6485145;59.71647316666667;433.0;79.71516059299931;-4.855287351985879;110.0;;66.4;6.551476538519455;;0.0887451171875;1.031005859375;0.152587890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;6.1;7.5;6.0;7.509377966124279;6.213876639926512;2.739805199614369;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.213876639926512;up;6;0.01;55.58211408809163;1
2048.0;23.0;60.648538;59.71636033333333;433.8;79.5344480782895;-6.211849274762894;107.0;;66.4;6.689588208516051;;0.123046875;1.0914306640625;0.1097412109375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;756.0;20.0;760.0;37.0;760.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;5.7;7.6;5.2;7.527520332353468;5.650939579180714;2.759457321168279;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.650939579180714;up;6;0.01;57.14049111859887;1
