len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3548.0;29.0;60.657851666666666;59.72862116666667;454.3;79.63873230127855;-7.617192870974912;107.0;;;8.278436761576307;;0.1407470703125;1.06494140625;0.12158203125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;8.5;8.7;7.0;6.6;6.471454713561682;7.617192870974912;0.7398842026608663;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;21;0.01;46.47578414366649;1
3556.0;29.0;60.65790333333333;59.72873666666667;454.3;74.92363780984117;5.268058651793602;108.0;;;8.530984162643417;;-0.0897216796875;0.9283447265625;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.5;8.7;7.0;7.7;10.282895608846882;-5.268058651793602;0.7755491016519814;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.04545280900291;1
3565.0;29.0;60.657958666666666;59.72885183333333;454.6;86.44414951045948;0.7955521380982368;110.0;;;8.798336843471919;;-0.0130615234375;0.977294921875;0.0574951171875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.6;8.3;6.7;8.0;3.3610820964426207;-0.7955521380982368;0.7605431226771839;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;45.20826275793013;1
3573.0;30.0;60.65800816666667;59.728958;453.8;83.55028798815394;-2.7282439834319567;111.0;;;7.994041374847321;;0.0552978515625;1.045654296875;0.020263671875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;8.6;8.1;6.1;8.0;1.1099841601123053;2.7282439834319567;0.7266218317408211;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;44.80098111146229;1
3581.0;31.0;60.658057166666666;59.7290705;452.4;84.73204080993801;-2.10752424183987;108.0;;;8.210679455965524;;0.0345458984375;0.9420166015625;0.060546875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;8.6;8.4;6.6;6.8;3.6700001232210964;2.10752424183987;0.7265935921084179;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.04545280900291;1
3590.0;32.0;60.65810783333333;59.72918683333333;451.6;85.4739366122738;-4.174416255216283;107.0;;;8.49022429151257;;0.0751953125;1.0423583984375;0.019775390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];683;;;8.6;8.4;7.0;6.8;1.0866768418718649;4.174416255216283;0.7009752702303165;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.47578414366649;1
3598.0;32.0;60.65815766666667;59.72930733333333;451.1;76.16127975093457;0.3718087971420278;106.0;;;8.60129743361334;;-0.0050048828125;1.1009521484375;0.266845703125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.3;7.8;7.0;6.4;13.25478272629444;-0.3718087971420278;0.6194389928328666;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.91423493747466;1
3607.0;32.0;60.658202333333335;59.72943516666667;450.3;75.46577785900857;-8.293535946479654;105.0;;;8.564495166986495;;0.1507568359375;0.9935302734375;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.7;8.4;7.7;6.4;10.175761058816672;8.293535946479654;0.6419284012263071;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;47.36103717497442;1
3615.0;32.0;60.658248;59.72955983333333;449.6;85.25124710190354;-1.3373343252404646;107.0;;;8.490619187923823;;0.0245361328125;1.0423583984375;0.037353515625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.7;8.4;7.7;7.0;2.051033729266025;1.3373343252404646;0.654454990576171;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.47578414366649;1
3624.0;32.0;60.6582965;59.72968883333333;449.4;75.18955707212099;-4.467812716311093;107.0;;;8.869483713368727;;0.080322265625;0.990966796875;0.24462890625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.7;8.9;7.0;7.0;13.477546989369088;4.467812716311093;0.6146104801346876;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.47578414366649;1
3633.0;32.0;60.658341;59.7298175;448.7;82.83876533530243;2.973829144802856;108.0;;;8.59081101489132;;-0.0516357421875;1.0150146484375;0.060546875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;9.2;8.9;8.0;5.3;3.4076757162815716;-2.973829144802856;0.6264616296626675;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;46.04545280900291;1
3641.0;32.0;60.65838633333333;59.72994533333333;448.4;80.80956408226473;-2.0967203463021944;106.0;;;8.607762182774065;;0.0343017578125;0.9486083984375;-0.15185546875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;9.2;8.0;7.8;8.6;-8.98241234610647;2.0967203463021944;0.6592699974323708;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.0967203463021944;flat;22;3.485252040729574;49.16770042005893;1
3650.0;31.0;60.65843316666667;59.73006866666667;448.0;84.16533885276891;-4.829764198568943;110.0;;;8.511374726884194;;0.0892333984375;1.06640625;-0.03125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.5;8.1;6.7;9.4;-1.677797032159813;4.829764198568943;0.714022059215848;7.5;7.5;7.2;10.44;point_60%;7.5;7.2;11;0;0;0;-;0.0;1;1;up;0.0;0.0;4.829764198568943;up;22;0.01;47.379784041147694;1
3659.0;32.0;60.65848433333333;59.73018916666667;447.5;73.53775740543927;-3.81319074421168;112.0;;;8.697717667478777;;0.03466796875;1.1602783203125;-0.1600341796875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.5;8.1;4.1;9.4;-7.780366081947569;3.81319074421168;0.8175318482323823;7.5;7.5;7.2;10.44;point_60%;7.5;7.2;11;0;0;0;-;0.0;1;1;up;0.0;0.0;3.81319074421168;up;22;0.01;46.533716468984345;1
3668.0;32.0;60.658544166666665;59.73030366666666;446.7;87.2143271620102;-2.7185820178090605;100.0;;;9.13105097082835;;0.066650390625;1.403564453125;0.014892578125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.8;7.9;3.6;8.5;0.6078821872056092;2.7185820178090605;0.8421281812719027;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;11;0;0;0;-;0.0;1;1;up;0.0;0.0;2.7185820178090605;up;22;0.01;52.117762445262464;1
3677.0;32.0;60.658604833333335;59.73041416666667;446.2;76.71883142423738;-6.291233437053277;93.0;;;9.05220026843665;;0.081298828125;1.0140380859375;0.17724609375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;9.0;10.7;7.4;8.5;9.769500907171855;6.291233437053277;0.8461011728927257;7.5;10.875;7.2;7.2;point_60%;7.5;7.2;11;0;0;0;-;0.0;0;1;up;32.0;0.0;6.291233437053277;up;22;0.01;56.04060477985211;1
3685.0;31.0;60.658662666666665;59.73051866666667;446.2;76.56844055189674;4.832466944370793;100.0;;;8.599008290201747;;-0.088623046875;1.03564453125;0.229248046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;10.6;12.4;7.4;8.3;12.1955390258979;-4.832466944370793;0.8500738475508252;10.875;13.125;7.2;7.2;point_60%;7.5;7.2;11;0;0;0;-;0.0;1;0;up;0.0;0.0;-4.832466944370793;up;22;0.01;52.117762445262464;1
3694.0;29.0;60.6587205;59.730622333333336;447.1;75.63482068772444;3.337340863315271;106.0;;;8.568935153833277;;-0.043212890625;0.8994140625;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;10.6;12.4;7.3;6.3;13.612899971057423;-3.337340863315271;0.7850477313721639;10.875;13.125;7.2;7.2;point_60%;7.5;7.2;11;0;0;0;-;0.0;1;0;up;0.0;0.0;-3.337340863315271;up;22;0.01;49.16770042005893;1
3702.0;29.0;60.65877183333333;59.73072716666667;446.7;77.85697944293481;2.223617922447488;105.0;;;8.08435953150391;;-0.0394287109375;1.0101318359375;0.01171875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;10.1;9.2;8.4;5.7;0.6646257443164176;-2.223617922447488;0.768183471074901;10.875;7.5;7.2;7.2;point_60%;7.5;7.2;11;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;23;0.01;49.6359642335833;1
3710.0;28.0;60.65881933333333;59.7308275;446.8;82.70212151726534;1.3197824596289407;105.0;;;7.610163114329362;;-0.027587890625;1.135009765625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.4;8.3;8.4;7.8;7.175738612666604;-1.3197824596289407;0.7714457342626491;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;49.6359642335833;1
3717.0;27.0;60.658865;59.73092333333334;446.4;82.43502886072592;-6.742244808534;111.0;;;7.29185468827795;;0.137451171875;1.078125;-0.059814453125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.0;8.4;7.7;8.3;-3.1706525718026977;6.742244808534;0.8757884415670416;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;23;0.01;46.952939139876094;1
3725.0;26.0;60.6589175;59.731012666666665;446.4;86.94075108275365;-0.1980120451042619;111.0;;;7.609381934242903;;0.00341796875;0.97900390625;-0.044921875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.2;9.7;5.2;8.3;-2.624432994913509;0.1980120451042619;0.9573139714570784;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;23;0.01;46.952939139876094;1
3732.0;27.0;60.65897433333333;59.73109433333333;446.4;83.31501742019236;-3.21198507258077;109.0;;;7.737763271467976;;0.0562744140625;1.0579833984375;0.092041015625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.2;9.7;5.3;9.0;4.953407088169108;3.21198507258077;0.9980254401598703;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;23;0.01;47.81446095895639;1
3740.0;28.0;60.6590355;59.73117483333333;446.2;83.7331485572411;-0.3329816674553945;110.0;;;8.102260865951822;;0.0057373046875;0.994140625;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.4;9.7;5.8;9.0;5.150026381283915;0.3329816674553945;0.9822721868814159;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;23;0.01;47.379784041147694;1
3748.0;29.0;60.6590935;59.73125383333333;446.0;76.93364049993974;7.0227677431794735;107.0;;;7.762618439580708;;-0.134521484375;1.0811767578125;0.205322265625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.7;8.4;6.6;6.8;10.568270172524773;-7.0227677431794735;0.9567283667642894;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;48.70818920117988;1
3756.0;29.0;60.659152;59.731338;446.0;74.29537407141106;-2.149304799748218;106.0;;;7.9679640829496785;;0.0526123046875;1.165771484375;-0.0584716796875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.0;8.4;8.4;6.3;-2.867783059656377;2.149304799748218;0.9095188268274336;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;49.16770042005893;1
3764.0;30.0;60.65920783333333;59.73142666666666;446.1;81.21686027743218;0.1205413410761853;107.0;;;7.875546295140336;;0.0001220703125;1.0166015625;0.109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.0;8.0;8.4;7.3;6.1057979753008835;-0.1205413410761853;0.917994717801193;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;3.205368099659899;49.7393786346149;1
3772.0;29.0;60.65926433333333;59.731514833333335;446.2;80.73248800663323;-1.903587278704317;113.0;;;7.9176463844551455;;0.0364990234375;1.1087646484375;0.1773681640625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;8.3;8.3;8.0;7.3;8.97632082277007;1.903587278704317;0.8784105554901194;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.903587278704317;flat;24;0.01;47.09834968056455;1
3779.0;27.0;60.65931583333333;59.731602;446.5;81.13025784651555;-3.9672347100933982;111.0;;;7.448182914173607;;0.07275390625;1.0406494140625;0.1331787109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;8.3;9.4;6.9;6.9;7.234503760066438;3.9672347100933982;0.8768369744517055;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9672347100933982;up;24;0.01;47.946968593727874;1
3787.0;26.0;60.6593655;59.731686333333336;447.1;79.06741587785461;-3.792579979850008;105.0;;;7.192432564631718;;0.067626953125;1.0216064453125;0.183837890625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;9.1;9.4;7.3;5.8;10.043235977723363;3.792579979850008;0.796405480509288;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.792579979850008;up;24;0.01;50.68679537051233;1
3794.0;26.0;60.6594115;59.731778166666665;447.4;73.07219997724061;-8.147091273360331;105.0;;;7.163471075791615;;0.1400146484375;0.95849609375;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;8.4;7.4;7.3;7.3;10.285801169675038;8.147091273360331;0.8474424919583404;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.147091273360331;up;24;0.01;50.68679537051233;1
3801.0;25.0;60.6594595;59.73186466666667;448.3;85.58215516269749;-4.030351461836654;105.0;;;7.12846872487713;;0.0697021484375;1.0301513671875;-0.0267333984375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;7.2;6.6;6.9;6.7;-1.4860457274726577;4.030351461836654;0.8624812995587844;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.030351461836654;up;24;0.01;50.68679537051233;1
3808.0;24.0;60.65950516666667;59.7319445;448.7;77.50796167094126;-3.687656491371425;101.0;;;6.6938149315081885;;0.071044921875;1.07421875;0.222412109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.8;7.3;7.2;6.9;11.461103632724349;3.687656491371425;0.8351230395635929;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.687656491371425;up;24;0.01;52.69419320696825;1
3814.0;24.0;60.65954883333333;59.732025166666666;448.8;83.19683152013339;-4.136764877979775;103.0;;;6.556748347855869;;0.0706787109375;0.9874267578125;0.029541015625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.8;7.7;7.2;9.1;1.7128506276631326;4.136764877979775;0.8630541708936501;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.136764877979775;up;24;0.01;51.67100498935723;1
3820.0;23.0;60.65959216666667;59.73210083333333;448.8;80.27626731097321;-7.130807764024704;109.0;;;6.3486806109509075;;0.1365966796875;1.072509765625;0.089599609375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.8;7.9;5.8;9.1;4.759012883126595;7.130807764024704;0.961607322865737;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.130807764024704;up;24;0.01;48.826729485355905;1
3827.0;23.0;60.65963816666667;59.73216633333333;449.1;84.76010230015117;-4.687909303400683;109.0;;;6.244004394737164;;0.0799560546875;0.9813232421875;0.003662109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;6.7;7.9;5.8;8.0;0.21381433482662027;4.687909303400683;0.9121296917197477;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.687909303400683;up;24;0.01;48.826729485355905;1
3833.0;23.0;60.65968216666667;59.73223583333333;448.7;83.00739638721852;-5.265485596646093;107.0;;;6.19383732981504;;0.1004638671875;1.092041015625;-0.0260009765625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.4;7.9;5.8;8.3;-1.3635412410339343;5.265485596646093;1.0473019907090646;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.265485596646093;up;24;0.01;49.7393786346149;1
3840.0;23.0;60.65973366666667;59.7322965;449.2;81.02716962014472;-8.199542896940414;106.0;;;6.6195595560150995;;0.137939453125;1.005859375;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];683;;;7.3;7.9;5.0;8.3;-0.32679959107808804;8.199542896940414;1.073899322547289;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;24.0;0.0;8.199542896940414;up;24;0.01;50.20861805569618;1
3846.0;24.0;60.65978833333333;59.732357;449.5;84.79786175969646;-3.126062815551288;99.0;;;6.9227681750441;;0.0604248046875;1.1046142578125;0.068603515625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];683;;;6.8;7.2;6.2;8.6;3.5470480813892076;3.126062815551288;1.0643445255935962;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.126062815551288;up;24;0.01;53.75872236266459;1
