len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2190.0;23.0;60.64895666666666;59.7145405;423.2;81.3737247433427;-7.0123353314043495;114.0;;78.0;6.393986479787688;;0.131591796875;1.066162109375;0.093505859375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;762.3037974683543;39.57594936708861;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;7.4;6.6;8.1;5.3;4.993131080831835;7.0123353314043495;2.620222124502008;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.0123353314043495;up;13;0.01;-8.351967513484162;1
2197.0;24.0;60.64898716666666;59.71443216666667;423.4;77.16440352972387;-5.30908930012959;113.0;;77.6;6.816940107634775;;0.0948486328125;0.99267578125;0.18798828125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;762.2025316455697;39.550632911392405;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;7.4;6.6;9.0;5.2;10.540385577723663;5.30908930012959;2.647581410690064;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.30908930012959;up;13;0.01;-8.42587873041765;1
2204.0;23.0;60.6490155;59.714324833333336;424.3;83.89021343185908;-2.4030518932236444;111.0;;78.0;6.6519771567206;;0.046142578125;1.0887451171875;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;762.1012658227849;39.5253164556962;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.9;6.0;9.0;5.6;5.601568217323704;2.4030518932236444;2.6393972790726874;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.4030518932236444;up;13;0.01;-8.577696365199952;1
2211.0;23.0;60.64904533333333;59.714214;425.0;81.51805638376422;-3.410920445375032;113.0;;78.0;6.899524008119974;;0.064453125;1.000244140625;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;708.0;38.0;762.0;39.5;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.8;6.9;8.3;5.6;2.6593203926980067;3.410920445375032;2.629541780377296;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.410920445375032;up;13;0.01;-8.42587873041765;1
2217.0;23.0;60.6490755;59.7141045;425.5;80.17209963592398;-4.056253962915241;112.0;;78.0;6.853943082043953;;0.0755615234375;1.0572509765625;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;707.7777777777778;38.0;761.8987341772151;39.4746835443038;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;7.7;6.9;8.3;5.4;8.82395071977358;4.056253962915241;2.613838165662191;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.056253962915241;up;13;0.01;-8.501109790510665;1
2224.0;23.0;60.6491065;59.713996;426.0;80.70862456170175;-7.384684514138227;112.0;;77.6;6.852669518780062;;0.135986328125;1.0291748046875;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;707.4814814814815;38.0;761.7974683544303;39.449367088607595;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;7.7;5.4;7.7;6.3;5.4694339343200085;7.384684514138227;2.590007245431833;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.384684514138227;up;13;0.01;-13.22694103682425;1
2231.0;24.0;60.64913816666667;59.713891;426.1;79.63221318191354;-4.264835796243033;112.0;;78.0;6.726955537606454;;0.078369140625;1.04248046875;0.1728515625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;707.1851851851852;38.0;761.6962025316457;39.42405063291139;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;7.8;5.5;7.4;6.3;9.289866929492186;4.264835796243033;2.5296289557796996;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.264835796243033;up;13;0.01;-13.22694103682425;1
2238.0;24.0;60.649172166666666;59.71379216666666;426.1;75.82068900317722;-7.357605421958637;111.0;;78.0;6.588493718726907;;0.1282958984375;0.97412109375;0.207275390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;706.8888888888889;38.0;761.5949367088608;39.39873417721519;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;7.8;5.5;8.0;5.2;11.756717330899942;7.357605421958637;2.3994388003871396;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.357605421958637;up;13;0.01;-13.34610266778663;1
2245.0;25.0;60.64921666666667;59.713693166666665;426.2;80.84588994352941;-3.909950590102712;109.0;;77.6;7.329449037389777;;0.0758056640625;1.047119140625;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;706.5925925925926;38.0;761.493670886076;39.37341772151899;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;8.1;5.9;10.1;4.9;7.600792414904764;3.909950590102712;2.26150872209755;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.909950590102712;up;13;0.01;-13.590985285544182;1
2252.0;25.0;60.64926766666667;59.71360716666667;427.3;77.97808843247074;-9.14069721688412;112.0;;77.6;7.365658480345639;;0.1795654296875;1.099365234375;0.15234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;706.2962962962963;38.0;761.3924050632911;39.34810126582279;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;8.1;5.7;10.1;4.3;7.815728426539396;9.14069721688412;2.067916208022389;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;9.14069721688412;up;13;0.01;-8.443131837902492;1
2260.0;24.0;60.64932533333333;59.71354333333333;429.5;80.3663922443523;-0.9245508158710996;111.0;;77.6;7.30355918878031;;0.0166015625;0.9998779296875;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;706.0;38.0;761.2911392405063;39.32278481012658;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;7.3;5.9;9.8;4.3;4.502400537674079;0.9245508158710996;1.9883235804072408;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.9245508158710996;up;13;0.01;-8.519196088694406;1
2266.0;24.0;60.6493815;59.7134925;430.6;80.47261229368442;-3.683135802237146;111.0;;77.6;6.840159431350193;;0.0693359375;1.0635986328125;0.162353515625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;705.7037037037037;38.0;761.1898734177215;39.29746835443038;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.3;5.9;11.1;2.8;8.581055430407854;3.683135802237146;1.8400856654615652;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.683135802237146;up;13;0.01;-8.519196088694406;1
2273.0;22.0;60.64943566666667;59.713462;431.6;81.78831373135165;-7.267272663092662;114.0;;77.6;6.2553497387657435;;0.1328125;1.0357666015625;0.052490234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;705.4074074074074;38.0;761.0886075949368;39.27215189873418;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];752;;;7.0;6.4;9.8;3.4;2.897422629237798;7.267272663092662;1.7489739722761186;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.267272663092662;up;13;0.01;-8.29500671793929;1
2279.0;22.0;60.64948783333333;59.71344283333333;432.0;75.1620436501384;-4.931788623019436;111.0;;77.6;5.900683012521606;;0.0853271484375;0.9981689453125;0.2359619140625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;705.1111111111111;38.0;760.9873417721519;39.24683544303798;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];752;;;7.8;6.4;10.4;3.4;12.955710913837528;4.931788623019436;1.621234110049473;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.931788623019436;up;13;0.01;-8.519196088694406;1
2284.0;21.0;60.649538;59.71343766666666;432.6;79.46794776994543;-6.2408184602036565;111.0;;77.6;5.591733454560289;;0.1136474609375;1.0263671875;0.15283203125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.8148148148148;38.0;760.8860759493671;39.22151898734177;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];752;;;7.8;5.2;10.4;4.0;8.378397607786189;6.2408184602036565;1.5707963267948966;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;14;19.5;0;1;[60.64956141458703, 59.71424396828453];44.072334579189445;0;0;up;0.0;0.0;6.2408184602036565;up;13;0.01;-8.519196088694406;1
2289.0;20.0;60.649584833333336;59.71343766666666;433.6;76.490924253989;-7.657362709446856;111.0;;78.0;5.213551097855688;;0.1409912109375;1.0224609375;0.193115234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.5185185185185;38.0;760.7848101265822;39.19620253164557;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.1;6.1;9.5;4.0;10.513993118095128;7.657362709446856;1.4552257289486;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;14;19.5;0;1;-;0.0;0;0;up;0.0;0.0;7.657362709446856;up;13;0.01;-8.519196088694406;1
2294.0;19.0;60.64962916666666;59.713448166666666;435.2;76.13114476233633;-8.579810676157132;111.0;;78.0;4.968391102322512;;0.1595458984375;1.0411376953125;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.2222222222222;38.0;760.6835443037975;39.17088607594937;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.6;6.1;9.6;3.9;10.156194356398842;8.579810676157132;1.4235116030427133;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;14;19.5;0;1;-;0.0;0;0;up;0.0;0.0;8.579810676157132;up;13;0.01;-8.519196088694406;1
2299.0;18.0;60.64967266666667;59.713461333333335;435.6;80.189516767046;-8.210103358142595;112.0;;78.0;4.895482334859346;;0.1431884765625;0.9876708984375;0.0914306640625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.5822784810127;39.14556962025317;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.3;5.9;9.6;4.5;5.266520646575953;8.210103358142595;1.4200979200000965;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.210103358142595;up;13;0.01;-8.443131837902492;1
2304.0;17.0;60.64971516666667;59.7134745;436.4;79.12179527774887;-7.957437854962432;113.0;;78.0;4.785393955780307;;0.146240234375;1.0411376953125;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.4810126582279;39.12025316455696;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.3;5.5;9.1;4.8;7.308594639663157;7.957437854962432;1.3806352546710126;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.957437854962432;up;13;0.01;-8.368413857036098;1
2309.0;17.0;60.649756333333336;59.713490666666665;437.0;78.39179784643788;-5.967522922366339;111.0;;78.0;4.666855740575303;;0.109375;1.0277099609375;0.173583984375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.379746835443;39.09493670886076;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.8;5.5;8.8;4.8;9.455525242760555;5.967522922366339;1.3851069332756738;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.967522922366339;up;13;0.01;-8.519196088694406;1
2313.0;16.0;60.649794166666666;59.71350516666666;438.0;78.48386672136729;-9.466678022895069;111.0;;78.0;4.285326978103362;;0.1678466796875;1.001220703125;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.2784810126582;39.06962025316456;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;6.8;5.3;8.8;5.0;6.394283616262969;9.466678022895069;1.274515136912468;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.466678022895069;up;13;0.01;-8.519196088694406;1
2317.0;16.0;60.64983216666667;59.713528833333335;438.3;77.8560850414068;-5.40224207053981;111.0;;78.0;4.42292434865411;;0.102783203125;1.0301513671875;0.182373046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.1772151898733;39.04430379746836;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.3;5.3;8.0;5.0;9.888686723307112;5.40224207053981;1.1357449094496;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.40224207053981;up;13;0.01;-8.519196088694406;1
2321.0;15.0;60.64986433333333;59.713559333333336;438.1;76.31453170962054;-5.89529314986798;109.0;;78.0;3.9486622876420983;;0.10546875;0.999267578125;0.2188720703125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0759493670887;39.018987341772146;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;6.3;5.2;8.0;5.0;12.076925299535393;5.89529314986798;1.18667862357967;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.89529314986798;up;13;0.01;-14.113937211525146;1
2326.0;16.0;60.6498995;59.71358833333333;438.1;80.08397615194107;-5.240069823249859;109.0;;78.0;4.222497906728285;;0.0899658203125;0.9832763671875;0.138671875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;6.2;5.7;8.3;5.2;7.949855936188889;5.240069823249859;1.2525227271115498;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.240069823249859;up;13;0.01;-8.680449668234026;1
2330.0;15.0;60.64993966666667;59.71361533333334;438.8;74.2920377245885;-8.636579776604485;110.0;;78.0;4.707850960006266;;0.1611328125;1.026123046875;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;6.2;6.2;8.3;5.2;10.057988579620224;8.636579776604485;1.1641975276751944;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.636579776604485;up;13;0.01;-13.13956855400184;1
2335.0;16.0;60.64997533333333;59.71364666666667;438.4;79.14495698568993;-8.729513107304038;110.0;;78.0;4.322903672657669;;0.1600341796875;1.0379638671875;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;6.7;6.2;8.2;5.2;6.4207518306791895;8.729513107304038;1.1702815580420771;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.729513107304038;up;13;0.01;-13.13956855400184;1
2339.0;17.0;60.6500145;59.7136805;439.1;77.42968898168701;-9.831685493682414;110.0;;78.0;4.734797627404196;;0.1812744140625;1.0347900390625;-0.0933837890625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;6.8;5.9;8.1;5.9;-5.135884250494086;9.831685493682414;1.2286945045633322;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.831685493682414;up;13;0.01;-13.13956855400184;1
2344.0;17.0;60.65005533333333;59.713710166666665;439.4;73.52011284319602;-4.879346612305707;110.0;;78.0;4.825237759653649;;0.08349609375;0.996826171875;0.161376953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;7.1;5.9;7.8;5.9;9.079668281869456;4.879346612305707;1.3254426490989;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.879346612305707;up;13;0.01;-13.13956855400184;1
2349.0;17.0;60.65010133333333;59.71373366666667;440.1;78.12426225932538;-4.924598095365415;111.0;;78.0;5.278878113967453;;0.09521484375;1.093017578125;0.155029296875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;7.1;5.6;7.8;7.1;7.993802404953989;4.924598095365415;1.2134733402553208;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.924598095365415;up;13;0.01;-13.021194062524346;1
2355.0;19.0;60.650144;59.713766166666666;440.0;79.82010163511822;-7.366703698940518;115.0;;78.0;5.069948074950259;;0.136962890625;1.05078125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.6;5.4;8.2;7.1;6.685480216371044;7.366703698940518;1.2251177316533737;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.366703698940518;up;13;0.01;-12.568282964697413;1
2360.0;19.0;60.6501905;59.71380033333333;440.7;83.0639441856423;-6.665389479162515;116.0;;78.0;5.5019056279241045;;0.112060546875;0.979736328125;0.0167236328125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.7;6.2;8.2;6.2;0.9777743071111761;6.665389479162515;1.1550211254786273;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.665389479162515;up;13;0.01;-12.459935697760367;1
2365.0;19.0;60.6502325;59.71383816666667;440.9;81.36793132890571;-7.386585763460657;114.0;;78.0;5.1109319272025875;;0.134521484375;1.0362548828125;-0.0665283203125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.7;6.2;7.0;6.2;-3.6658630712273244;7.386585763460657;1.135658627288525;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.386585763460657;up;13;0.01;-12.678531060878969;1
2370.0;19.0;60.6502745;59.713878;441.3;81.248616815882;-0.2203274667953808;110.0;;78.0;5.1559732455345975;;0.0042724609375;1.0330810546875;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.0;6.1;8.0;5.2;7.662179641975686;0.2203274667953808;1.1792639493875385;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.2203274667953808;up;13;0.01;-13.13956855400184;1
2376.0;19.0;60.65031783333333;59.7139145;441.9;81.23841807154045;-3.5938268380793468;108.0;;78.0;5.218862241467862;;0.0616455078125;0.97021484375;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.0;6.1;8.3;5.3;5.1622972149638;3.5938268380793468;1.1656518812464385;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5938268380793468;up;13;0.01;-13.382893897594467;1
2381.0;19.0;60.6503605;59.71395183333333;443.0;73.53340016190609;-14.255447444610578;109.0;;78.0;5.16809314485097;;0.263671875;1.0531005859375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;5.9;5.9;9.7;5.3;7.023413245537299;14.255447444610578;1.1079099971401862;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;15;0.0;0;0;-;0.0;1;0;up;19.5;0.0;14.255447444610578;up;13;0.01;-13.260115054497271;1
2385.0;19.0;60.65039716666666;59.71398916666666;443.9;75.61052272821027;-9.876491382161657;104.0;;78.0;4.561838549189397;;0.173583984375;0.9788818359375;-0.174072265625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;760.0;41.0;752.0;38.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;6.6;5.9;9.7;5.5;-9.930745215682848;9.876491382161657;1.1268472037500599;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;15;0.0;0;0;-;0.0;1;0;up;0.0;0.0;9.876491382161657;up;13;0.01;-13.897620585963486;1
