len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3112.0;38.0;60.6543015;59.721871666666665;454.4;79.10187542454841;-5.60395925789418;105.0;;;10.991724300670274;;0.1070556640625;1.0518798828125;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;6.6;8.4;6.5;8.5;-0.6050169941861425;5.60395925789418;1.0091494567438009;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;38.0;0;5.60395925789418;up;22;0.01;-19.357272872205996;1
3123.0;39.0;60.65438366666667;59.72197716666667;453.9;81.59574541542779;-4.411615816361156;106.0;;;10.807107902769602;;0.072021484375;0.9290771484375;-0.0311279296875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];880;;;7.0;8.0;6.5;7.1;-1.917852630095943;4.411615816361156;1.083909238523121;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0;4.411615816361156;up;22;0.01;-19.17465709039273;1
3134.0;39.0;60.65446883333333;59.72206916666666;454.2;79.17825063072905;-1.0784157391407505;106.0;;;10.727475321953001;;0.0194091796875;1.024169921875;0.1923828125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;7.0;8.4;7.1;7.1;10.459824999767834;1.0784157391407505;1.0704673538793537;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;23;0.01;-19.17465709039273;1
3145.0;40.0;60.65455533333333;59.72216566666667;454.7;77.22692198464443;-2.987004422333892;105.0;;;10.974505058417646;;0.056396484375;1.0396728515625;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;8.2;7.2;7.4;7.0;10.885295670966576;2.987004422333892;1.085123216500991;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;23;0.01;-19.357272872205996;1
3156.0;41.0;60.654641833333336;59.722258833333335;454.4;79.87768738963388;-6.421280266559438;105.0;;;10.888430481458675;;0.127197265625;1.1090087890625;-0.0682373046875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;8.2;7.8;7.4;7.5;-3.514340528508337;6.421280266559438;1.060633852186706;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;23;0.01;-19.357272872205996;1
3167.0;42.0;60.6547335;59.7223635;453.4;84.71545949388016;-0.743296407529639;108.0;;;11.693446955688103;;0.0101318359375;1.011474609375;-0.07470703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.078947368421055;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;8.2;8.0;7.2;7.5;-4.212735156798401;0.743296407529639;1.0452316220583295;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;23;0.01;-18.819570847978053;1
3179.0;43.0;60.654826166666666;59.72247316666667;452.7;75.417141109297;-7.6854986913581635;105.0;;;11.925201924076362;;0.16015625;1.0826416015625;-0.0882568359375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.18421052631579;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;8.0;8.2;8.6;6.1;-4.645099678616884;7.6854986913581635;1.0423187604478037;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0;1.6;flat;23;0.01;-19.357272872205996;1
3191.0;44.0;60.65491933333333;59.72258416666666;452.0;74.46863888655948;0.986290400249188;106.0;;;12.00988689796708;;-0.0333251953125;0.958984375;0.1719970703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.28947368421053;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];880;;;8.4;8.2;10.1;5.2;10.011639670156372;-0.986290400249188;0.9781066568780608;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;0;1;flat;0.0;0;1.6;flat;23;0.01;-19.17465709039273;1
3216.0;46.0;60.655106833333335;59.72284183333333;451.2;75.88683178022313;-1.547400886237155;108.0;;;25.16487522405189;;0.0311279296875;1.0184326171875;0.001220703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.39473684210526;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;8.8;7.2;7.1;6.9;0.06867518988074836;1.547400886237155;0.8915661926470874;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;0;1;flat;0.0;0;1.6;flat;23;0.01;-18.819570847978053;1
3236.0;48.0;60.65524466666667;59.72306891666666;449.5;69.15785781803494;4.17157976821135;107.0;;;19.72069665947318;;-0.106689453125;1.2208251953125;0.382568359375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.5;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;9.2;7.5;8.8;6.9;16.648246277823244;-4.17157976821135;0.8315735530061154;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;23;0.01;-18.99545468767878;1
3257.0;49.0;60.655383666666665;59.7233275;449.2;75.43632909303605;0.0261992497883687;104.0;;;20.938914623413517;;0.0126953125;1.065185546875;0.2716064453125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.60526315789474;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;9.2;7.5;9.6;5.1;13.878638358373818;-0.0261992497883687;0.8042269473108494;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;23;0.01;-19.54340049597721;1
3271.0;50.0;60.6554745;59.723506;449.2;78.41015063366231;0.8778588302243273;105.0;;;14.038290202151286;;-0.018798828125;1.0089111328125;0.181396484375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.71052631578947;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;8.6;8.4;8.1;8.6;10.035000056184263;-0.8778588302243273;0.8128435557107837;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;23;0.01;-19.357272872205996;1
3285.0;50.0;60.655567;59.72368466666666;449.2;80.62233554469981;2.991941204437333;106.0;;;14.178744551546623;;-0.054931640625;1.074951171875;0.053955078125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.81578947368421;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;7.0;9.0;5.1;8.6;2.8698317781904414;-2.991941204437333;0.8510720924009532;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;23;0.01;-19.17465709039273;1
3299.0;50.0;60.65566166666667;59.723854;448.3;75.70185468187454;-8.463210151321634;103.0;;;14.014109228678494;;0.16064453125;1.035400390625;0.169189453125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.921052631578945;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;6.9;9.0;5.7;7.4;9.160991375389843;8.463210151321634;0.9004564803458233;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;23;0.01;-19.733142248365336;1
3314.0;50.0;60.65576283333333;59.72401766666667;448.1;78.45418687814535;-3.527314747385474;99.0;;;14.371964730494087;;0.0675048828125;1.068115234375;-0.1522216796875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];880;;;6.4;8.6;5.7;9.9;-8.030780558511436;3.527314747385474;0.988112342064706;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;23;0.01;-20.530440925066966;1
3328.0;51.0;60.65586966666667;59.724161333333335;447.9;84.77769464112403;0.0698485692431033;103.0;;;14.243116682597705;;-0.0032958984375;1.0064697265625;-0.066162109375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;6.4;10.4;4.7;9.9;-3.752953555186806;-0.0698485692431033;1.0654532225406383;7.0;10.15;7.0;10.15;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;23;0.01;-19.733142248365336;1
3342.0;51.0;60.6559795;59.72428533333333;447.1;82.95259960847363;-0.5981273094608492;104.0;;;13.973355890160455;;0.00927734375;1.121337890625;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;7.1;9.4;4.1;9.6;3.042860228419902;0.5981273094608492;1.056342818215441;7.0;10.15;7.0;10.15;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;23;0.01;-19.54340049597721;1
3356.0;53.0;60.6560925;59.724415666666665;446.4;78.11294778312737;-2.4849120984893243;105.0;;;14.449661253079206;;0.0516357421875;1.1729736328125;0.240234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;9.2;8.5;6.4;7.9;11.345357821342484;2.4849120984893243;1.0567359971529706;10.15;10.15;7.0;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0;2.4849120984893243;flat;24;0.01;-19.357272872205996;1
3370.0;53.0;60.656203;59.724543;446.7;74.90667998717086;-7.048574657944424;104.0;;;14.126839938653246;;0.17431640625;1.1865234375;-0.264404296875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;9.2;9.8;6.4;8.9;-12.270970526744625;7.048574657944424;1.069293876469104;10.15;10.15;7.0;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0;7.048574657944424;up;24;0.01;-13.81208827976764;1
3384.0;52.0;60.65630683333333;59.72465916666667;446.5;78.28488569288578;-3.705738873433994;107.0;;;13.182102643691007;;0.069091796875;1.1407470703125;-0.203857421875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;7.9;9.8;7.2;8.9;-9.977285650026467;3.705738873433994;1.1330800878373979;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0;3.705738873433994;up;24;0.01;-13.424833468185371;1
3396.0;49.0;60.656406833333335;59.72475466666667;447.6;83.3929892380641;-1.7804873236753584;108.0;;;12.290902487931598;;0.035400390625;0.9456787109375;0.036376953125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;7.9;9.2;7.2;7.0;2.2012558350350484;1.7804873236753584;1.095579511886072;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0;1.7804873236753584;up;24;0.01;-13.300529454591063;1
3408.0;47.0;60.65650683333333;59.72485966666667;447.7;80.26175341361584;-9.690027513378286;109.0;;;12.519369082535295;;0.1737060546875;1.0157470703125;-0.0079345703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;7.5;7.4;6.9;7.2;-0.447546725738446;9.690027513378286;1.1117159707228272;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;0;up;47.0;0;9.690027513378286;up;24;0.01;-13.17850624858564;1
3420.0;44.0;60.65660266666666;59.72495633333333;448.0;82.30169063129013;-6.652646440176856;109.0;;;11.90047265073727;;0.115478515625;0.94384765625;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;7.5;8.1;6.9;7.2;-0.3408598193921173;6.652646440176856;1.12006353428483;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;0;1;up;0.0;0;6.652646440176856;up;24;0.01;-13.17850624858564;1
3432.0;42.0;60.65669666666667;59.725049166666665;448.0;73.46845705388543;-0.5482801729458209;106.0;;;11.625248286704402;;0.01123046875;1.03662109375;0.2799072265625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.0;39.0;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;7.8;10.0;5.7;6.8;14.610854826416382;0.5482801729458209;1.126687292879416;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;1;flat;0.0;0;1.6;up;25;0.01;-13.551482840526742;1
3443.0;41.0;60.6567885;59.72513833333333;447.7;79.07610602967046;2.6681567727532984;102.0;;;11.321247122940969;;-0.054443359375;1.048828125;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.1935483870968;39.04838709677419;708.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];880;;;9.8;10.0;6.5;7.0;9.267276974102815;-2.6681567727532984;1.1249011771131412;10.15;10.15;7.0;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;25;0.01;-14.08291354015524;1
3455.0;41.0;60.6568835;59.725231;447.9;78.09823354205282;-3.7812700285900793;102.0;;;11.721615449572479;;0.0638427734375;1.005126953125;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.4516129032259;39.11290322580645;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;9.8;8.5;9.4;6.1;8.160010554335;3.7812700285900793;1.0749181580065081;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;25;0.01;-14.08291354015524;1
3466.0;41.0;60.6569685;59.72532483333333;447.7;79.72634187853339;4.306877590183194;108.0;;;10.758123525354202;;-0.078125;1.068359375;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.7096774193549;39.17741935483871;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;9.8;7.2;8.0;6.1;1.8118943714794218;-4.306877590183194;1.0508510565049738;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;25;0.01;-13.300529454591063;1
3477.0;40.0;60.657055666666665;59.72542666666666;448.5;77.38732347461735;-4.978318196203751;103.0;;;11.181146645046994;;0.0906982421875;0.96875;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;752.9677419354839;39.24193548387097;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;8.2;7.0;10.5;4.4;11.225443132408886;4.978318196203751;0.9027086068704249;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;25;0.01;-13.946186224231402;1
3488.0;40.0;60.65713266666667;59.72555066666666;449.1;75.20808382208486;0.8739357693154732;103.0;;;10.919322158879837;;-0.024169921875;0.969970703125;0.138671875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;753.2258064516129;39.306451612903224;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;8.5;6.8;10.5;4.4;8.055345252979349;-0.8739357693154732;0.8450947127105389;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;25;0.01;-13.946186224231402;1
3499.0;40.0;60.65720566666667;59.72568283333333;449.8;80.23119827407965;-4.323755774126353;106.0;;;10.863768193091381;;0.0826416015625;1.0133056640625;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;753.483870967742;39.37096774193549;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;9.1;6.9;9.5;5.0;8.38449596804815;4.323755774126353;0.7106072090193338;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;25;0.01;-13.551482840526742;1
3509.0;39.0;60.65726716666666;59.725828666666665;449.7;71.31598824519469;-2.822098511987035;106.0;;;10.495684484775035;;0.05712890625;1.0596923828125;0.3839111328125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;753.741935483871;39.435483870967744;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;9.1;6.9;9.6;5.0;18.809922323704235;2.822098511987035;0.5571060837731696;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;25;0.01;-13.551482840526742;1
3520.0;39.0;60.6573185;59.72599683333333;448.6;78.32164922243179;-3.07548003742506;107.0;;;10.807948134313355;;0.0623779296875;1.0843505859375;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;754.0;39.5;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;8.4;6.8;10.2;4.6;10.462155368712441;3.07548003742506;0.5148288684242392;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;1;flat;0.0;0;1.6;flat;25;0.01;-13.424833468185371;1
3530.0;38.0;60.65736433333333;59.72616216666667;448.1;83.0979312553045;6.536032108963084;106.0;;;10.362280863862273;;-0.11083984375;0.999267578125;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;754.258064516129;39.564516129032256;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];880;;;8.0;6.8;10.2;6.5;2.048591543073076;-6.536032108963084;0.4778806023099731;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;10;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;25;0.01;-13.551482840526742;1
3540.0;38.0;60.657403333333335;59.72631583333333;448.0;73.92663909183412;-8.113351005832946;105.0;;;9.440226184990324;;0.1583251953125;1.093994140625;0.111572265625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;754.516129032258;39.62903225806451;708.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];880;;;7.9;7.4;7.2;6.6;5.793397772843137;8.113351005832946;0.41442120831212104;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;25;0.01;-13.680544581865092;1
3549.0;38.0;60.6574375;59.726474333333336;447.9;73.73715265974519;-6.7563968995744;106.0;;;9.445906876867399;;0.1226806640625;0.9986572265625;0.2591552734375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;754.7741935483871;39.693548387096776;708.1395348837209;38.03488372093023;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];880;;;8.5;7.4;8.6;6.6;14.10006689982291;6.7563968995744;0.38016556605606766;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;25;0.01;-13.551482840526742;1
3560.0;38.0;60.65747183333333;59.72664966666667;448.1;84.64922259287765;-1.344983300035076;105.0;;;10.29995201774514;;0.020751953125;1.1009521484375;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;755.0322580645161;39.75806451612903;708.3255813953489;38.081395348837205;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;8.5;8.4;8.6;7.2;-0.6161608792861935;1.344983300035076;0.3771908037385594;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;25;0.01;-13.680544581865092;1
3570.0;37.0;60.657506;59.72682566666667;448.1;73.84415515427781;-7.534132478313072;107.0;;;10.326874220996062;;0.1280517578125;0.9161376953125;0.14208984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;43.0;755.2903225806451;39.82258064516129;708.5116279069767;38.127906976744185;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];880;;;8.4;8.4;7.4;7.2;8.713585467499154;7.534132478313072;0.3946583177656753;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.534132478313072;flat;26;0.01;-13.424833468185371;1
