len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3563.0;26.0;60.6580405;59.7290185;449.6;80.20639050124791;-1.3542665716340505;98.0;;;7.538752986045629;;0.0205078125;1.050048828125;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;7.3;7.8;8.3;6.4;-1.3714594169170324;1.3542665716340505;0.7648716984784657;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;42.71564211424914;1
3571.0;28.0;60.658089333333336;59.729122333333336;449.6;82.76975944616458;-1.0341112439017202;100.0;;;7.850735771921649;;0.01904296875;1.032958984375;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;8.6;7.8;8.3;5.7;6.464320948700183;1.0341112439017202;0.7301401298728302;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;41.86132927196416;1
3579.0;28.0;60.658137;59.729231;449.7;84.15996157617991;-1.0621952047989516;103.0;;;7.955817492354314;;0.01953125;1.037109375;0.015625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];672;;;8.6;7.3;8.0;5.7;0.8630500204186986;1.0621952047989516;0.7401115727204453;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;40.64206725433414;1
3587.0;28.0;60.658185333333336;59.729339;449.9;82.26110151035502;-2.3950257740622343;101.0;;;7.978610562782315;;0.0465087890625;1.0782470703125;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;8.2;7.2;8.0;5.9;5.983868229665209;2.3950257740622343;0.7461690043785021;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;41.44686066531105;1
3595.0;28.0;60.65823433333333;59.72944716666667;449.9;83.17260323079739;3.0225487086046847;103.0;;;8.03551242357558;;-0.05517578125;1.02978515625;0.11181640625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.8;8.2;8.0;5.9;6.1610945517029085;-3.0225487086046847;0.759530659165108;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;40.64206725433414;1
3603.0;28.0;60.6582835;59.72955283333334;449.9;79.48468413387886;-4.913740516939982;102.0;;;7.9486715781166355;;0.091552734375;1.038330078125;-0.0667724609375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;8.7;8.2;7.1;6.3;-3.671920635856257;4.913740516939982;0.8455851764376134;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;41.04051889408251;1
3611.0;28.0;60.65833666666666;59.729649;450.0;83.57998611040608;-3.328942986395072;102.0;;;7.90875405770635;;0.066162109375;1.1181640625;-0.0401611328125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.2;8.2;6.9;8.1;-2.055685645702709;3.328942986395072;0.9054946087468606;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;41.04051889408251;1
3618.0;28.0;60.65839016666666;59.729734666666666;450.1;83.09930399719035;0.8984357769680249;102.0;;;7.570185859970354;;-0.016357421875;1.03564453125;-0.124267578125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];672;;;7.2;8.7;6.7;8.5;-6.793967115037782;-0.8984357769680249;1.0616698804529339;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;41.04051889408251;1
3626.0;28.0;60.65845483333333;59.72980833333333;450.3;76.57197504412235;-5.018611550974682;102.0;;;8.244419081041407;;0.1014404296875;1.080810546875;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.1;8.7;5.9;9.7;-0.14236510775182304;5.018611550974682;1.1380263165109863;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;41.04051889408251;1
3635.0;29.0;60.65852183333333;59.7298715;450.2;79.77356966838336;-4.399408153494406;108.0;;;8.215985883639261;;0.082275390625;1.0487060546875;0.166015625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.9;8.2;5.9;9.7;8.886706076094896;4.399408153494406;1.2148923752287202;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;38.76049006663348;1
3643.0;29.0;60.6585895;59.72992283333333;450.3;86.44997854630884;-0.6634738458044802;108.0;;;8.03637165402153;;0.01318359375;1.11962890625;-0.0252685546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.9;8.6;5.8;7.4;-1.2925420339673166;0.6634738458044802;1.3198514953686546;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;38.76049006663348;1
3651.0;29.0;60.6586615;59.7299605;450.2;76.98514547840293;-0.3479658323296234;103.0;;;8.27430550186623;;0.005615234375;0.9989013671875;0.231689453125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.1;10.0;5.2;9.2;12.731971155914184;0.3479658323296234;1.3566001423877332;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;40.64206725433414;1
3659.0;29.0;60.658734333333335;59.72999283333333;450.2;82.14533899065268;-6.524435508584955;105.0;;;8.29752592666361;;0.1165771484375;0.9947509765625;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;9.7;10.0;6.1;9.2;2.21201872568737;6.524435508584955;1.2974808182521154;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;17;0;0;0;-;0.0;1;0;up;0.0;0.0;6.524435508584955;flat;20;0.01;39.867932639965865;1
3668.0;31.0;60.658806;59.73003383333333;450.2;86.22775035637613;-3.7129980136188143;104.0;;;8.285583110203344;;0.074462890625;1.135986328125;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;9.7;6.9;6.3;7.3;0.35093029592397107;3.7129980136188143;1.232783775881689;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;17;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7129980136188143;up;20;0.01;40.25127814611938;1
3676.0;31.0;60.658876166666666;59.73008416666666;450.2;76.31838026969741;-6.586604911826631;103.0;;;8.279544014480617;;0.1181640625;1.024169921875;0.206298828125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.8;6.8;7.7;7.1;11.170158447934575;6.586604911826631;1.2101791729577238;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.586604911826631;up;20;0.01;40.64206725433414;1
3684.0;31.0;60.65894633333333;59.73013816666667;450.2;82.98058808410632;-3.106611330769616;106.0;;;8.348000850564262;;0.0595703125;1.0966796875;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.1;8.2;7.7;7.1;6.034017637605848;3.106611330769616;1.1950351155013377;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.106611330769616;up;20;3.991350254146537;41.45722867504026;1
3693.0;30.0;60.65901816666667;59.730196;450.4;78.72429538376436;-1.1572473885255998;106.0;;;8.596368013115868;;0.0211181640625;0.9437255859375;-0.0484619140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;8.5;8.2;8.6;5.6;-2.935792087928246;1.1572473885255998;1.2007058397794592;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.1572473885255998;up;20;0.01;41.45722867504026;1
3701.0;30.0;60.659091;59.73025366666667;450.2;83.81134219415799;-2.124345612664643;107.0;;;8.696723192191406;;0.0384521484375;1.0252685546875;0.07275390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;8.5;8.0;8.6;6.4;4.048805278640733;2.124345612664643;1.211506254226776;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.124345612664643;up;20;0.01;41.06977793975951;1
3710.0;31.0;60.65916166666667;59.730307833333335;450.3;73.58904941010516;-13.310452546531664;102.0;;;8.403289746088506;;0.286376953125;1.1474609375;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.1;9.7;10.0;6.4;5.593211849206301;13.310452546531664;1.1850981010595243;7.2;10.44;10.44;7.2;point_30%;7.2;7.2;18;0;0;0;-;0.0;0;0;up;0.0;0.0;13.310452546531664;up;20;0.01;43.083002348571256;1
3718.0;31.0;60.65923266666667;59.73036666666667;450.6;79.18186065270135;-3.449630601792265;107.0;;;8.53050423305022;;0.04931640625;1.146484375;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;10.1;7.2;10.0;7.1;2.126624654299436;3.449630601792265;1.201274321025105;10.44;7.2;10.44;7.2;point_30%;7.2;7.2;18;0;0;0;-;0.0;1;0;up;0.0;0.0;3.449630601792265;up;20;0.01;41.06977793975951;1
3727.0;31.0;60.659305833333335;59.7304245;450.7;79.40248422496933;-2.431657669386784;106.0;;;8.734600108541189;;0.041259765625;1.0390625;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.6;7.3;6.4;7.7;10.07599877793919;2.431657669386784;1.1609725129292177;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.431657669386784;up;20;0.01;41.45722867504026;1
3736.0;32.0;60.65937783333333;59.73048833333333;450.6;81.69609397140684;0.4385279751614985;103.0;;;8.738790951938997;;-0.0076904296875;0.9674072265625;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;8.7;7.4;8.8;6.6;7.779850709326018;-0.4385279751614985;1.1616735867200159;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;down;0.0;0.0;-0.4385279751614985;up;21;0.01;42.66472077237153;1
3745.0;32.0;60.65945166666667;59.730553666666665;450.5;74.3353710005293;2.4760872555638067;106.0;;;8.958580265737968;;-0.047607421875;1.061767578125;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;8.7;7.4;7.3;8.0;4.138439430497966;-2.4760872555638067;1.187031489614158;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;down;0.0;0.0;-2.4760872555638067;down;21;3.926124679079409;41.45722867504026;1
3754.0;31.0;60.6595265;59.73061533333333;450.6;75.57502901503256;-6.77558956317583;106.0;;;8.984035546997449;;0.1053466796875;0.930419921875;0.08251953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];672;;;7.6;7.1;4.8;8.5;5.048623058734714;6.77558956317583;1.2289240510359107;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;down;0.0;0.0;6.77558956317583;down;21;0.01;41.45722867504026;1
3762.0;30.0;60.659598333333335;59.7306675;450.7;78.29706941311707;-1.663082854425712;103.0;;;8.487786417311334;;0.0093994140625;1.026123046875;-0.1326904296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;5.9;10.1;8.1;8.5;-7.307984944132326;1.663082854425712;1.210503943232881;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;19;0;0;0;-;0.0;1;0;down;0.0;0.0;1.663082854425712;down;21;0.01;42.66472077237153;1
3770.0;32.0;60.65966683333333;59.73072016666666;450.9;78.21488483545545;-5.973398939139164;105.0;;;8.148713440964038;;0.104736328125;1.043212890625;0.05859375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;8.7;10.1;11.7;6.4;3.2096848662690407;5.973398939139164;1.176564269340708;7.2;10.44;12.6;7.2;point_60%;7.2;7.2;19;0;0;0;-;0.0;1;0;down;0.0;0.0;5.973398939139164;down;21;3.804821718560103;41.85205942432636;1
3779.0;31.0;60.65973416666667;59.730777333333336;451.0;69.5713887956268;3.829070074603642;115.0;;;8.118387528602952;;-0.0877685546875;1.0911865234375;0.373779296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;9.3;7.7;11.7;5.3;17.955391358341945;-3.829070074603642;1.1982459231022125;7.2;7.2;12.6;7.2;point_60%;7.2;7.2;19;0;0;0;-;0.0;1;0;down;0.0;7.0;-3.829070074603642;down;21;0.01;38.21274990916755;1
3787.0;30.0;60.6598025;59.73083183333333;451.0;58.934578854161146;-18.911556432885572;112.0;;;8.167216204690419;;0.3575439453125;0.96337890625;-0.4332275390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.1;7.3;8.1;6.2;-22.30020249716687;18.911556432885572;1.2754358264915733;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;18.911556432885572;down;22;0.01;39.23630571030596;1
3794.0;28.0;60.65986933333333;59.730873333333335;451.3;60.45642523241639;-12.482276933126148;104.0;;;7.776733114698357;;0.2470703125;0.95361328125;-0.1297607421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.6;7.3;8.7;8.2;-7.6788923373783105;12.482276933126148;1.2805460660990788;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;12.482276933126148;up;22;0.01;42.254483072637186;1
3802.0;27.0;60.6599355;59.730913666666666;451.7;76.57571225957204;-12.741789684877832;105.0;;;7.687307563498903;;0.2523193359375;1.07080078125;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.2;8.2;8.7;8.2;-0.14369591224596454;12.741789684877832;1.298660305441992;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;27.0;0.0;12.741789684877832;up;22;0.01;41.85205942432636;1
3809.0;26.0;60.659997833333335;59.73094916666667;451.9;83.75437547124548;-3.0333615290430624;107.0;;;7.204153321299792;;0.04345703125;1.0345458984375;-0.0755615234375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;9.0;8.8;7.2;5.3;-4.166312633550083;3.0333615290430624;1.3708851343405968;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0333615290430624;up;22;0.01;41.06977793975951;1
3816.0;25.0;60.6600595;59.73097466666667;452.4;67.01464930064486;0.9953820416331438;100.0;;;7.00431485356364;;-0.0107421875;0.809326171875;0.094970703125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;9.0;8.8;6.8;8.2;6.647588788058949;-0.9953820416331438;1.4232284503425445;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;23;0.01;43.94466239554268;1
3823.0;23.0;60.660118833333335;59.730992666666666;452.4;79.78212359821444;-7.248966874605813;104.0;;;6.677643697025901;;0.152099609375;1.1353759765625;-0.0533447265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.2;7.2;8.0;8.2;-2.6870579643123422;7.248966874605813;1.4812785581652197;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;42.254483072637186;1
3829.0;23.0;60.66017433333333;59.731002833333335;452.4;86.68633354992967;-2.174971554046417;112.0;;;6.20317415717991;;0.040771484375;1.044677734375;0.033935546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;8.8;9.0;8.0;8.1;1.859574572364467;2.174971554046417;1.5225663179944393;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;39.23630571030596;1
3835.0;22.0;60.660230166666665;59.731008333333335;452.6;77.1100326425559;0.985714678250334;102.0;;;6.222679481521972;;-0.0030517578125;0.94384765625;0.153076171875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;6.4;9.0;8.3;6.7;9.095379078946209;-0.985714678250334;1.59061978408708;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;43.083002348571256;1
3842.0;22.0;60.660287833333335;59.731006;452.5;81.512536762762;-1.5120324167109922;101.0;;;6.420794217549114;;0.0301513671875;1.1695556640625;-0.096923828125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.7;8.6;8.3;8.6;-4.721299282091821;1.5120324167109922;1.6670947640658884;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;43.50956672826008;1
3848.0;23.0;60.66034616666666;59.7309945;452.6;76.49977038293139;-4.242651770110437;107.0;;;6.523973274825576;;0.06494140625;0.9776611328125;0.019775390625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.7;8.6;5.6;8.6;1.158540800364139;4.242651770110437;1.7432183995496668;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;3.798254654884315;41.06977793975951;1
3855.0;22.0;60.6604015;59.730974833333335;453.0;85.42465442556527;-2.1110127286447424;100.0;;;6.252494284623492;;0.0347900390625;1.0091552734375;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;764.0;31.0;768.0;45.0;764.0;42.0;712.0;40.0;772.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];672;;;7.8;7.6;6.1;8.0;1.959464737056684;2.1110127286447424;1.7949032456250347;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;23;0.01;43.94466239554268;1
