len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1581.0;21.0;60.6457005;59.72217466666667;409.9;79.95767906898558;-3.4044932974009265;110.5;;64.4;6.129167752141383;;0.06005859375;1.0054931640625;0.14990234375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.1;6.2;7.6;6.4;3.573828773166341;5.928134373577179;1.6876354750446305;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.928134373577179;up;10;0.01;43.98149229052951;1
1587.0;21.0;60.64574783333333;59.72216333333333;409.2;80.82052965399542;-8.725503583406473;114.0;;64.4;5.305383582304947;;0.1583251953125;1.0283203125;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.6;6.2;7.8;6.7;4.229672364595904;5.830228087056573;1.6965245236257207;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.830228087056573;up;10;0.01;42.63118331669747;1
1592.0;21.0;60.645795666666665;59.722151;408.7;83.10723762341367;-5.039414746695622;114.0;;64.4;5.367238206314865;;0.0908203125;1.0167236328125;0.072021484375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.8;6.2;7.8;6.7;5.379058497723875;5.306417909550613;1.689435673651202;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.306417909550613;up;10;0.01;42.63118331669747;1
1598.0;22.0;60.6458505;59.72213766666667;409.5;79.38965021749603;-7.085969891174069;111.0;;64.4;6.1473342270910765;;0.13037109375;1.0369873046875;0.12255859375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.8;6.1;7.6;5.6;6.1739801296643275;5.482177011315187;1.707488773219544;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.482177011315187;up;10;0.01;43.78337746039199;1
1604.0;22.0;60.645906333333336;59.722122;410.4;82.43921301135956;-1.6320968995567258;110.0;;64.4;6.2739663535339965;;0.028564453125;1.0107421875;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.6;6.1;7.6;6.3;7.47221973473891;5.441084593196219;1.74055799187569;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.441084593196219;up;10;5.706684680561831;45.20831263542157;1
1610.0;0.1;60.645957333333335;59.72210416666667;410.8;75.7290274225791;-4.309602628587702;109.0;;64.4;5.7601927142170695;;0.076171875;0.9713134765625;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.6;6.4;6.8;6.4;8.094456033429797;5.880114172832096;1.7712836841971846;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.880114172832096;up;10;0.01;45.623067797214425;1
1616.0;22.0;60.64601;59.72208233333333;411.3;80.84239071929588;-6.217949454399515;110.0;;64.4;5.982762890277247;;0.12158203125;1.04736328125;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.6;6.4;6.9;6.8;8.81399118593806;5.921724097557445;1.8033669564874284;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.921724097557445;up;10;0.01;45.20831263542157;1
1622.0;22.0;60.6460645;59.722056;412.3;76.35816012452314;-6.251527159551891;109.0;;64.4;6.234876005270856;;0.1141357421875;1.01708984375;0.21630859375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.6;6.4;6.9;6.8;9.08491436632328;6.2705003111081075;1.811159045398278;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2705003111081075;up;10;0.01;45.623067797214425;1
1628.0;22.0;60.64611583333333;59.722030333333336;413.4;73.56041036099866;-9.596733526268302;108.0;;64.4;5.88364232461774;;0.1939697265625;1.1046142578125;0.2642822265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.3;6.3;7.2;6.3;8.760358155892963;6.506190184746989;1.8379263600706004;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.506190184746989;up;10;0.01;46.0455036101516;1
1635.0;22.0;60.64617016666666;59.722;413.5;72.77480964950584;-6.734684205536798;109.0;;64.4;6.270874433666625;;0.1312255859375;1.0489501953125;0.2567138671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.3;6.2;7.3;6.2;8.625062104280858;6.740777754205586;1.811158265087963;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.740777754205586;up;10;0.01;45.623067797214425;1
1641.0;22.0;60.6462245;59.72197283333333;414.8;82.5242774427141;-5.375161609982812;112.0;;64.4;6.227490379239268;;0.093994140625;0.9951171875;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.9;6.2;8.5;6.2;8.045458906228957;6.828992228766779;1.7761165183672452;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.828992228766779;up;10;0.01;44.40102133836047;1
1647.0;22.0;60.6462755;59.72195116666666;415.1;80.55560883742302;-7.7752807978512255;113.0;;64.4;5.799198143357399;;0.1416015625;1.0474853515625;0.078369140625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.9;6.3;8.5;5.6;7.414189535217384;6.688496935204493;1.8154612016138616;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.688496935204493;up;10;6.059364905820203;44.0080919459856;1
1653.0;21.0;60.64632916666667;59.721923833333335;415.5;80.61757283729267;-5.6279563462026285;109.0;;64.4;6.157630598508853;;0.1031494140625;1.035888671875;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.7;6.3;6.8;6.0;6.784140635180113;6.507688054870369;1.86789930034704;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.507688054870369;up;10;0.01;45.623067797214425;1
1658.0;20.0;60.646378;59.72189333333333;416.1;79.3139396400195;-6.932862142424325;107.0;;64.4;5.6852739979256395;;0.1190185546875;0.966796875;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.7;6.1;6.6;6.3;6.558523631696714;6.297181014739658;1.8893069364051538;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.297181014739658;up;10;0.01;46.47583541959227;1
1664.0;21.0;60.646424333333336;59.72186216666667;416.7;78.24305503291146;-10.01984797526908;106.0;;64.4;5.431057371413558;;0.1883544921875;1.0645751953125;0.11328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.1;6.9;6.3;5.604380437832719;6.236650504405282;1.9520977918994715;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.236650504405282;up;10;0.01;46.914286697135594;1
1670.0;21.0;60.64647466666667;59.721821;417.2;86.4047886348059;-2.504406511700993;109.0;;64.4;6.036727704059416;;0.0460205078125;1.05078125;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.7;6.4;7.8;6.3;6.2827573543669955;5.8805681578182805;1.9517037583717185;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8805681578182805;up;10;0.01;45.623067797214425;1
1676.0;21.0;60.64652383333333;59.72178083333333;418.1;82.94594356970852;-6.455238678878242;109.0;;64.4;5.8958725786257435;;0.1209716796875;1.0374755859375;0.0517578125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.7;6.4;8.2;6.1;6.172970353940586;5.6216956148770505;1.9268740704946632;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6216956148770505;up;10;0.01;45.623067797214425;1
1682.0;21.0;60.6465715;59.721744666666666;418.7;79.22266065887086;-2.414320212132653;108.0;;64.4;5.661454989442155;;0.0433349609375;1.0010986328125;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.2;6.0;8.5;5.8;6.467645249208874;5.1603721698435105;1.9268216587809404;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1603721698435105;up;10;0.01;46.0455036101516;1
1687.0;22.0;60.64661983333333;59.721708;419.4;81.14461827291268;-6.530710864847795;112.0;;64.4;5.740524290848439;;0.1165771484375;1.0047607421875;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.6;6.0;8.5;5.8;5.939211099217218;5.25740854641684;1.9551722786178996;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.25740854641684;up;10;0.01;44.40102133836047;1
1693.0;22.0;60.6466675;59.721668666666666;420.6;78.80237018821285;-3.960417008298191;113.0;;64.4;5.723983647428218;;0.06494140625;0.92236328125;0.170654296875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.9;6.1;7.8;6.7;5.804431671210955;5.636006450853415;1.9817178565529874;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.636006450853415;up;10;0.01;44.0080919459856;1
1699.0;22.0;60.646717;59.72162466666666;420.6;81.19080188435495;-5.580992730079078;115.0;;64.4;6.010788384360938;;0.09326171875;0.968017578125;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.9;6.1;7.8;6.7;6.334159562901265;5.751835299227065;1.9905224889782422;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.751835299227065;up;10;0.01;43.242733825185844;1
1705.0;22.0;60.646765333333335;59.72158066666667;421.1;79.01896324501527;-6.739477419286285;114.0;;64.4;5.891952067552785;;0.1239013671875;1.0462646484375;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.3;6.1;7.5;6.6;6.497711063161831;6.297708298819501;1.9941760090287373;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.297708298819501;up;10;0.01;43.622056051722566;1
1711.0;22.0;60.646812833333335;59.721537;420.6;77.2222873405216;-6.36260181152263;112.0;;64.4;5.799861249633656;;0.11767578125;1.0357666015625;0.2032470703125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.3;6.0;7.5;6.8;6.616410590805551;6.304152446869982;2.046559291880806;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.304152446869982;up;10;0.01;44.40102133836047;1
1716.0;22.0;60.6468585;59.721489;420.8;81.84355488398772;-7.560504617778584;111.0;;64.4;5.71878521675513;;0.130859375;0.985595703125;0.0506591796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.8;6.2;6.8;6.8;6.737398712385039;6.062068531076651;2.0825598563043766;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.062068531076651;up;10;5.974304359137401;45.915779794796634;1
1723.0;0.1;60.6469065;59.721434;420.9;78.2561926082415;-6.931181147185512;109.0;;64.4;6.128611263319735;;0.1334228515625;1.1007080078125;0.143310546875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.8;6.2;6.8;6.6;6.97775320820286;6.209932947771586;2.0920457320425623;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.209932947771586;up;10;0.01;46.75827116717823;1
1729.0;22.0;60.64695316666667;59.72137933333333;421.5;83.33841385653625;-5.9209883727893935;109.0;;64.4;5.990558771659348;;0.107421875;1.0325927734375;0.038818359375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.8;6.3;6.8;6.8;7.003086556755921;6.136338799195704;2.17354981420681;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.136338799195704;up;10;0.01;46.75827116717823;1
1734.0;22.0;60.64699566666667;59.721319666666666;421.3;81.80661004411476;-7.491278954195309;110.0;;64.4;5.7432480229762195;;0.132080078125;1.002685546875;0.08447265625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.4;6.6;6.8;6.8;6.289127568540743;6.368228089357572;2.166798399831631;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.368228089357572;up;10;0.01;46.33319597474934;1
1740.0;22.0;60.64703866666667;59.72126016666667;421.2;84.2438652745079;-5.651236619158272;109.0;;64.4;5.78407348709649;;0.0999755859375;1.00244140625;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;760.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.2;6.6;7.5;6.7;5.874112095259425;6.31941053622003;2.1463117208825313;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.31941053622003;up;10;0.01;46.75827116717823;1
1746.0;22.0;60.647084;59.72120016666667;421.4;75.10678101344601;-6.71502540157578;108.0;;64.4;6.015614414046407;;0.1337890625;1.0908203125;0.2608642578125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;759.3333333333333;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;7.2;6.3;7.5;6.3;5.67585323545496;5.8748492947048785;2.1153447921605144;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8748492947048785;up;10;0.01;47.19121812242988;1
1752.0;22.0;60.64713;59.72114333333333;421.5;80.41905487617247;-5.390169070728264;108.0;;64.4;5.98669205670785;;0.0972900390625;1.0213623046875;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;758.4444444444443;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.6;6.2;7.0;6.6;5.202548557175526;5.902046817710977;2.1272041100152084;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.902046817710977;up;10;0.01;47.19121812242988;1
1758.0;22.0;60.6471765;59.72108433333333;421.7;74.182296264175;-3.9580383546544513;110.0;;64.4;6.095975991107154;;0.0726318359375;1.0120849609375;0.2772216796875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;757.5555555555557;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.8;6.4;7.5;6.6;5.731922357969794;5.855974132924977;2.1846305947798363;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.855974132924977;up;10;0.01;46.33319597474934;1
1764.0;22.0;60.64722183333333;59.721019166666665;422.0;84.75195156571323;-3.565849573868954;108.0;;64.4;6.173587079457139;;0.063232421875;1.0184326171875;-0.0008544921875;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;756.6666666666667;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.8;6.4;6.8;6.3;5.653285408086023;5.809520346434217;2.19700338596214;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.809520346434217;up;10;0.01;47.19121812242988;1
1770.0;22.0;60.647262833333336;59.72095866666667;423.1;79.5532578194571;-7.034829901577471;107.0;;64.4;5.633005293977749;;0.1292724609375;1.0474853515625;0.13916015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;756.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;6.2;6.9;6.8;6.1;5.306089647217767;5.636828769006911;2.2176827985211256;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.636828769006911;up;10;0.01;47.63225754413483;1
1776.0;22.0;60.64730566666667;59.72089266666666;423.5;84.14940260725801;-3.5072613371578365;106.0;;64.4;5.975540495526403;;0.0648193359375;1.0516357421875;0.057861328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;756.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.1;6.9;7.0;6.3;5.437598178781188;5.870464643405967;2.2613077555456105;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.870464643405967;up;10;0.01;48.08161846436252;1
1782.0;22.0;60.647347;59.720823;423.6;80.31141696114197;-9.673368899194188;107.0;;64.4;5.968561372437163;;0.1734619140625;1.0185546875;-0.008056640625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;756.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.1;6.6;7.3;6.3;4.39580309469016;5.986097376386152;2.314334738199282;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.986097376386152;up;10;0.01;47.63225754413483;1
1788.0;22.0;60.64738733333333;59.720747333333335;424.2;77.94043943163868;-9.475080949311948;109.0;;64.4;6.099848563985084;;0.17529296875;1.03759765625;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;756.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.8;6.3;7.3;6.6;3.781015364649548;6.091532532397316;2.4119513250709206;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.091532532397316;up;10;6.077295079300461;47.468557826493026;1
1793.0;0.1;60.64741933333333;59.720674333333335;425.3;79.28661342708024;-4.4630749206602855;108.0;;64.4;5.343945156479299;;0.078125;0.9814453125;0.09912109375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;756.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.8;6.1;7.0;6.6;2.4075102314180095;6.583766120773767;2.3951668717361523;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.583766120773767;up;10;0.01;47.90808151007167;1
1799.0;21.0;60.647455;59.72059566666667;425.8;79.15058725795609;-6.748317484794031;105.0;;64.4;5.847353056458331;;0.1156005859375;0.963134765625;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;756.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.7;6.1;6.9;6.1;0.9947145828481301;6.905390712607967;2.3815758747615714;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.905390712607967;up;10;0.01;49.27688383893086;1
1805.0;22.0;60.64748916666667;59.720522333333335;426.6;80.50136903327859;-5.5467239184418045;105.0;;64.4;5.520826000774069;;0.1002197265625;1.023681640625;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;756.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.7;6.3;7.4;6.1;0.23766332607225357;7.224954094866943;2.3824859671859127;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.224954094866943;up;10;6.103045814943548;58.18253984931959;1
1810.0;21.0;60.64752133333333;59.720453166666665;427.6;80.78819444787075;-8.401173201078494;106.0;;64.4;5.20263923556412;;0.155029296875;1.045166015625;-0.04931640625;Груженный движется вперед;32;75131;130;;;;;752.0;24.0;752.0;20.0;760.0;39.0;756.0;34.0;716.0;31.0;768.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;6.8;6.3;7.4;6.4;0.17074531286490313;7.392979608884347;2.3965038182279255;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.392979608884347;up;10;0.01;57.633647963948654;1
