len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
640.0;15.0;60.64219166666667;59.71140583333333;343.7;83.39028943681905;-2.8080873622169285;96.0;;94.0;4.647306034212861;;0.05322265625;1.033447265625;0.09521484375;Груженный движется вперед;32;75131;130;;;;;734.506329113924;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.3;7.8;9.2;5.6;5.241908215581606;2.8080873622169285;-2.6928235088651693;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.8080873622169285;up;10;0.01;17.38672291452579;0
644.0;15.0;60.642174;59.711331;343.3;86.31148773866303;0.7502925421193296;98.0;;94.0;4.533004735549253;;-0.01416015625;1.0458984375;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;734.4050632911392;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.3;8.2;9.6;4.9;0.6084764101580823;-0.7502925421193296;-2.579135833903954;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;11;0.01;17.03189183463751;0
649.0;16.0;60.642150666666666;59.7112555;343.0;85.55763391370031;0.266898460259405;98.0;;94.0;4.870919377093503;;-0.005126953125;1.019775390625;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;734.3037974683543;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.3;8.2;9.6;5.7;4.415429123498067;-0.266898460259405;-2.5745276415457017;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;17.03189183463751;0
654.0;16.0;60.64212766666667;59.711181833333335;342.5;80.83933385978618;-5.464109204532344;100.0;;94.0;4.766541261705399;;0.138427734375;1.251708984375;0.13525390625;Груженный движется вперед;32;75131;130;;;;;734.2025316455697;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;9.3;8.2;9.7;5.7;6.131770593759991;5.464109204532344;-2.449350563507691;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;16.69125399794476;0
659.0;16.0;60.6421005;59.711115;342.0;86.12298420773882;2.6821216118244244;101.0;;94.0;4.73820415946083;;-0.0545654296875;1.1553955078125;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;734.1012658227849;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.6;8.2;9.7;5.4;2.2188332863423965;-2.6821216118244244;-2.4114151650528806;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;16.525994057371047;0
664.0;17.0;60.64207116666667;59.71104816666666;342.3;84.00851870057153;0.0405034704025095;103.0;;94.0;4.895676076012769;;-0.0067138671875;1.0958251953125;0.082763671875;Груженный движется вперед;32;75131;130;;;;;734.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];705;;;6.6;8.4;9.0;5.6;4.306920804353719;-0.0405034704025095;-2.2448402278758635;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;16.20510096887841;0
668.0;17.0;60.64203833333333;59.71099466666666;343.0;78.79639153796732;-4.120644049011435;100.0;;94.0;4.678141130458991;;0.0780029296875;1.065673828125;-0.04052734375;Груженный движется вперед;32;75131;130;;;;;733.8987341772151;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.1;8.4;9.0;6.4;-2.176324804143663;4.120644049011435;-2.1246994299290156;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;16.69125399794476;0
674.0;17.0;60.641995;59.71094;341.9;79.29361862788132;2.6183589665850624;98.0;;94.0;5.672016714525605;;-0.0474853515625;1.015380859375;-0.0263671875;Груженный движется вперед;32;75131;130;;;;;733.7974683544303;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.6;7.8;6.6;7.7;-1.4870088886841268;-2.6183589665850624;-1.9817722895355452;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;17.5;1.6;flat;11;0.01;17.03189183463751;0
681.0;17.0;60.64193725;59.71088866666667;342.6;84.23076411487015;-3.714104702182487;98.0;;93.6;7.012750571045711;;0.0693359375;1.06494140625;0.082275390625;Груженный движется вперед;32;75131;130;;;;;733.6962025316457;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;8.6;7.7;6.0;8.2;4.404715516501008;3.714104702182487;-1.7415599592174509;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.714104702182487;flat;12;0.01;17.03189183463751;0
688.0;17.0;60.64187233333333;59.71086583333334;340.3;84.00633487102006;-2.7275150777138397;100.0;;94.0;7.333272778037401;;0.04443359375;0.931884765625;0.038818359375;Груженный движется вперед;32;75131;130;;;;;733.5949367088608;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];705;;;7.7;7.7;6.4;8.2;2.383255237286737;2.7275150777138397;-1.48281689944289;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.7275150777138397;up;12;0.01;16.69125399794476;0
693.0;18.0;60.6418325;59.710873;340.6;79.38203114554895;-3.3299506281627638;93.0;;93.6;4.451518557795028;;0.0701904296875;1.224609375;0.042236328125;Груженный движется вперед;32;75131;130;;;;;733.493670886076;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;10.1;9.9;6.4;7.6;1.9741545417120656;3.3299506281627638;-1.2893392359102873;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3299506281627638;up;12;0.01;17.947584944026623;1
698.0;18.0;60.641787;59.710899833333336;340.5;80.43022717799272;-4.224889126012412;93.0;;93.6;5.272589504889507;;0.0789794921875;1.0361328125;-0.1087646484375;Груженный движется вперед;32;75131;130;;;;;733.3924050632911;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;10.1;6.6;6.2;10.9;-5.9599814583961574;4.224889126012412;-1.1414298816997444;8.2;8.2;8.2;11.889999999999999;point_30%;8.2;8.2;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.224889126012412;up;12;1.4949551491520907;18.427920387287593;1
703.0;17.0;60.64174666666667;59.7109375;340.6;84.30988670210633;-2.5498900148082293;97.0;;93.6;4.938203927607507;;0.04248046875;0.9752197265625;-0.0623779296875;Груженный движется вперед;32;75131;130;;;;;733.2911392405063;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;8.0;8.4;6.0;9.0;-3.6523778472143236;2.5498900148082293;-1.005322573886421;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.5498900148082293;up;12;0.01;17.668006144512844;1
708.0;15.0;60.641711;59.71098366666666;339.2;83.66994514792182;-5.621762602017446;99.0;;93.6;4.702472618512195;;0.1082763671875;1.09814453125;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;733.1898734177215;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.4;8.4;6.0;8.9;0.21017558047292928;5.621762602017446;-0.671204479725104;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.621762602017446;up;12;0.01;17.31107672745198;1
712.0;15.0;60.641689;59.71104016666666;339.5;86.74343193073828;-0.9475401751007388;93.0;;93.6;3.937855359894179;;0.0189208984375;0.962158203125;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;733.0886075949368;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.4;7.2;5.3;7.2;0.6614231011249033;0.9475401751007388;-0.5702886879302866;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.9475401751007388;up;12;0.01;18.427920387287593;1
715.0;14.0;60.6416705;59.711099;339.3;79.71741834390906;-7.461503043638311;93.0;;93.6;3.814667723486833;;0.1361083984375;1.0328369140625;0.11669921875;Груженный движется вперед;32;75131;130;;;;;732.9873417721519;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.2;6.9;7.0;8.4;6.406033547149964;7.461503043638311;-0.4967225663048418;8.2;8.2;8.2;8.2;-;8.2;8.2;0;15.5;1;0;[60.641750497834636, 59.71122680842951];11.312028955159573;0;0;up;0.0;0.0;7.461503043638311;up;12;0.01;18.427920387287593;1
719.0;15.0;60.641654333333335;59.71115983333333;339.3;79.42900031164089;-9.853177716691429;99.0;;93.6;3.776531971080132;;0.1734619140625;0.983642578125;0.032470703125;Груженный движется вперед;32;75131;130;;;;;732.8860759493671;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.8;7.0;7.0;8.8;1.8896571000234546;9.853177716691429;-0.12704956387149968;8.2;8.2;8.2;8.2;-;8.2;8.2;0;15.5;1;0;-;0.0;0;0;up;0.0;0.0;9.853177716691429;up;12;0.01;17.31107672745198;1
724.0;15.0;60.64164916666667;59.71124233333333;340.0;80.16535954604988;-5.330833304408715;98.0;;94.0;4.539235275998729;;0.0958251953125;1.0823974609375;0.05517578125;Груженный движется вперед;32;75131;130;;;;;732.7848101265822;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.8;6.2;7.0;8.8;2.914379183233126;5.330833304408715;0.015609109928536258;8.2;8.2;8.2;8.2;-;8.2;8.2;0;15.5;1;0;-;0.0;0;0;up;0.0;0.0;5.330833304408715;up;12;0.01;17.48772036752802;1
727.0;15.0;60.641649666666666;59.71130766666667;339.4;81.24222563254132;-7.69856642746946;95.0;;94.0;3.5661687599889618;;0.1436767578125;1.058837890625;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;732.6835443037975;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.1;5.7;7.0;7.3;-1.109370919604973;7.69856642746946;0.17453489498780783;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.69856642746946;up;12;0.01;18.039964168607852;1
731.0;15.0;60.64165583333333;59.711379;340.5;79.56871771542839;-6.329969822958438;95.0;;94.0;3.9532592255636243;;0.112548828125;1.00439453125;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;732.5822784810127;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.5;6.0;7.6;7.3;8.139301901405629;6.329969822958438;0.0709814934124886;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.329969822958438;up;12;0.01;18.039964168607852;1
735.0;16.0;60.6416585;59.7114555;340.5;81.6793677704007;-7.521526265577911;97.0;;94.0;4.185722864544799;;0.1368408203125;1.038330078125;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;732.4810126582279;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.5;6.0;8.0;6.4;2.5889154701555066;7.521526265577911;0.11639708810676774;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.521526265577911;up;12;0.01;17.668006144512844;1
740.0;16.0;60.641663;59.711534;340.8;78.97486704266018;-8.732943487792348;96.0;;94.0;4.31352462898081;;0.138671875;0.896484375;-0.106201171875;Груженный движется вперед;32;75131;130;;;;;732.379746835443;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.4;5.6;8.2;5.7;-6.709520056828888;8.732943487792348;0.11235940067518291;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.732943487792348;up;12;0.01;17.852047875184855;1
744.0;16.0;60.64166733333333;59.711612333333335;341.1;82.63613296497628;-3.674316199411322;95.0;;94.0;4.302369712256207;;0.06884765625;1.068359375;0.114990234375;Груженный движется вперед;32;75131;130;;;;;732.2784810126582;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.4;5.6;9.3;4.6;6.108230201313399;3.674316199411322;0.1372782436959037;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.674316199411322;up;12;0.01;18.039964168607852;1
749.0;16.0;60.641673;59.711696;342.0;77.26322528322237;-9.17684879637402;97.0;;94.0;4.60968707463887;;0.1663818359375;1.015625;0.071533203125;Груженный движется вперед;32;75131;130;;;;;732.1772151898733;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.9;5.4;9.3;5.0;4.018919375030894;9.17684879637402;0.14358171512588536;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.17684879637402;up;12;7.075354533493492;19.0689353442168;1
753.0;15.0;60.64167916666667;59.711783;343.5;80.7592995324945;-8.9263050044675;97.0;;94.0;4.797612106132512;;0.16357421875;1.0400390625;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;732.0759493670887;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.9;5.3;8.8;5.0;1.8074856706493154;8.9263050044675;0.18483832158477953;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.9263050044675;up;12;0.01;19.0689353442168;1
758.0;15.0;60.6416865;59.711863;344.5;79.82426302134455;-7.792783089896688;96.0;;94.0;4.441863106683215;;0.142333984375;1.03125;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.6;5.0;9.2;5.0;5.4983612975889615;7.792783089896688;0.16108404869298498;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.792783089896688;up;12;0.01;19.267570087385725;1
762.0;15.0;60.64169283333333;59.7119425;346.0;78.70421409543256;-9.622019186483534;96.0;;94.4;4.395819003891435;;0.1756591796875;1.0341796875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.2;5.0;9.3;4.2;5.423528899428173;9.622019186483534;0.1083008729046413;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.622019186483534;up;12;0.01;19.267570087385725;1
767.0;15.0;60.641697;59.71202066666667;346.9;80.49962050054984;-9.172326086845125;97.0;;94.4;4.291281969649647;;0.1693115234375;1.0472412109375;0.005126953125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];705;;;6.4;5.0;9.8;4.2;0.28049594095779495;9.172326086845125;0.13808438982129223;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.172326086845125;up;12;0.01;19.0689353442168;1
771.0;15.0;60.64170216666667;59.7120965;347.8;82.54174744041386;-7.007566725450315;96.0;;94.4;4.17856575659667;;0.12548828125;1.0142822265625;0.044189453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.4;5.0;9.8;3.8;2.4922788613792832;7.007566725450315;0.14314736482232693;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.007566725450315;up;12;0.01;19.267570087385725;1
775.0;14.0;60.64170766666667;59.71217433333333;348.7;78.05439677732426;-9.273669455056943;94.0;;94.4;4.291843672913745;;0.1748046875;1.0614013671875;0.136474609375;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.5;5.0;9.2;3.8;7.267686167101895;9.273669455056943;0.15012087217973158;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.273669455056943;up;12;0.01;19.67751838711734;1
779.0;14.0;60.64171316666667;59.7122485;349.2;82.40820819835241;-7.05547752897335;96.0;;94.4;4.0938719362391;;0.1219482421875;0.9822998046875;0.03173828125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.5;4.6;10.1;3.8;1.8496284882201057;7.05547752897335;0.20475177550745305;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.05547752897335;up;12;0.01;19.267570087385725;1
783.0;14.0;60.64172066666666;59.71232216666667;350.2;78.78788095674763;-8.716559421093827;94.0;;94.4;4.1063133139865045;;0.1553955078125;1.0059814453125;0.121337890625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.2;4.9;10.1;5.0;6.828567962361651;8.716559421093827;0.10788251450270758;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.716559421093827;up;12;0.01;19.67751838711734;1
787.0;15.0;60.64172466666667;59.7123975;350.5;82.79487902331259;-6.389657980675736;94.0;;94.4;4.1355431355129335;;0.107666015625;0.960693359375;0.055908203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.2;4.9;8.8;4.8;3.324997228141524;6.389657980675736;0.15436832739533002;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.389657980675736;up;12;0.01;19.67751838711734;1
792.0;15.0;60.64173083333333;59.71247833333334;351.2;78.3930455239758;-9.088724317213078;96.0;;94.4;4.464766701711352;;0.159912109375;0.9906005859375;0.087158203125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;6.6;4.9;10.1;5.4;5.008980969806242;9.088724317213078;0.14606555333602622;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.088724317213078;up;12;0.01;19.267570087385725;1
797.0;17.0;60.641737;59.71256383333333;351.8;76.65159108746056;-7.271728600939703;99.0;;94.4;4.716594495132744;;0.1300048828125;1.0001220703125;0.12353515625;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.2;5.6;10.1;5.4;6.988929698526864;7.271728600939703;0.1307231221337768;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.271728600939703;up;12;0.01;18.683704327161916;1
802.0;18.0;60.64174283333333;59.71265433333333;352.3;76.71559905631837;-8.398585501808178;97.0;;94.4;4.981760382457198;;0.1556396484375;1.0379638671875;-0.05029296875;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.2;5.7;8.8;4.5;-2.770765242229201;8.398585501808178;0.06471668911720574;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.398585501808178;up;12;0.01;19.0689353442168;1
807.0;19.0;60.641746;59.712754;352.9;81.12352675187921;-8.26353481784221;99.0;;94.4;5.450958852058258;;0.1480712890625;1.0169677734375;0.04736328125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.2;5.7;10.3;4.5;2.663628800207676;8.26353481784221;0.10999545514494136;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.26353481784221;up;12;0.01;18.683704327161916;1
812.0;19.0;60.64175133333333;59.7128525;353.8;75.30324378275338;-5.701920116247942;104.0;;94.4;5.408559425387037;;0.106689453125;1.0250244140625;0.2481689453125;Груженный движется вперед;32;75131;130;;;;;732.0;27.0;740.0;23.0;740.0;39.0;740.0;35.0;688.0;30.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];705;;;7.2;6.6;10.3;5.8;13.241480131388553;5.701920116247942;0.10482416788741222;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.701920116247942;up;12;0.01;17.785449311432977;1
