len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2264.0;17.0;60.64982916666666;59.71348233333333;447.4;78.92065139341935;-7.099622807439745;106.0;;60.0;4.566608211174939;;0.131103515625;1.0386962890625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.9;5.6;8.2;5.2;10.625086775528914;6.490481546796884;1.2651405359523187;7.2;7.2;7.2;7.2;-;7.2;7.2;0;19;0;1;-;0.0;0;0;up;0.0;0;6.490481546796884;up;6;0.01;47.9375849605013;1
2268.0;17.0;60.649868;59.71350733333333;447.5;80.54894363174776;-7.910685064358218;105.0;;60.0;4.533089892642867;;0.1378173828125;0.9844970703125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.9;5.3;8.2;5.9;9.052733280767661;6.766631998296364;1.2036261608419114;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.766631998296364;up;6;0.01;48.394133388696545;1
2272.0;17.0;60.649902833333336;59.71353466666667;447.1;77.85462191763199;-6.729886884957303;105.0;;60.0;4.154612614367278;;0.126708984375;1.0596923828125;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.9;5.7;7.8;6.1;6.959826675860167;7.4354030361861145;1.178275025039373;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.4354030361861145;up;6;0.01;48.394133388696545;1
2277.0;17.0;60.64993716666667;59.713563666666666;446.7;79.3405089306824;-7.065621843377378;105.0;;60.0;4.136635509182337;;0.12109375;0.965576171875;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.9;5.8;7.2;6.1;4.9424536313754714;7.604984269582115;1.1507045225555301;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.604984269582115;up;6;0.01;48.394133388696545;1
2281.0;17.0;60.649971;59.7135945;446.7;80.3694042884079;-5.508038087568211;104.0;;60.0;4.12503960375465;;0.095458984375;0.9874267578125;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.4;6.6;7.9;6.1;4.451419190564951;7.60525302713349;1.185755261668843;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.60525302713349;up;6;0.01;48.85946159435709;1
2285.0;17.0;60.6500095;59.71362633333333;447.2;81.50322428970733;-6.088824287239628;106.0;;60.0;4.624462623239657;;0.108642578125;1.012451171875;0.095703125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.4;6.6;7.9;6.3;3.7286931585047722;7.387008441666277;1.1631061198490307;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.387008441666277;up;6;0.01;47.9375849605013;1
2290.0;17.0;60.65005016666667;59.713662166666666;447.7;81.96975035618726;-7.83802000472424;105.0;;60.0;4.9312386679839415;;0.1434326171875;1.042724609375;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.2;6.1;7.7;6.3;3.4878406404764797;7.191936443905692;1.1723243500234197;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.191936443905692;up;6;0.01;48.394133388696545;1
2295.0;18.0;60.65009033333333;59.71369666666666;447.5;74.8869860809936;-9.250335148363378;106.0;;60.0;4.851500058457687;;0.17578125;1.049560546875;0.127685546875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.2;6.3;6.8;6.6;3.508460562750805;6.9897563743034;1.1929013691134265;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.9897563743034;up;6;0.01;47.9375849605013;1
2300.0;18.0;60.65013066666667;59.71372933333333;447.3;81.698579545911;-7.355222601558959;104.0;;60.0;4.830808085498192;;0.129150390625;1.0006103515625;-0.0628662109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.6;6.8;7.2;6.8;3.3886258760197947;6.888815181645088;1.252136846107914;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.888815181645088;up;6;0.01;48.85946159435709;1
2305.0;19.0;60.650174;59.7137585;447.4;80.87095992906728;-8.760307394226635;106.0;;60.0;5.079655556693172;;0.1572265625;1.0211181640625;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.6;6.8;7.2;7.2;3.6493498957981325;7.130957393699199;1.2555546994801456;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;7.130957393699199;up;6;0.01;47.9375849605013;1
2310.0;19.0;60.65021633333333;59.71378666666666;447.2;76.20856752349562;-10.415808962575788;105.0;;60.0;4.956872522963322;;0.189453125;1.0185546875;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.4;6.1;6.7;7.2;5.179567391110213;6.823759273044527;1.2488815342607869;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.823759273044527;up;6;0.01;48.394133388696545;1
2315.0;19.0;60.65026066666667;59.71381683333333;447.2;75.79508815452813;-2.1998761097964614;104.0;;60.0;5.202493090177444;;0.041015625;1.0455322265625;0.24951171875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.6;6.7;7.3;6.7;5.904413692059088;6.669759766124923;1.2021730010568437;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.669759766124923;up;6;0.01;48.85946159435709;1
2320.0;20.0;60.6503055;59.71385216666667;447.5;84.21002297581056;-3.89610718566733;106.0;;60.0;5.350320446437773;;0.0684814453125;1.0025634765625;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.6;6.9;7.7;6.7;6.284179435051208;6.619803898423168;1.1769902976539663;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.619803898423168;up;6;0.01;47.9375849605013;1
2331.0;20.0;60.650394166666665;59.71392733333333;447.5;68.1480853913491;-6.976285326927428;104.5;;60.0;10.688657113001488;;0.1424560546875;1.06494140625;0.2442626953125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.3;6.6;7.4;6.6;6.5479945443168965;6.730312949365221;1.1637837833382467;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.730312949365221;up;6;5.4986907555680125;48.83856068753366;1
2336.0;19.0;60.65043566666667;59.71396383333333;447.6;80.30972303354316;-4.226044379218945;106.0;;60.0;5.030817414236741;;0.0758056640625;1.0357666015625;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.4;6.6;7.4;6.7;6.307459442665543;6.80432977805175;1.1668210785029602;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.80432977805175;up;6;0.01;48.147448979691205;1
2342.0;19.0;60.65048;59.7140025;447.8;66.81851786653317;-7.604069837760795;106.0;;60.0;5.367284133813358;;0.1302490234375;0.9764404296875;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.4;6.4;7.1;6.7;6.462897184718942;6.6188106582202115;1.1506257613170743;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.6188106582202115;up;6;0.01;48.147448979691205;1
2347.0;20.0;60.65052333333333;59.714042;447.7;81.03196427936894;-8.615274179147121;104.0;;60.0;5.283488007247106;;0.1533203125;1.0263671875;-0.0340576171875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.4;6.6;7.1;6.3;7.192135778340914;6.216523465578829;1.130093886396912;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.216523465578829;up;6;0.01;49.07336146006988;1
2352.0;20.0;60.6505675;59.7140845;448.0;72.91523185130431;-7.776389949904116;102.0;;60.0;5.436102219658624;;0.1522216796875;1.0703125;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.7;6.6;7.6;5.8;6.514863162262075;6.220834243988716;1.078838843611695;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.220834243988716;up;6;0.01;50.03558423379674;1
2358.0;20.0;60.65061033333333;59.71413133333333;448.0;77.89480080262203;-6.86240830194669;102.0;;60.0;5.409817114050444;;0.130615234375;1.0618896484375;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.7;6.4;8.0;5.9;6.282669296814942;6.605794401451916;1.0717899407195044;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.605794401451916;up;6;0.01;50.03558423379674;1
2363.0;20.0;60.6506535;59.71417933333333;448.2;76.83529640742177;-7.090292764684216;103.0;;60.0;5.472726152809392;;0.13525390625;1.0582275390625;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.7;6.4;7.4;6.1;5.10070404922204;6.66423318383786;1.107616499921439;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.66423318383786;up;6;0.01;49.549801862594826;1
2369.0;20.0;60.6506975;59.71422416666667;448.4;83.13390709615658;-6.008065710798965;104.0;;60.0;5.475008574102348;;0.1114501953125;1.0440673828125;-0.0211181640625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.2;6.1;7.8;6.3;4.696792485142914;6.741772448833609;1.0901315185357228;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.741772448833609;up;6;0.01;49.07336146006988;1
2374.0;20.0;60.650741833333335;59.714271333333336;448.6;82.16294557456963;-5.288850831322476;107.0;;60.0;5.565937593182052;;0.100341796875;1.058349609375;0.005615234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;5.9;6.2;7.8;6.8;3.6440951823046652;6.6624563894646425;1.1036844094432912;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.6624563894646425;up;6;0.01;47.6974728210025;1
2380.0;20.0;60.65078783333333;59.71431866666666;449.0;81.3119099234357;-6.551437232034698;109.0;;60.0;5.7351794105369684;;0.1181640625;1.0203857421875;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.9;6.4;7.4;6.9;3.5931240272769127;6.438410199406898;1.14234126279352;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.438410199406898;up;6;0.01;46.82228983346117;1
2386.0;20.0;60.650834333333336;59.714362;449.1;78.93024041044308;-6.138490404271536;107.0;;60.0;5.690847870007989;;0.1036376953125;0.949951171875;0.1533203125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.9;6.4;7.2;6.9;4.438510680714138;6.431138217449138;1.1335886637581103;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.431138217449138;up;6;0.01;47.6974728210025;1
2391.0;20.0;60.650881;59.7144065;449.6;82.12628912339162;-6.466389803452104;105.0;;60.0;5.7343893491034885;;0.118408203125;1.0308837890625;0.078125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.8;6.6;6.9;6.2;6.257954535348743;5.681847001714348;1.135866339490456;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.681847001714348;up;6;0.01;48.60599611283112;1
2397.0;20.0;60.650929;59.714452;450.1;79.62816884443889;-3.879906149928834;100.0;;60.0;5.8919721921793;;0.0731201171875;1.0665283203125;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.3;6.6;7.8;5.6;6.707548679270193;5.685254899645389;1.129187086116021;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.685254899645389;up;6;0.01;51.036295918472675;1
2403.0;20.0;60.650976;59.71449733333333;450.5;76.88523386038409;-6.810993202495394;102.0;;60.0;5.787310875843606;;0.1221923828125;1.00341796875;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.8;6.3;7.8;5.8;7.432982231268311;5.936027407181614;1.10317262657677;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.936027407181614;up;6;0.01;50.03558423379674;1
2409.0;20.0;60.65102;59.71454266666667;450.5;79.46165598142701;-8.377896957781367;103.0;;60.0;5.487240782245942;;0.152587890625;1.0565185546875;0.08837890625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.8;6.2;7.7;6.3;8.050031135590778;6.060855789431675;1.1121112154059023;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.060855789431675;up;6;0.01;49.549801862594826;1
2414.0;20.0;60.65106433333333;59.71458733333333;450.6;81.88794754595531;-7.373697831083289;103.0;;60.0;5.504186124804446;;0.130859375;1.0029296875;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.8;6.1;6.7;6.7;9.071195544753516;6.253365684407694;1.113536225959775;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.253365684407694;up;6;0.01;49.549801862594826;1
2419.0;20.0;60.651107;59.714630166666666;450.6;69.81021735033414;-1.3258020089831144;104.0;;60.0;5.293542172369283;;0.0220947265625;0.9840087890625;0.356689453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];676;;;6.4;6.4;6.8;6.7;9.405835657368785;6.1934973638031785;1.0967942119717313;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.1934973638031785;up;6;0.01;49.07336146006988;1
2425.0;20.0;60.651149833333335;59.714675;450.5;76.84260864300907;-4.860687206336467;105.0;;60.0;5.3591162272089345;;0.09130859375;1.031982421875;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.6;6.2;7.6;6.7;9.955286058862171;6.364740259676984;1.0745664676775446;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.364740259676984;up;6;0.01;48.60599611283112;1
2430.0;20.0;60.65119283333333;59.7147225;451.1;68.18136703622098;-10.03287891843534;106.0;;60.0;5.443379752087702;;0.16943359375;0.89697265625;0.300537109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.4;5.6;7.8;6.2;9.371029022286631;6.484240870461074;1.0214869565054077;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.484240870461074;up;6;0.01;48.147448979691205;1
2435.0;20.0;60.65123366666667;59.7147735;451.4;78.31671517124761;-6.245309155060858;107.0;;60.0;5.329701323247152;;0.11181640625;1.008544921875;0.1422119140625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.3;5.6;7.9;6.1;8.552098577821642;6.566109917307634;0.9688529493008061;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.566109917307634;up;6;0.01;47.6974728210025;1
2441.0;20.0;60.6512735;59.71482933333333;451.6;77.23757677363375;-7.330812254588879;108.0;;60.0;5.379889692376975;;0.13623046875;1.05615234375;0.193115234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.3;5.8;8.5;6.1;7.713905953880368;5.843793714568381;0.8875584978150687;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.843793714568381;up;6;0.01;47.255829554141364;1
2446.0;20.0;60.65131183333333;59.714893;451.6;78.28845428466484;-7.921928941238116;111.0;;60.0;5.502438469829631;;0.1419677734375;0.9854736328125;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.4;6.3;8.8;6.1;6.942084352586055;6.28690887976809;0.8669699881734572;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.28690887976809;up;6;0.01;45.97864497159701;1
2452.0;20.0;60.651351;59.714960833333336;451.8;73.00741926496381;-3.6685428174870873;113.0;;60.0;5.719112741171216;;0.0736083984375;1.09912109375;-0.015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.9;6.7;8.8;6.6;6.039308753816802;6.641793302922741;0.8773390374799236;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.641793302922741;up;6;0.01;45.164863644666084;1
2458.0;20.0;60.651391;59.71502866666667;452.4;77.44270862877508;-8.790313466984374;111.0;;60.0;5.790144580308878;;0.1641845703125;1.020751953125;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.9;6.1;7.7;6.7;5.151403541197699;6.7577168170236055;0.803175971080459;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.7577168170236055;up;6;0.01;45.97864497159701;1
2464.0;22.0;60.65142866666667;59.71510283333333;452.4;76.65919648498425;-3.0415712460422784;110.0;;60.0;5.827279441977135;;0.056884765625;1.015869140625;0.2369384765625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.8;6.1;7.8;6.7;4.227243446468002;6.386247561783735;0.7219181824818006;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.386247561783735;up;6;0.01;46.39663265315698;1
2470.0;22.0;60.65146333333333;59.71518316666667;452.2;80.97882915029257;-4.10266591932645;105.0;;60.0;5.839882633557031;;0.082275390625;1.0421142578125;0.124267578125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;6.7;7.8;6.2;3.76889616597592;6.129387000552186;0.6816257495298016;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.129387000552186;up;6;0.01;48.60599611283112;1
2476.0;22.0;60.65149733333333;59.71526866666667;451.9;82.76655321375083;-6.319227561530419;103.0;;60.0;6.007287958038823;;0.125732421875;1.1297607421875;-0.069580078125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;7.4;7.1;6.8;6.2;3.560060501717234;5.8005723506639875;0.6768241346263996;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.8005723506639875;up;6;0.01;49.549801862594826;1
2482.0;23.0;60.65153316666667;59.71535966666666;451.9;80.12386517610432;-8.137210136152014;101.0;;60.0;6.3689757811240995;;0.1497802734375;1.041748046875;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0;20.0;764.0;35.0;760.0;31.0;720.0;30.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];676;;;6.6;7.1;7.7;5.8;3.8297478868558175;5.055610253578397;0.6817858514191829;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.055610253578397;up;6;0.01;50.530986057893735;1
