len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2519.0;26.0;60.65205016666667;59.716532;458.8;85.49063106726842;-3.2781740603767884;107.0;;92.4;7.452990379346816;;0.0548095703125;1.0123291015625;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;684.8791208791208;24.82967032967033;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;;;5.9;7.8;7.1;6.5;2.2012371758650455;3.2781740603767884;0.674783782219788;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2781740603767884;up;6;0.01;54.928869386793565;1
2525.0;26.0;60.65208833333333;59.71662933333333;459.6;83.24795692261739;-3.1352509810749183;109.0;;92.4;6.800985991014349;;0.0533447265625;0.9739990234375;0.09814453125;Груженный движется вперед;32;75131;130;;;;;685.054945054945;24.895604395604394;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;;;6.4;7.8;7.3;6.5;5.725161450643303;3.1352509810749183;0.7148607513063124;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1352509810749183;up;6;0.01;53.92100022373313;1
2532.0;27.0;60.652130166666666;59.71672766666666;458.9;84.99783000110367;-1.3955584006166464;110.0;;92.4;7.104288483238867;;0.02490234375;1.0146484375;0.01220703125;Груженный движется вперед;32;75131;130;;;;;685.2307692307693;24.96153846153846;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;;;8.1;7.5;8.4;7.3;0.6892308706863928;1.3955584006166464;0.7116001512188264;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.3955584006166464;up;6;0.01;53.43080931260828;1
2540.0;27.0;60.6521725;59.71682783333333;460.0;81.17047231980386;-1.4113986226521238;112.0;;92.4;7.216346122096206;;0.0245361328125;0.9908447265625;-0.0899658203125;Груженный движется вперед;32;75131;130;;;;;685.4065934065934;25.027472527472526;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];750;;;8.1;7.1;8.4;7.3;-5.166925520553599;1.4113986226521238;0.7400821337638572;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.4113986226521238;up;6;0.01;52.476687717740276;1
2547.0;27.0;60.65221733333333;59.716928;459.7;84.69690844510674;-2.800375795532056;107.0;;92.4;7.401087193877907;;0.048583984375;0.9869384765625;0.076171875;Груженный движется вперед;32;75131;130;;;;;685.5824175824175;25.09340659340659;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.6;7.1;6.6;7.1;4.400302310616385;2.800375795532056;0.7650821358825084;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.800375795532056;up;6;0.01;54.928869386793565;1
2555.0;27.0;60.652264;59.71702716666667;459.6;80.00216077292306;-4.475269570044721;107.0;;92.4;7.500764890073857;;0.063720703125;0.997802734375;0.00732421875;Груженный движется вперед;32;75131;130;;;;;685.7582417582418;25.159340659340657;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.1;7.1;7.0;6.9;0.42055204608218666;4.475269570044721;0.7230623136731555;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.475269570044721;up;6;0.01;54.928869386793565;1
2562.0;28.0;60.65230833333333;59.717129666666665;459.7;81.80559642195048;-3.7858936116137656;109.0;;92.4;7.458625567505799;;0.06396484375;0.9720458984375;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;685.934065934066;25.225274725274723;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.1;6.5;7.0;7.2;5.462529290617046;3.7858936116137656;0.6968446527370408;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7858936116137656;up;6;0.01;53.92100022373313;1
2569.0;28.0;60.652351333333336;59.7172345;460.2;84.45831562392328;-4.353815914928047;112.0;;92.4;7.458421944829593;;0.0771484375;1.010009765625;0.059814453125;Груженный движется вперед;32;75131;130;;;;;686.1098901098901;25.29120879120879;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.7;7.3;7.0;7.2;3.3832786455360404;4.353815914928047;0.6942003752560535;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.353815914928047;up;6;5.817317528400506;54.74473484027277;1
2577.0;27.0;60.65239566666666;59.717343166666666;461.0;82.82475324668745;-0.8219567085895616;111.0;;92.4;7.714091354351475;;0.01904296875;1.09521484375;0.117431640625;Груженный движется вперед;32;75131;130;;;;;686.2857142857142;25.357142857142854;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.7;7.2;6.9;6.9;6.085396302094719;0.8219567085895616;0.6874911832437246;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.8219567085895616;up;6;0.01;55.237930649644596;1
2585.0;27.0;60.652439666666666;59.7174525;461.6;84.43194546531443;-4.072518026689775;110.0;;92.4;7.71847374885596;;0.076904296875;1.0814208984375;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;686.4615384615385;25.42307692307692;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.3;7.1;6.7;6.9;3.654632818964966;4.072518026689775;0.7001589992414505;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.072518026689775;up;6;0.01;55.740093655550446;1
2593.0;27.0;60.65248433333333;59.71756066666666;461.2;81.4398177096114;-5.064067546402246;110.0;;92.4;7.716989678832173;;0.1016845703125;1.1365966796875;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;686.6373626373627;25.48901098901099;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.5;7.0;6.9;7.0;6.7331814210652645;5.064067546402246;0.6600571806714615;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.064067546402246;up;6;0.01;55.740093655550446;1
2600.0;27.0;60.65252383333333;59.7176645;460.7;82.76008794436348;-5.87565188454529;110.0;;92.4;7.171348926385072;;0.0947265625;0.9490966796875;0.057861328125;Груженный движется вперед;32;75131;130;;;;;686.8131868131868;25.55494505494506;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.6;6.7;6.5;7.0;3.482248896758984;5.87565188454529;0.6541092825922273;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.87565188454529;up;6;0.01;55.740093655550446;1
2607.0;27.0;60.65256466666666;59.71777316666667;460.2;84.85262044540993;-4.636391398318665;107.0;;92.4;7.470799850233198;;0.0889892578125;1.0887451171875;0.01806640625;Груженный движется вперед;32;75131;130;;;;;686.9890109890109;25.620879120879124;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.6;6.6;6.5;6.4;0.9505359655462452;4.636391398318665;0.6604614442209258;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.636391398318665;up;6;0.01;57.30290001972477;1
2615.0;26.0;60.652606166666665;59.71788216666667;460.6;81.64717367183675;-2.6191289851469444;105.0;;92.4;7.530534089903298;;0.0482177734375;1.025634765625;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;687.1648351648352;25.68681318681319;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;5.9;7.3;6.7;6.5;7.507464445370049;2.6191289851469444;0.6277500368387916;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6191289851469444;up;6;0.01;58.39438382962429;1
2622.0;27.0;60.652646;59.71799416666666;460.3;82.43007384145092;-3.458143689547602;105.0;;92.4;7.550001941701313;;0.0545654296875;0.96044921875;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;687.3406593406594;25.752747252747255;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;7.9;7.3;7.0;6.5;6.180010643759086;3.458143689547602;0.5945692729285849;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.458143689547602;up;6;0.01;58.39438382962429;1
2630.0;27.0;60.65268416666667;59.71810933333333;460.4;85.5398802021285;-2.3796541326865213;106.0;;92.4;7.585032942116099;;0.045654296875;1.0904541015625;-0.030029296875;Груженный движется вперед;32;75131;130;;;;;687.5164835164835;25.81868131868132;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;7.9;7.1;7.5;6.7;-1.5768345507971089;2.3796541326865213;0.5839938829464452;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.3796541326865213;up;6;5.653197459127997;59.611202905829664;1
2638.0;26.0;60.65272233333334;59.718227166666665;460.8;85.05369565513806;-3.794855973825034;110.0;;92.4;7.705980411919674;;0.07177734375;1.0615234375;0.051513671875;Груженный движется вперед;32;75131;130;;;;;687.6923076923076;25.884615384615387;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.7;7.1;7.7;7.2;2.7750129058686706;3.794855973825034;0.5901982947994886;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.794855973825034;up;6;0.01;57.44352280016313;1
2645.0;27.0;60.6527585;59.71833733333333;461.9;78.6706171366603;-2.649700200280762;111.0;;92.4;7.234396407238118;;0.0474853515625;1.0238037109375;0.198486328125;Груженный движется вперед;32;75131;130;;;;;687.868131868132;25.950549450549453;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.1;7.1;7.7;7.2;10.776083191280515;2.649700200280762;0.6267879165466206;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.649700200280762;up;6;5.603582371468866;58.69479894348579;1
2652.0;26.0;60.65279866666667;59.7184505;461.9;80.89721478137383;-5.988008179453356;106.0;;92.4;7.623292698107211;;0.11767578125;1.113525390625;0.12646484375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.1;6.9;6.7;7.0;6.438370679980873;5.988008179453356;0.6569162069187842;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.988008179453356;up;6;0.01;61.46342153515965;1
2660.0;26.0;60.65283866666667;59.71855633333333;462.3;83.05485590182869;-3.2473146666116444;107.0;;92.0;7.291668228854171;;0.055419921875;0.9586181640625;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.3;7.2;7.0;7.0;-0.18969523235195945;3.2473146666116444;0.6801430783273645;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2473146666116444;up;6;0.01;60.88899703483105;1
2667.0;26.0;60.6528795;59.718659333333335;462.3;83.66632949907924;-2.165087022241063;110.0;;92.4;7.227852395743401;;0.039794921875;1.0535888671875;0.101806640625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.3;7.2;7.0;7.0;5.493835139698937;2.165087022241063;0.700856233694709;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.165087022241063;up;6;0.01;59.2283880247902;1
2675.0;27.0;60.65292333333333;59.71876533333333;461.8;81.59488255604194;-2.3556091170709164;108.0;;92.4;7.566756040409724;;0.0399169921875;1.002197265625;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.3;6.6;6.5;7.0;7.156131359341883;2.3556091170709164;0.6774701927801264;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.3556091170709164;up;6;0.01;60.32521002524929;1
2682.0;27.0;60.65296466666667;59.71887016666667;460.8;84.25734895730773;-5.059154998911019;107.0;;92.0;7.340639144879611;;0.0911865234375;1.029541015625;-0.048828125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.0;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];750;;;6.3;7.1;6.5;6.7;-2.7122927490386544;5.059154998911019;0.6955525905077107;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.059154998911019;up;6;0.01;60.88899703483105;1
2689.0;27.0;60.653008166666666;59.7189765;460.3;84.12007714017582;-2.509038811521834;106.0;;92.0;7.556820810332835;;0.045654296875;1.072509765625;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.01304347826087;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.6;7.1;6.4;7.2;4.367509011955561;2.509038811521834;0.6872622309699404;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.509038811521834;up;6;0.01;61.46342153515965;1
2697.0;27.0;60.65305;59.7190805;459.9;80.68435713430804;-3.338987004188258;108.0;;92.0;7.340443935159524;;0.05810546875;0.9822998046875;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.030434782608694;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.6;7.1;6.7;7.2;8.289028120027504;3.338987004188258;0.7086800337681569;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.338987004188258;up;6;0.01;60.32521002524929;1
2704.0;28.0;60.65309383333334;59.71918483333334;458.5;83.19772393436098;-1.0361934287308747;109.0;;92.0;7.4974648656495;;0.0189208984375;1.056884765625;0.12451171875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.047826086956523;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;6.5;7.1;6.7;6.6;6.67332152547023;1.0361934287308747;0.7013735750975828;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;7;0.01;59.77176773143966;1
2712.0;28.0;60.65313833333333;59.719292333333335;458.0;82.87769103018972;-0.8112105678529814;107.0;;92.0;7.67713372356891;;0.0157470703125;1.06494140625;0.1259765625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.065217391304348;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;7.1;7.1;6.5;6.5;6.700128075626853;0.8112105678529814;0.6889333051856786;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;60.88899703483105;1
2720.0;28.0;60.653183;59.719403;458.3;84.11000472125323;0.8455580055053149;107.0;;92.0;7.821691517261079;;-0.0140380859375;0.9527587890625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.082608695652173;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];750;;;7.1;6.7;6.5;6.7;5.406401390900687;-0.8455580055053149;0.693871702080061;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;5.465826510258843;61.5496696763255;1
2727.0;27.0;60.65322716666667;59.71951133333334;458.2;85.34480021474735;-3.3848317688970795;106.0;;92.0;7.688126985735937;;0.0570068359375;0.965087890625;0.03369140625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.1;704.0;30.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];750;;;6.4;7.1;7.6;6.7;1.9981785984690414;3.3848317688970795;0.6994298713233897;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;62.13032693742292;1
2735.0;27.0;60.65327066666666;59.71961683333333;457.8;80.88342493438749;-4.532711855288575;109.0;;92.0;7.52193761711506;;0.0865478515625;1.08642578125;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.117391304347827;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;7.3;7.1;7.6;6.5;7.7646743218911;4.532711855288575;0.7120002845073906;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;60.42031793914522;1
2743.0;27.0;60.6533155;59.719722833333336;458.0;83.3684228738382;-0.6452574264653469;109.0;;92.0;7.63896464567319;;0.00830078125;1.0343017578125;0.109130859375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.13478260869565;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;7.3;6.9;7.0;6.7;5.9900788636590026;0.6452574264653469;0.6974035137997123;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;60.42031793914522;1
2750.0;27.0;60.653358;59.71982633333333;457.9;80.72530290703395;-2.6867774687188133;107.0;;92.0;7.366777862171285;;0.05126953125;1.0233154296875;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.152173913043477;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;5.8;6.9;7.6;6.4;8.227570445105709;2.6867774687188133;0.7125822663096586;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;61.5496696763255;1
2757.0;28.0;60.653401333333335;59.71992866666667;457.5;84.38001643268042;-1.8696791704238416;109.0;;92.0;7.378411194799747;;0.0328369140625;1.0072021484375;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.169565217391305;704.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];750;;;6.9;6.7;7.6;6.6;5.206605194280628;1.8696791704238416;0.7270787776355518;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;60.42031793914522;1
2765.0;28.0;60.65344733333333;59.720034166666665;458.0;86.24263972377331;-2.233976872218001;111.0;;92.0;7.704024605167212;;0.0379638671875;0.9779052734375;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.18695652173913;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];750;;;6.9;7.2;7.5;6.6;-1.5153692184440062;2.233976872218001;0.711262081426052;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;59.33166356186332;1
2773.0;28.0;60.653494;59.72014466666667;458.1;80.94487715911161;-1.4327160372289038;112.0;;92.0;7.958148392538008;;0.025634765625;1.0516357421875;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;688.0;26.0;692.0;23.0;688.0;29.0;692.0;29.0;648.0;29.204347826086956;704.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];750;;;7.0;7.2;7.3;6.4;8.74394548592749;1.4327160372289038;0.690419462092085;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;58.80191656577526;1
