len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2296.0;15.0;60.64988266666667;59.713521;445.4;77.74988253603402;-11.482451631592692;104.0;;93.09920760697307;4.37775943412513;;0.205078125;1.005615234375;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.095652173913045;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;6.0;6.9;5.7;6.646964768057721;6.467820268386338;1.2534727117402376;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.467820268386338;up;6;0.01;102.29719283001151;1
2300.0;15.0;60.6499155;59.713543;445.7;81.36762222441445;-8.000231749646943;105.0;;93.09413629160062;3.8471238563434267;;0.1407470703125;0.99951171875;0.041259765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.130434782608695;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;6.3;7.9;6.1;6.017269916913721;6.271154813239647;1.2209888257020325;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.271154813239647;up;6;0.01;101.32293385067806;1
2305.0;15.0;60.649952;59.71357016666666;446.0;78.79999604698938;-5.6638576330214105;106.0;;93.0890649762282;4.325168324894515;;0.1011962890625;1.0064697265625;0.171142578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.165217391304346;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;6.8;7.5;6.1;5.552520305808095;6.380014196432251;1.1752701661130605;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.380014196432251;up;6;0.01;100.3670571162377;1
2309.0;16.0;60.649988;59.71360083333333;445.8;80.35969540904964;-4.109346829915592;105.0;;93.08399366085578;4.342865327191858;;0.0709228515625;0.9755859375;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.2;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;6.8;7.7;5.5;6.511876546262288;6.159684066056562;1.151620464141261;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.159684066056562;up;6;0.01;101.32293385067806;1
2313.0;17.0;60.65002466666667;59.713634166666665;446.0;82.9502725477623;-5.274708618624619;105.0;;93.07892234548336;4.4686598952217285;;0.0953369140625;1.0281982421875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.23478260869565;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;6.2;7.7;6.6;6.845124592637058;6.0670851330268745;1.1902266805854205;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.0670851330268745;up;6;0.01;101.32293385067806;1
2318.0;17.0;60.65006366666667;59.713666;446.9;82.52927966861802;-4.810270578469898;105.0;;93.07385103011093;4.6760936521302385;;0.09326171875;1.0654296875;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.2695652173913;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;6.1;6.6;6.6;6.846223580543036;5.8387003819070955;1.2156964516330493;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.8387003819070955;up;6;0.01;101.32293385067806;1
2323.0;18.0;60.65010816666667;59.71369966666666;447.9;71.15980794214092;-1.1229595285463465;104.0;;93.0687797147385;5.283425249173024;;0.0179443359375;0.968505859375;0.357177734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.30434782608695;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;6.4;6.4;7.5;7.606934526769759;6.008859448198368;1.1910277925895978;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.008859448198368;up;6;0.01;102.29719283001151;1
2328.0;18.0;60.65014766666667;59.71373183333333;447.8;74.84648250076117;-6.011461244752454;107.0;;93.06370839936608;4.7345276604226925;;0.11767578125;1.0819091796875;0.26806640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.33913043478261;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;6.4;7.9;7.8;7.333457244413854;6.033377770787462;1.1864919908374956;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.033377770787462;up;6;0.01;99.4290472366467;1
2333.0;19.0;60.6501915;59.713768;448.6;73.22471186752048;-14.733363481235994;112.0;;93.05863708399366;5.263510770751475;;0.2496337890625;0.944091796875;-0.127197265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.37391304347826;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;6.7;7.9;7.8;6.747854210024714;6.499959263594777;1.173728068506799;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.499959263594777;up;6;0.01;94.99025048501068;1
2339.0;19.0;60.6502365;59.7138065;448.8;80.62987634218462;-7.423316757984235;113.0;;93.05356576862124;5.432085818388458;;0.1348876953125;1.04638671875;0.028076171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.40869565217391;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;6.7;7.3;7.2;6.874345165366936;6.905284454413424;1.1697282375801352;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.905284454413424;up;6;0.01;94.14962879930262;1
2344.0;19.0;60.650281;59.713845;448.9;82.3932879900212;-5.650600109641039;111.0;;93.04849445324881;5.380797524863422;;0.1024169921875;1.027587890625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.44347826086957;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.2;7.3;7.3;6.3;6.5375182326028165;7.130942994212674;1.1502306216280025;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.130942994212674;up;6;0.01;95.84601850739817;1
2349.0;19.0;60.650321;59.7138815;448.7;75.41748049603268;-6.756881728604354;110.0;;93.04342313787637;4.877927330967624;;0.119384765625;0.95263671875;0.216796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.47826086956522;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.9;7.3;8.9;6.3;5.844254943981465;7.595146558676566;1.1366090831136229;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.595146558676566;up;6;0.01;96.71734594837451;1
2354.0;19.0;60.65036116666667;59.7139195;449.6;79.74596165615256;-7.95364883037282;113.0;;93.03835182250396;4.928735484781819;;0.1492919921875;1.0474853515625;0.109619140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.51304347826087;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;7.8;8.9;6.1;5.808138347532026;7.859951905160537;1.1462853322202755;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.859951905160537;up;6;0.01;94.14962879930262;1
2359.0;19.0;60.650404;59.713959;450.6;76.82173592333642;-6.325694563326007;112.0;;93.03328050713154;5.232721267500058;;0.1072998046875;0.9490966796875;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.54782608695652;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.9;6.9;8.1;6.1;4.949145216164254;8.240136517262984;1.1923106748953587;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.240136517262984;up;6;0.01;94.99025048501068;1
2365.0;19.0;60.65044816666666;59.71399483333333;451.2;77.99826717452339;-5.124950813516636;104.0;;93.02820919175912;5.29117617606811;;0.1002197265625;1.06982421875;0.106201171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.582608695652176;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.3;6.1;6.2;6.6;5.048824695800889;8.043066708369984;1.234667487097496;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.043066708369984;up;6;0.01;102.29719283001151;1
2370.0;19.0;60.6504975;59.71403;451.4;76.16210255532641;-12.90265421070003;102.0;;93.02313787638668;5.817405310751629;;0.223876953125;0.980224609375;-0.0853271484375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.61739130434783;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.1;7.2;7.8;6.6;4.5371312703249735;8.082643146676961;1.2020829010753247;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.082643146676961;up;6;0.01;104.30302014040389;1
2376.0;19.0;60.650543166666665;59.714066;452.0;75.191551584046;-6.109126329701397;104.0;;93.01806656101425;5.449958493977714;;0.10791015625;1.0006103515625;0.2332763671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.65217391304348;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;7.2;7.8;5.8;5.015591279800855;7.591531805186747;1.1277968184268476;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.591531805186747;up;6;0.01;102.29719283001151;1
2381.0;19.0;60.65058483333333;59.71410633333333;452.5;70.94049904618453;-9.88954011101947;105.0;;93.01299524564183;5.13397390424942;;0.1837158203125;1.005615234375;0.013671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.686956521739134;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.5;6.9;7.2;6.1;4.522696259772808;7.492977714414783;1.0953423159501405;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.492977714414783;up;6;0.01;101.32293385067806;1
2386.0;19.0;60.6506245;59.714148;453.8;82.40543203357328;-6.303525458947419;104.0;;93.00792393026941;4.966621479056516;;0.1124267578125;1.0147705078125;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.721739130434784;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.3;6.2;7.0;6.3;4.84442177126384;7.002911619642746;1.0910447946881032;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.002911619642746;up;6;0.01;102.29719283001151;1
2391.0;19.0;60.65066783333333;59.714194;453.5;77.64280962254077;-8.391718418144395;104.0;;93.002852614897;5.437802705175538;;0.142333984375;0.951904296875;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.756521739130434;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;6.7;7.2;6.3;5.253292845287883;6.703669105826465;1.1358481594883039;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.703669105826465;up;6;0.01;102.29719283001151;1
2397.0;20.0;60.65071266666666;59.7142365;453.8;77.99733030195098;-3.1255354336819394;105.0;;92.99778129952456;5.503312118684091;;0.054931640625;0.985107421875;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.791304347826085;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.7;7.7;6.2;4.419353145755027;6.797824635584027;1.1135898735991545;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.797824635584027;up;6;0.01;101.32293385067806;1
2402.0;20.0;60.650757;59.714281;454.1;81.58533754558164;-7.881055595302312;108.0;;92.99270998415213;5.5001760184438355;;0.1339111328125;0.9659423828125;0.029541015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.82608695652174;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.7;7.7;7.2;3.414872536040143;6.844170233412741;1.0989837130705122;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.844170233412741;up;6;0.01;98.50840791038145;1
2408.0;20.0;60.650801666666666;59.7143275;453.9;76.95371176426298;-5.783286168580075;109.0;;92.98763866877971;5.582237977272449;;0.097900390625;0.9443359375;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.86086956521739;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.4;6.7;7.2;4.08130007336989;6.211339607439213;1.11787232425741;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.211339607439213;up;6;0.01;97.60466104881831;1
2414.0;20.0;60.650848833333335;59.71437433333333;454.0;81.18827803501543;-4.578290166544362;109.0;;92.98256735340729;5.839441788910555;;0.08349609375;1.0220947265625;0.130859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.89565217391304;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;6.9;6.7;7.3;4.8736298009245544;6.450743264078623;1.1228851409496754;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.450743264078623;up;6;0.01;97.60466104881831;1
2419.0;20.0;60.65089116666667;59.71441583333333;453.9;75.09472991731135;-9.89140424869483;110.0;;92.97749603803487;5.228364430049337;;0.1806640625;1.01416015625;-0.005126953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.9304347826087;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;7.2;6.7;7.3;5.535092326053138;6.453869635799585;1.1536268788862336;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.453869635799585;up;6;0.01;96.71734594837451;1
2424.0;20.0;60.65093466666666;59.71445516666667;454.1;79.98886469919427;-6.24210224455852;108.0;;92.97242472266244;5.296730949464546;;0.10498046875;0.9600830078125;0.130859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;34.96521739130435;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;7.2;6.7;6.3;5.913742944304893;6.6281286446457175;1.1403264118282908;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.6281286446457175;up;6;0.01;98.50840791038145;1
2430.0;20.0;60.65098483333333;59.71450216666667;454.2;80.9635429475322;-5.072051434564081;106.0;;92.96735340729;6.145256522964694;;0.09326171875;1.0338134765625;0.03076171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.6;6.6;6.3;6.48374751490896;6.480897797968074;1.1092827573452193;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.480897797968074;up;6;0.01;100.3670571162377;1
2436.0;20.0;60.651030166666665;59.71454816666667;454.1;77.37575028261932;-4.1543798666373295;105.0;;92.96228209191759;5.636235552087942;;0.0751953125;1.01220703125;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.03478260869565;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.7;7.5;6.8;5.864536938010519;6.502984322153686;1.0535604361102389;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.502984322153686;up;6;0.01;101.32293385067806;1
2441.0;20.0;60.6510675;59.7145915;454.2;78.86155478237959;-10.22352647879572;108.0;;92.95721077654517;4.78146571475079;;0.17626953125;0.97509765625;-0.072509765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.0695652173913;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.8;7.5;6.4;4.774291720726365;6.593050745438425;1.054680734387399;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.593050745438425;up;6;5.588333040185829;98.96364458560937;1
2446.0;19.0;60.65111083333333;59.714641666666665;454.6;73.9824007960938;-4.291709468877978;109.0;;92.95213946117275;5.546384299028962;;0.08447265625;1.064697265625;0.2860107421875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.10434782608696;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.8;7.5;6.4;5.130364520350767;6.525751106141288;1.0032147560305975;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.525751106141288;up;6;0.01;98.05572124078726;1
2452.0;19.0;60.65115183333333;59.714695;455.2;79.80986806743778;-9.530568720306746;109.0;;92.9470681458003;5.412901140859571;;0.16357421875;0.9722900390625;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.13913043478261;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;7.3;7.5;6.1;4.339163181050572;6.906289468178936;0.9886602228328485;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.906289468178936;up;6;0.01;98.05572124078726;1
2457.0;19.0;60.65119216666667;59.71474916666666;455.5;79.56710277192448;-6.356763032758503;106.0;;92.94199683042788;5.375334077927097;;0.1129150390625;1.0167236328125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.17391304347826;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;7.5;6.4;6.1;3.8582312199805107;6.980162982464911;0.9885769583037272;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.980162982464911;up;6;0.01;100.83088316269632;1
2462.0;19.0;60.6512315;59.714802;455.5;79.72252184636068;-8.493187596299933;102.0;;92.93692551505546;5.242348631785588;;0.1607666015625;1.072998046875;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.208695652173915;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;7.5;6.4;7.0;3.5492847340074665;6.791680505059612;0.981117785478691;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.791680505059612;up;6;0.01;104.7850354435864;1
2468.0;20.0;60.651271666666666;59.714856833333336;455.3;83.19366729516473;-6.766390733849343;103.0;;92.93185419968304;5.379984383144714;;0.1156005859375;0.9722900390625;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.243478260869566;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;7.0;6.2;7.0;2.5679182615315908;6.459494638678749;0.9290427381306391;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.459494638678749;up;6;0.01;103.76770500238652;1
2473.0;20.0;60.65130883333333;59.7149135;455.2;83.63054908932781;-3.946507108137719;100.0;;92.92678288431063;5.1650456210461275;;0.0693359375;0.97705078125;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.278260869565216;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;6.6;6.4;6.4;2.8979165193007534;6.208410083833276;0.870894964544664;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.208410083833276;up;6;0.01;106.88073615245813;1
2478.0;20.0;60.6513455;59.7149765;455.2;75.80250557982009;-0.6556320520263594;100.0;;92.92171156893818;5.336324826273028;;0.0174560546875;1.07568359375;0.0062255859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.313043478260866;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;7.0;7.4;5.5;3.157532388310927;5.796618565685432;0.8027426449257091;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.796618565685432;up;6;0.01;106.88073615245813;1
2484.0;20.0;60.65137966666666;59.71504383333333;455.5;80.82834793677375;-8.837720451672423;100.0;;92.91664025356576;5.2880181827217205;;0.1573486328125;1.0020751953125;0.04296875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.34782608695652;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;7.0;8.4;7.3;2.038343905491967;5.533633685536536;0.8085102312408714;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.533633685536536;up;6;0.01;106.88073615245813;1
2489.0;21.0;60.651415;59.71511266666667;455.5;84.33941911891543;-5.01246223069011;105.0;;92.91156893819334;5.438378613423376;;0.0888671875;1.0318603515625;-0.0357666015625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.38260869565217;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.4;7.0;8.4;7.3;2.0130275522498415;5.175284388979808;0.811512087365994;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.175284388979808;up;6;0.01;101.79117728805534;1
2495.0;22.0;60.65145433333333;59.715188833333336;455.6;80.4258255626787;-8.399001410268495;108.0;;92.90649762282092;6.036769000396866;;0.15185546875;1.00634765625;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;748.0;25.0;756.0;37.0;748.0;33.0;708.0;33.0;760.0;35.417391304347824;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.8;6.3;7.2;7.3;2.743467589963044;4.494698736676245;0.7500713040232097;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.494698736676245;up;6;0.01;98.96364458560937;1
