len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2339.0;20.0;60.6503645;59.71384416666667;447.7;77.02616802527947;-11.939092160798346;107.0;;76.4;5.294734941034876;;0.234375;1.1083984375;-0.0372314453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.3;6.6;8.7;6.7;6.096458720085398;7.67950663417876;1.1961771416267692;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.67950663417876;up;6;0.01;61.153419064404126;1
2345.0;20.0;60.65041;59.71388066666667;448.1;79.20180260867883;-7.907669945874126;109.0;;76.4;5.442582366041982;;0.134033203125;0.9547119140625;0.01416015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.3;6.6;8.2;6.7;5.62186909968728;7.907605970122464;1.1934355268725845;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.907605970122464;up;6;0.01;60.03133798065359;1
2350.0;20.0;60.650456166666665;59.713918;448.6;77.70364669219853;-5.418430014925271;109.0;;76.4;5.528307281776153;;0.1004638671875;1.0274658203125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.3;5.8;7.9;6.1;5.931203019261007;7.556780564236584;1.1992147697304691;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.556780564236584;up;6;6.051596950119238;60.03133798065359;1
2356.0;19.0;60.65050333333333;59.7139555;449.2;72.89019182797449;-5.981035229931058;110.0;;76.4;5.635239898972742;;0.1044921875;0.96240234375;0.2696533203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.4;6.1;8.3;6.1;5.916263689721292;7.620605246738317;1.1617374253489716;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.620605246738317;up;6;0.01;59.48559854446584;1
2362.0;20.0;60.6505495;59.71399633333333;449.8;78.02195725313588;-6.775284711045427;109.0;;76.4;5.601484992358091;;0.12646484375;1.06201171875;0.18310546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.6;5.9;8.3;5.9;6.334173184264013;7.432355122253236;1.1336914388502346;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.432355122253236;up;6;0.01;60.03133798065359;1
2367.0;20.0;60.650592333333336;59.71403716666666;450.1;77.81325498037017;-8.589692842168365;107.0;;76.4;5.263097374097234;;0.157958984375;1.029052734375;-0.0833740234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.6;5.8;7.4;5.8;7.014308331670148;7.107263509425773;1.1292279042007867;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.107263509425773;up;6;0.01;61.153419064404126;1
2372.0;20.0;60.6506345;59.71407783333333;450.0;77.61147577827617;-10.276117123606802;104.0;;76.4;5.19206161295185;;0.182861328125;1.0006103515625;0.019287109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.3;5.7;8.3;5.8;6.7083436577055044;6.936913924466629;1.103600397701852;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.936913924466629;up;6;0.01;62.91745999895425;1
2378.0;20.0;60.65068016666667;59.71412483333334;450.1;75.20363077764947;-6.576280382331759;106.0;;76.4;5.6938614032712005;;0.1259765625;1.0567626953125;0.2484130859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.7;5.9;8.3;6.2;6.44436579841844;6.740298623601314;1.062126163287406;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.740298623601314;up;6;0.01;61.73033811218153;1
2384.0;20.0;60.650726166666665;59.714177166666666;450.9;76.84078160890785;-3.4034064994544586;104.0;;76.4;5.863093500102327;;0.0634765625;1.0361328125;0.2298583984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.7;6.1;7.3;6.2;6.570396499377298;6.7750647763806215;1.0583785691000605;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.7750647763806215;up;6;0.01;62.91745999895425;1
2389.0;20.0;60.65077016666667;59.714227666666666;451.4;79.64720602808023;-7.0594220241790016;103.0;;76.4;5.619959890699269;;0.1319580078125;1.0484619140625;0.126220703125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.6;6.1;7.3;6.4;5.726000732377822;6.986802951826821;1.0784781374519028;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.986802951826821;up;6;0.01;63.52830912515769;1
2395.0;20.0;60.65081433333334;59.714276;452.3;81.19345416126762;-6.50049240245754;104.0;;76.4;5.579294989784026;;0.12255859375;1.079345703125;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.1;6.1;7.2;6.4;5.046946855144343;7.317115872334106;1.101539665593976;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.317115872334106;up;6;0.01;62.91745999895425;1
2401.0;20.0;60.65086266666667;59.714326;453.3;77.76340629293826;-7.998041477179605;105.0;;76.8;6.032633598929581;;0.147216796875;1.049072265625;0.127685546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.2;6.4;7.2;6.7;4.986056464221452;7.214135716929679;1.0734107956186933;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.214135716929679;up;6;0.01;62.3182460942023;1
2406.0;21.0;60.650906;59.714374;453.2;80.80131318438009;-8.792236486145468;107.0;;76.8;5.489014653592974;;0.153076171875;0.9910888671875;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.3;6.4;7.7;6.3;5.023799847419767;7.364061654009194;1.074180880155847;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.364061654009194;up;6;0.01;61.153419064404126;1
2412.0;21.0;60.65095016666667;59.71442283333333;452.9;79.41759090506531;-5.451840868105302;104.0;;76.8;5.592236254103803;;0.110107421875;1.130859375;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.3;6.4;7.3;5.4;3.561139458898173;7.60964138773189;1.096364966881225;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.60964138773189;up;6;6.1032272868266535;71.39053930868904;1
2418.0;0.1;60.6509955;59.71447033333333;453.5;79.90505278551079;-9.803700208645644;101.0;;76.8;5.673154965761417;;0.1837158203125;1.064453125;-0.029541015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.7;5.8;8.5;6.2;3.2125769888805897;7.616151273870113;1.0849052217823174;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.616151273870113;up;6;0.01;73.51105037726397;1
2423.0;20.0;60.6510385;59.71451666666667;453.8;85.43302577733859;-3.847118045287221;108.0;;76.8;5.413367798770178;;0.0709228515625;1.05126953125;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.3;5.8;8.5;7.1;3.528871732429524;7.50006509754387;1.1443299608636046;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.50006509754387;up;6;0.01;68.74644526021908;1
2429.0;20.0;60.65108416666666;59.714559;454.2;77.73071922269514;-12.214216791175994;110.0;;76.8;5.583800364464801;;0.2169189453125;1.0042724609375;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.4;6.2;7.9;7.1;3.9339348141828863;7.435622313857601;1.1802992581014342;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.435622313857601;up;6;0.01;67.49650989185145;1
2434.0;20.0;60.651131;59.714598333333335;454.3;79.50857044935398;-5.769675868277087;108.0;;76.8;5.637978991670034;;0.1029052734375;1.0037841796875;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.4;5.9;6.6;7.1;3.8609898566208796;7.24300057701281;1.1741595936480205;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.24300057701281;up;6;0.01;68.74644526021908;1
2440.0;20.0;60.65117683333333;59.7146375;454.5;71.71362813784837;-6.850053329960462;105.0;;76.8;5.531679532820639;;0.1275634765625;1.0322265625;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.6;5.8;6.9;7.1;3.9778351378970127;7.066711513243878;1.1208869509577282;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.066711513243878;up;6;0.01;70.71062941051105;1
2445.0;20.0;60.65122233333334;59.714682333333336;454.7;79.09766240448138;-8.46323397203462;104.0;;76.8;5.6248742605583395;;0.1605224609375;1.0697021484375;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;719.7391304347826;27.195652173913043;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.8;5.8;7.8;5.8;4.784890404152811;6.547832408894488;1.0306113852350742;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.547832408894488;up;6;0.01;71.39053930868904;1
2451.0;20.0;60.651264833333336;59.71473433333333;454.7;78.95355577521954;-4.598986368277691;104.0;;76.8;5.51665656062257;;0.0869140625;1.06005859375;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;719.3913043478261;27.456521739130434;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.8;5.7;7.8;5.7;5.43177485190108;5.9071095359408945;1.020444480664524;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.9071095359408945;up;6;0.01;71.39053930868904;1
2457.0;20.0;60.6513085;59.714789;455.2;78.09159947530631;-3.2670014838568973;103.0;;76.8;5.703160044287122;;0.0628662109375;0.9923095703125;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;719.0434782608695;27.717391304347824;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.1;5.7;7.7;5.7;4.9573779652047225;5.287775223524867;0.9115855368465596;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.287775223524867;up;6;0.01;72.08365134081224;1
2462.0;20.0;60.65134866666666;59.7148525;455.8;79.76732282493009;-5.996218493955393;104.0;;76.8;5.656605687665501;;0.108154296875;1.0545654296875;0.0086669921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;718.695652173913;27.97826086956522;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.1;5.7;8.0;6.2;4.853926745025143;5.006809648571278;0.8139663161877999;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.006809648571278;up;6;0.01;71.39053930868904;1
2468.0;21.0;60.65138516666666;59.71492283333333;455.9;81.43444318254322;-6.552302892087732;108.0;;76.8;5.588915419844533;;0.1217041015625;1.041015625;0.0927734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;718.3478260869565;28.23913043478261;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.4;6.3;8.0;6.4;4.779167644185245;4.4818524134425415;0.8095748741661655;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4818524134425415;up;6;0.01;68.74644526021908;1
2474.0;21.0;60.65142383333333;59.714998;456.6;80.1531553951698;-3.95665980514573;109.0;;76.8;5.945393141553201;;0.0672607421875;0.947265625;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;718.0;28.5;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.4;6.4;8.0;6.6;4.683587897639536;4.3253126597321465;0.6976064657636806;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.3253126597321465;up;6;0.01;68.11574392755652;1
2480.0;22.0;60.651458;59.71508116666666;456.3;81.01032238901183;-3.4699015101148207;107.0;;76.8;5.92087644547683;;0.0677490234375;1.0914306640625;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;717.6521739130435;28.76086956521739;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.9;6.4;7.6;6.6;4.735122864373881;4.151270329498148;0.687729478951218;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.151270329498148;up;6;0.01;69.38893540283794;1
2486.0;22.0;60.6514935;59.715169333333336;456.4;84.00807203857487;-1.3449535777175483;108.0;;76.8;6.22559720658948;;0.0250244140625;1.0513916015625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;717.304347826087;29.02173913043478;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.9;6.4;7.4;6.6;4.763659843754052;4.205920554507517;0.6781967670465952;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.205920554507517;up;6;0.01;68.74644526021908;1
2492.0;22.0;60.6515295;59.7152605;457.0;84.47119642692705;-5.463485088226085;106.0;;76.8;6.387691681740449;;0.0955810546875;0.998779296875;0.0032958984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.9565217391305;29.282608695652176;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.3;6.6;7.2;6.3;4.0419760654068275;4.814329262800146;0.6499461747045289;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.814329262800146;up;6;0.01;70.04354800097794;1
2499.0;23.0;60.65156433333333;59.715354;456.8;79.02132783820892;-5.254898750371126;105.0;;76.4;6.407898063215644;;0.08984375;0.9759521484375;0.019775390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.6086956521739;29.543478260869566;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.1;7.4;7.4;6.3;3.6804829202471474;4.89472315593309;0.632096180071885;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.89472315593309;up;6;0.01;70.71062941051105;1
2505.0;23.0;60.65159783333333;59.71544733333333;456.7;83.8068948968147;-5.914914310490961;106.0;;76.4;6.311839353956801;;0.11376953125;1.10546875;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.2608695652174;29.804347826086957;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.3;7.4;7.4;6.2;3.681283245071287;5.735116281363378;0.607582128225168;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.735116281363378;up;6;0.01;70.04354800097794;1
2512.0;24.0;60.651630833333336;59.71554416666667;456.4;80.43743808426547;-5.112603428166608;105.0;;76.8;6.434948952153062;;0.100830078125;1.0782470703125;0.045654296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;6.3;7.4;7.3;6.1;4.918211041186461;5.355545233347802;0.6279534842982722;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.355545233347802;up;6;0.01;70.71062941051105;1
2518.0;24.0;60.651666;59.715643;456.4;76.60926887339326;-6.539413582280266;106.0;;76.8;6.663613913398457;;0.1202392578125;1.037841796875;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;7.2;8.5;6.1;5.762651864416395;5.499593181403009;0.6064024798449599;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.499593181403009;up;6;0.01;70.04354800097794;1
2525.0;24.0;60.65170033333333;59.715744;456.4;77.97181873224653;-4.112533972824795;107.0;;76.4;6.70632943083038;;0.07275390625;0.987060546875;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.3;6.8;8.5;6.9;4.858374710679918;5.513489810504796;0.6117828208189193;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.513489810504796;up;6;0.01;69.38893540283794;1
2532.0;25.0;60.651734833333336;59.71584433333334;456.2;78.79034192149392;-6.7768407576561005;109.0;;76.4;6.687106928169922;;0.113037109375;0.9329833984375;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.2;6.7;7.2;6.9;4.519443003869069;5.217573544579216;0.6222632884236571;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.217573544579216;up;6;0.01;68.11574392755652;1
2538.0;25.0;60.651770166666665;59.71594483333333;456.1;83.2541949391906;-6.464154825153591;104.0;;76.4;6.7481958576285415;;0.11962890625;1.0380859375;-0.012939453125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.2;7.3;7.1;6.2;5.341671952994982;4.864693908828465;0.6423693977764605;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.864693908828465;up;6;0.01;71.39053930868904;1
2545.0;26.0;60.651808;59.716048;455.7;81.64743918202501;-6.7342650865308;103.0;;76.4;7.030051036735417;;0.123046875;1.026611328125;0.08837890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;7.6;9.0;6.2;5.109717776800474;4.716558380544418;0.6662974257929188;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.716558380544418;up;6;0.01;72.08365134081224;1
2553.0;26.0;60.65184833333333;59.716152666666666;455.4;85.51742165303295;-2.8922299392365955;107.0;;76.4;7.2643828581236844;;0.0499267578125;1.0174560546875;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;7.6;9.0;6.4;4.928287975962158;4.120351775111463;0.713708145773612;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.120351775111463;up;6;0.01;69.38893540283794;1
2560.0;27.0;60.651892333333336;59.71625633333333;455.7;81.00543265924289;-3.130594476026693;103.0;;76.4;7.482180316630814;;0.0543212890625;1.01171875;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.7;7.4;7.1;6.4;4.52176340188254;3.389305326308068;0.7179925266242537;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.389305326308068;up;6;0.01;72.08365134081224;1
2568.0;27.0;60.651938;59.716363;456.0;78.82966573686245;0.3191557721843492;100.0;;76.4;7.727437165076215;;0.0023193359375;1.011962890625;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.0;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.1;6.1;7.4;6.1;4.151782569500745;3.043784011969878;0.690790389088222;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.043784011969878;up;6;0.01;74.2461608810366;1
2576.0;27.0;60.6519825;59.71647283333333;456.3;83.68794950969351;-0.4687377936641532;100.0;;76.4;7.774986916699735;;0.0081787109375;1.0841064453125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;21.03191489361702;760.0;37.0;756.0;33.0;716.0;30.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.2;7.4;7.6;6.6;3.6332219570252278;2.2575514063529805;0.7098423901997685;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2575514063529805;up;6;0.01;74.2461608810366;1
