len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1680.0;22.0;60.64659;59.7216235;407.1;82.86761411595333;-5.688644744632193;98.0;;;6.290146674276704;;0.103271484375;1.025634765625;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.6;7.5;6.2;6.4;2.8018612364777167;6.54149690988152;1.96641026464689;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.54149690988152;up;4;0.01;60.23778541812172;1
1686.0;22.0;60.64664066666667;59.721580333333335;407.8;80.11104636135333;-6.222207057149647;97.0;;;6.112405113698184;;0.118896484375;1.080078125;0.14501953125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.6;6.8;8.1;3.045163640550522;6.122894496409468;2.0172420641333213;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.122894496409468;up;4;0.01;60.85879351521575;1
1692.0;22.0;60.64669033333333;59.72153183333333;408.1;78.91059971302451;-5.812649726292418;102.0;;;6.129756002246679;;0.10791015625;1.0430908203125;0.117431640625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.6;6.8;8.2;3.289360342021602;5.9118304865477125;1.9804686167464745;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.9118304865477125;up;4;0.01;57.87551932329341;1
1704.0;22.0;60.64678816666667;59.72144516666667;408.9;82.1413471398728;-6.174801107795656;102.0;;;11.873456237335471;;0.1160888671875;1.072509765625;-0.03955078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.2;6.3;7.3;3.5946414108778573;5.792505739310468;2.0113061712033016;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.792505739310468;up;4;0.01;57.87551932329341;1
1710.0;22.0;60.646836;59.72139916666666;409.5;79.9183020843422;-8.957093572173976;101.0;;;5.8868667163287745;;0.1605224609375;1.0150146484375;0.004638671875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.6;6.0;7.5;4.394778782082874;5.671197622487989;2.0427882528689087;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.671197622487989;up;4;0.01;58.44854426708839;1
1716.0;22.0;60.64688433333333;59.72134883333333;409.7;83.30102278084469;-5.6612829172408325;101.0;;;6.041034297880212;;0.1016845703125;1.0087890625;-0.0472412109375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.6;5.9;7.6;4.8842537328413025;5.730182107608683;2.0604708162194907;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.730182107608683;up;4;0.01;58.44854426708839;1
1721.0;22.0;60.64693016666666;59.721299;410.4;77.2162691756408;-5.905301236689492;101.0;;;5.781656274433748;;0.1063232421875;1.0118408203125;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.3;6.2;7.6;4.796203069604664;5.554705162431857;2.075090420738114;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.554705162431857;up;4;0.01;58.44854426708839;1
1727.0;22.0;60.64697783333333;59.721245333333336;410.9;83.06770443667855;-4.760448222357451;101.0;;;6.060793231452063;;0.08203125;0.986083984375;0.060302734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.3;6.3;7.5;4.635260191361714;5.282972572873738;2.079826482759807;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.282972572873738;up;4;0.01;58.44854426708839;1
1734.0;22.0;60.64702716666667;59.72118916666667;411.1;82.58574321999949;-2.226509540091533;102.0;;;6.289218338058444;;0.04052734375;1.0350341796875;0.132080078125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;7.3;6.3;7.5;3.9234617427179206;5.306737472571027;2.0966762437144837;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.306737472571027;up;4;0.01;57.87551932329341;1
1740.0;22.0;60.64707516666667;59.72113233333334;411.6;74.69498373662938;-3.651253176502939;101.0;;;6.17821134863624;;0.0670166015625;1.01513671875;0.2686767578125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;7.1;6.2;8.4;3.443451383541902;4.976292602274732;2.2127179590329504;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.976292602274732;up;4;0.01;58.44854426708839;1
1746.0;22.0;60.64712183333333;59.721061166666665;412.1;81.81004768585723;-6.172616463212762;103.0;;;6.486074188089214;;0.1148681640625;1.054443359375;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.2;6.2;8.4;2.8630252455428495;5.11557683434949;2.1463474293401132;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.11557683434949;up;4;0.01;57.313621077436196;1
1752.0;22.0;60.64716766666667;59.7210005;412.4;80.43489523298837;-5.821734621023567;104.0;;;6.082104029721826;;0.108154296875;1.0518798828125;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.6;7.5;6.2;7.6;2.4685093592400493;4.998680230600801;2.172240980401165;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.998680230600801;up;4;0.01;56.76252856707623;1
1759.0;22.0;60.6472135;59.72093633333333;413.2;83.89700513398563;-4.880946039099044;103.0;;;6.188130505467907;;0.085693359375;1.00244140625;-0.064208984375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;7.5;6.0;7.7;2.7260396399938465;5.058687856008981;2.258845035110042;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.058687856008981;up;4;0.01;57.313621077436196;1
1765.0;22.0;60.64725633333333;59.7208645;413.4;81.28378094279061;-8.290426576491596;102.0;;;6.172621815631752;;0.147705078125;1.0118408203125;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.7;7.3;6.0;7.7;2.3389799942275324;5.100185483035135;2.201289134820569;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.100185483035135;up;4;0.01;57.87551932329341;1
1771.0;22.0;60.64730166666666;59.720797;413.8;84.292846966009;-4.8538782219298495;102.0;;;6.247789139578871;;0.081787109375;1.035888671875;-0.0496826171875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.3;6.0;7.6;1.9447370832383772;5.503982182475447;2.267976530661868;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.503982182475447;up;4;0.01;57.87551932329341;1
1777.0;22.0;60.64734283333333;59.72072666666666;414.3;78.70042796537186;-4.333805560793617;102.0;;;5.977562003909136;;0.0723876953125;0.9627685546875;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.5;6.7;7.6;0.6462020546838152;5.844147323977523;2.239317131328548;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.844147323977523;up;4;0.01;57.87551932329341;1
1783.0;22.0;60.647384;59.720660333333335;414.3;81.7668465613436;-6.533948309809313;103.0;;;5.839813807960207;;0.11474609375;1.0008544921875;-0.0869140625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.5;6.7;7.7;-0.45469587464920247;6.330881566417;2.270810824035477;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.330881566417;up;4;0.01;57.313621077436196;1
1789.0;22.0;60.64742483333333;59.72059016666667;414.6;84.9011744353355;-3.6425902750242334;104.0;;;5.943291922138991;;0.0677490234375;1.069580078125;0.0269775390625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;7.2;6.3;7.7;-0.1896322716655906;6.941419479540589;2.29350936271835;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.941419479540589;up;4;0.01;56.76252856707623;1
1794.0;21.0;60.64746133333333;59.7205245;414.1;81.16368944261177;-8.648045818951958;102.0;;;5.417541326760341;;0.1492919921875;1.00146484375;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;7.0;6.0;7.6;0.4548817909334706;6.814979547074075;2.3001394906840655;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.814979547074075;up;4;0.01;57.87551932329341;1
1800.0;21.0;60.6475;59.720454;413.9;80.55533369641006;-8.184461885023026;102.0;;;5.773012048422979;;0.14453125;0.988525390625;0.080810546875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.2;7.1;7.6;1.5926050969708985;6.947358770992293;2.4118846813821655;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.947358770992293;up;4;0.01;57.87551932329341;1
1806.0;21.0;60.647535;59.720374166666666;414.6;78.26245517951449;-8.135230261865413;105.0;;;5.844504817356855;;0.1456298828125;0.994384765625;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.4;7.1;7.1;7.5;2.0733049189492396;7.016566309996518;2.3429923597668862;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.016566309996518;up;4;0.01;56.2219330569136;1
1812.0;20.0;60.64757316666667;59.72029833333333;414.7;82.81905297549054;-6.117592515242527;104.0;;;5.930884473028879;;0.1124267578125;1.048095703125;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.6;7.2;6.4;7.2;2.709948340187398;7.152723478704755;2.438901000286193;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.152723478704755;up;4;0.01;56.76252856707623;1
1818.0;20.0;60.647607;59.72021683333333;415.2;79.12479532117709;-6.800399617744692;103.0;;;5.827831121217196;;0.119140625;0.989013671875;0.12109375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.6;7.2;6.4;7.2;3.6079262338701183;7.534407670124334;2.467232880562136;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.534407670124334;up;4;0.01;57.313621077436196;1
1823.0;20.0;60.647639;59.720135166666665;415.4;80.58756189195846;-7.881641488213116;100.0;;;5.7051599289359425;;0.1424560546875;1.0216064453125;-0.0091552734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.3;7.2;7.6;6.4;3.2349853971134506;7.71523940898706;2.5319863374390446;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.71523940898706;up;4;0.01;59.033029709759276;1
1829.0;20.0;60.64766866666667;59.7200485;416.3;77.9983664138102;-8.479245619866234;99.0;;;5.768173336065141;;0.1483154296875;0.98486328125;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.6;6.8;7.6;6.0;3.268047667158612;7.64187954833291;2.516938401847251;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.64187954833291;up;4;0.01;59.62932293915079;1
1835.0;20.0;60.647699;59.71996266666667;416.7;77.94077873563785;-7.762362685869508;100.0;;;5.774032437444445;;0.16064453125;1.2152099609375;0.167236328125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;6.8;7.5;6.4;3.3896089678706325;7.184436378809844;2.4998930739687415;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.184436378809844;up;4;0.01;59.033029709759276;1
1840.0;21.0;60.647728666666666;59.719881666666666;416.1;79.13672071512548;-4.514054482196416;98.0;;;5.517490289438093;;0.0841064453125;1.032958984375;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;7.1;7.0;6.4;2.5375951724378716;7.270527196325117;2.6041657451770233;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.270527196325117;up;4;0.01;60.23778541812172;1
1846.0;22.0;60.647755833333335;59.719788666666666;416.1;77.17515860366007;-7.3629957127986785;97.0;;;5.9075461027024;;0.138916015625;1.0484619140625;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.5;7.1;7.2;6.0;2.265934656845719;6.45671257261773;2.5698240294300323;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.45671257261773;up;4;0.01;60.85879351521575;1
1852.0;23.0;60.647785166666665;59.71969566666667;416.1;83.04984555784375;-5.845196069344635;99.0;;;6.03457521749881;;0.09521484375;0.99365234375;-0.0423583984375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.6;7.2;8.8;7.0;2.362736642963238;6.032310140093167;2.5381082554721255;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.032310140093167;up;4;0.01;59.62932293915079;1
1859.0;23.0;60.64781833333333;59.7195975;416.3;77.09396857361894;-6.332175450668084;102.0;;;6.505843928556455;;0.1146240234375;1.0274658203125;-0.09765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.0;7.7;6.4;7.0;2.6727766644666464;5.299561223712387;2.5257548851287126;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.299561223712387;up;4;0.01;57.87551932329341;1
1865.0;24.0;60.6478525;59.719499;416.2;80.69277425679559;-9.23707998981524;97.0;;;6.584494378780149;;0.164306640625;0.985107421875;0.009033203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.0;7.7;7.2;7.9;3.2779700264982385;4.819438582444009;2.616544488702936;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.819438582444009;up;4;0.01;60.85879351521575;1
1872.0;25.0;60.64788316666667;59.719391;416.3;83.41614925325433;-2.8669072666390005;102.0;;;6.8106303736655205;;0.05078125;1.01416015625;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.1;6.6;7.2;7.9;3.371356962282303;4.864261210678549;2.6310853868541573;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.864261210678549;up;4;0.01;57.87551932329341;1
1879.0;25.0;60.6479135;59.7192805;416.4;81.9578998114745;-2.8828252897206434;105.0;;;6.910798101649073;;0.055908203125;1.095703125;0.14501953125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.0;7.6;7.2;7.9;4.082667886384822;4.681026857612787;2.6463701337070153;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.681026857612787;up;4;0.01;56.2219330569136;1
1886.0;25.0;60.647942666666665;59.71917033333333;416.5;82.8892929927521;-2.148828092023674;100.0;;;6.832262101305034;;0.0400390625;1.0562744140625;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.0;7.5;6.4;6.4;4.529692779338576;4.680799579178322;2.7153222575729288;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.680799579178322;up;4;0.01;59.033029709759276;1
1896.0;25.0;60.64798141666667;59.71899625;416.75;84.88501841390035;-3.1081058261501067;99.0;;;10.432762266404463;;0.0537109375;1.0191650390625;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.7;7.6;7.0;7.2;4.9665405360007595;4.377435231404443;2.6890960409473674;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.377435231404443;up;4;0.01;59.62932293915079;1
1906.0;25.0;60.64802;59.71883433333333;417.0;80.66278118028197;-5.4382413006508745;102.0;;;9.823971513610852;;0.0908203125;0.9322509765625;0.126220703125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.6;7.9;7.9;6.7;6.602374650207675;4.2217330696113855;2.690042690308254;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.2217330696113855;up;4;0.01;57.87551932329341;1
1913.0;25.0;60.648045;59.71872916666667;416.8;82.37430174589498;-4.853030110014867;102.0;;;6.377841013822965;;0.09326171875;1.0665283203125;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.6;7.9;7.9;5.5;7.0571801862516175;4.143079412289804;2.7133430901586753;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.143079412289804;up;4;5.437258446737748;58.965207000769446;1
1919.0;24.0;60.648069166666666;59.718621166666665;416.7;77.39587282340047;-5.76375661721945;100.0;;;6.478225286418968;;0.1075439453125;1.045166015625;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.6;7.7;7.6;5.9;7.793433690889866;4.13005403341845;2.7011675942193225;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.13005403341845;up;4;0.01;60.14451114078484;1
1925.0;23.0;60.648093;59.718518;416.7;69.4160860612802;-0.7550100679231135;100.0;;;6.2233509604923105;;0.0152587890625;1.02197265625;0.384765625;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.1;7.7;8.2;5.9;8.516829861094422;4.0891117880808405;2.747073249821093;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.0891117880808405;up;4;0.01;60.14451114078484;1
1932.0;23.0;60.648114666666665;59.71841183333333;416.9;75.87512778172092;-9.14840408509442;101.0;;;6.275208738977436;;0.1593017578125;1.0035400390625;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.1;7.5;8.2;5.9;8.399636150972471;3.9426596043359634;2.76781877350305;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9426596043359634;up;4;0.01;59.54902093147013;1
1938.0;23.0;60.64813616666667;59.7183;416.9;82.57619058623217;-3.359629485075268;101.0;;;6.554942032448571;;0.0601806640625;0.9996337890625;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;764.0;26.0;760.0;25.0;764.0;38.0;760.0;34.0;720.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;6.6;7.5;6.0;8.233581771788176;4.148607308402985;2.7080341714599356;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.148607308402985;up;4;0.01;59.54902093147013;1
