len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3110.0;32.0;60.655105166666665;59.7227505;452.5;82.89782575465486;-1.7796450612202055;109.0;;82.4;8.606535149638994;;0.03125;1.05078125;0.1259765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;765.8431372549019;42.53921568627451;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.3;7.2;7.4;6.1;6.788321576264686;1.7796450612202055;0.9637960925069844;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;37.899385473109966;1
3119.0;32.0;60.6551715;59.7228445;452.1;82.01982577217828;0.3761741623060628;109.0;;82.4;8.990328794201812;;-0.0096435546875;1.0986328125;0.078125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;765.686274509804;42.57843137254902;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.7;8.4;7.6;7.0;4.057308370144363;-0.3761741623060628;0.9671538090489076;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;37.899385473109966;1
3133.0;32.0;60.6552745;59.72298941666666;453.0;89.14467594835985;-0.3232141001351036;113.0;;82.0;13.927463322718856;;0.0048828125;0.865478515625;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;765.5294117647059;42.61764705882353;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.6;8.4;7.7;7.0;-0.7918325294654385;0.3232141001351036;0.8947664173908519;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;36.55781430592023;1
3147.0;32.0;60.655368333333335;59.723143;452.4;85.50474564921653;1.7737877149957928;111.0;;82.0;13.390798207945933;;-0.030517578125;1.0068359375;0.0595703125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;765.3725490196078;42.65686274509804;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;10.2;8.2;7.7;6.3;3.3801093478387596;-1.7737877149957928;0.8116434565261302;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;37.21651366278366;1
3155.0;32.0;60.655423166666665;59.72324916666667;451.3;83.80374484587034;1.4054963982936646;108.0;;82.0;8.414618008453195;;-0.0205078125;1.0140380859375;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;765.2156862745098;42.69607843137255;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;10.2;8.0;8.0;5.6;4.982637211950169;-1.4054963982936646;0.810449107605415;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;3.212436067306153;39.46825469506575;1
3163.0;31.0;60.655476666666665;59.723353;451.5;83.76178615232169;-3.434634692574773;110.0;;82.0;8.219327498569443;;0.0601806640625;1.0098876953125;-0.02783203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;765.0588235294117;42.73529411764706;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;9.9;8.4;8.0;5.9;-1.5780463497732928;3.434634692574773;0.804780762553251;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;38.75065006424638;1
3172.0;30.0;60.65553066666666;59.723459;450.7;68.81054046981406;2.6843890865526983;112.0;;82.0;8.341247221771095;;-0.0509033203125;0.9906005859375;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.9019607843138;42.77450980392157;760.0;38.0;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.2;8.5;8.0;6.7;8.59627213693536;-2.6843890865526983;0.8321983700499278;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;38.05867417024197;1
3180.0;29.0;60.655587;59.72356366666666;449.9;83.84539081792768;-0.5391279822698576;113.0;;82.0;8.481196441162187;;0.010498046875;1.044921875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.7450980392157;42.81372549019608;760.0560747663551;38.01401869158879;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.2;8.7;7.2;6.7;3.9997200500388996;0.5391279822698576;0.8158001749049627;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;37.72187174395665;1
3188.0;29.0;60.65563916666667;59.72366383333333;449.3;75.03477612679544;-1.642934285140699;109.0;;82.0;7.974015038521931;;0.029541015625;1.05419921875;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.5882352941176;42.85294117647059;760.1308411214953;38.032710280373834;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.0;8.7;7.7;6.4;2.82718990110522;1.642934285140699;0.8789596394257853;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;39.106160615294506;1
3196.0;29.0;60.65569516666667;59.7237585;449.4;86.84729288342685;-2.508513268722638;112.0;;82.0;8.09531012528173;;0.045654296875;1.0430908203125;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.4313725490197;42.8921568627451;760.2056074766356;38.05140186915888;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.8;8.3;7.7;6.4;-0.41570304219922277;2.508513268722638;0.8943935526287294;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;38.05867417024197;1
3204.0;29.0;60.6557495;59.7238475;448.5;84.90417854999336;0.0938554711476828;112.0;;82.0;7.756136408786807;;-0.0006103515625;1.0582275390625;0.09033203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.2745098039215;42.931372549019606;760.2803738317757;38.070093457943926;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.6;8.3;7.4;6.3;4.861439365061978;-0.0938554711476828;0.9814408656416248;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;38.05867417024197;1
3212.0;29.0;60.655810333333335;59.7239305;449.0;82.50462315918179;-1.5572532201140294;109.0;;82.0;8.14634972486143;;0.0284423828125;1.0179443359375;-0.057373046875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.1176470588235;42.970588235294116;760.3551401869158;38.08878504672897;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.7;8.7;7.1;6.3;-3.220772356617104;1.5572532201140294;1.0004533878984725;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;39.106160615294506;1
3220.0;29.0;60.655871833333336;59.724011;447.9;87.45006432382166;-0.0082731841177537;109.0;;82.0;8.133703526393763;;0.00146484375;1.07666015625;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;760.4299065420561;38.10747663551402;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.7;9.2;6.9;6.9;-0.9417253438950288;0.0082731841177537;1.065371651429761;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;19;0.01;39.106160615294506;1
3228.0;30.0;60.65593633333334;59.72408383333333;448.0;76.6355410142464;-2.3331550644590457;111.0;;82.0;8.206269565499774;;0.044189453125;1.0177001953125;0.17578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;760.5046728971963;38.126168224299064;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.3;9.2;7.8;6.9;9.659391954645038;2.3331550644590457;1.0275226553953007;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;19;0.01;38.401545108712625;1
3236.0;31.0;60.65599516666666;59.72415633333333;446.4;82.14914134469444;-2.367724234445377;110.0;;82.0;7.650992171645805;;0.0450439453125;1.09619140625;-0.004150390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;760.5794392523364;38.14485981308411;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;9.3;7.7;7.3;6.4;-0.21693020404419822;2.367724234445377;0.9746960175559523;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;19;0.01;38.75065006424638;1
3244.0;31.0;60.656055;59.72423916666666;445.6;79.86365524918513;3.277281083404398;110.0;;82.0;8.048918650528801;;-0.0634765625;1.093017578125;0.184814453125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;760.6542056074766;38.16355140186916;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.2;7.3;7.3;6.0;9.46529295370732;-3.277281083404398;0.9351890077933319;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;19;0.01;38.75065006424638;1
3253.0;31.0;60.65611633333333;59.7243315;445.0;81.62750381966087;4.303808198477814;109.0;;82.0;8.484675911350172;;-0.0821533203125;1.0059814453125;0.11669921875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;760.7289719626168;38.1822429906542;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.9;7.3;8.0;5.7;6.573347641305801;-4.303808198477814;0.9342997346097119;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;39.106160615294506;1
3261.0;31.0;60.656177;59.724423;444.8;83.04489240199761;-3.888159486218356;110.0;;82.0;8.397963954772184;;0.06396484375;1.0556640625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;760.803738317757;38.20093457943925;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;8.2;7.9;8.2;5.7;4.8861135735806585;3.888159486218356;0.931978731788012;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;2.708264076392321;39.777634030490646;1
3269.0;30.0;60.65623583333333;59.72451216666666;445.4;76.50051327072241;-0.9428463602346424;112.0;;82.0;8.158196443339074;;0.015625;1.126708984375;0.2696533203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;760.8785046728972;38.219626168224295;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.3;8.0;8.3;5.7;13.102604598161577;0.9428463602346424;0.9826818844211246;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;39.06731913708902;1
3278.0;28.0;60.656298666666665;59.72459766666667;447.9;79.52027632821783;-5.672708840945163;112.0;;82.0;8.407205421149008;;0.10205078125;1.0052490234375;0.022216796875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;760.9532710280374;38.23831775700934;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.8;8.0;8.3;6.7;1.265766852005109;5.672708840945163;0.8227465561122402;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.672708840945163;flat;20;0.01;39.06731913708902;1
3285.0;27.0;60.65634566666667;59.72468666666666;446.8;81.45011633363583;-6.810230622228911;113.0;;82.0;7.137773301470056;;0.1221923828125;1.0152587890625;0.086669921875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.0280373831775;38.25700934579439;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.8;7.0;7.9;6.6;4.861759335857391;6.810230622228911;0.8723775777934261;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.810230622228911;up;20;0.01;38.72159064915019;1
3292.0;25.0;60.65639333333333;59.72476833333333;447.5;72.0035148974544;-5.787399498489786;117.0;;82.0;6.928580115355445;;0.10498046875;0.9635009765625;0.141357421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.1028037383178;38.27570093457943;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.0;6.6;7.9;6.9;8.25927377101746;5.787399498489786;0.8414019108612812;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.787399498489786;up;20;0.01;37.39777558422197;1
3298.0;23.0;60.656437833333335;59.7248495;448.2;82.30140004254434;-6.577472608714473;115.0;;82.0;6.644245425526448;;0.1243896484375;1.0799560546875;0.0751953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.1775700934579;38.29439252336448;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;8.0;7.2;7.3;6.9;3.9733802249298646;6.577472608714473;0.8261714938904704;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.577472608714473;up;20;0.01;38.04817168133888;1
3304.0;22.0;60.65647833333333;59.72492566666666;448.8;77.19070187717828;-7.999655164324388;110.0;;82.0;6.131183691785919;;0.1529541015625;1.065185546875;-0.185302734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.2523364485982;38.31308411214954;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.9;7.2;7.0;6.7;-9.725366096024532;7.999655164324388;0.8241167729237634;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;23.0;0.0;7.999655164324388;up;20;0.01;39.777634030490646;1
3311.0;22.0;60.65651866666666;59.72500183333333;449.3;84.06566277821254;-3.836934331688077;112.0;;82.0;6.117549862467964;;0.0679931640625;1.0438232421875;0.080322265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.3271028037383;38.331775700934585;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.9;6.5;7.0;6.9;4.387323200659583;3.836934331688077;0.7819410462053152;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.836934331688077;up;20;0.01;39.06731913708902;1
3316.0;22.0;60.65655516666666;59.72507683333333;449.4;78.31774367131749;-3.0100557278501228;112.0;;82.0;5.766247588597295;;0.05029296875;1.0107421875;0.1962890625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.4018691588785;38.35046728971963;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.9;6.3;7.0;7.1;10.793419633171512;3.0100557278501228;0.7385861616112751;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.0100557278501228;up;20;0.01;39.06731913708902;1
3323.0;22.0;60.65659316666667;59.725162;449.4;82.60489897519824;-4.804545955563181;108.0;;82.0;6.283339398430102;;0.089599609375;1.0455322265625;0.093017578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.4766355140187;38.36915887850468;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.1;7.7;7.3;7.1;5.064135162293846;4.804545955563181;0.731123093117806;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.804545955563181;up;20;0.01;40.514256882907134;1
3329.0;22.0;60.65663133333334;59.72524883333333;449.3;73.69428701551132;-6.517435059999525;109.0;;82.0;6.363232084550525;;0.1253662109375;1.0179443359375;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.5514018691589;38.387850467289724;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;7.1;7.7;8.6;5.9;7.206807299998276;6.517435059999525;0.7210836312509188;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.517435059999525;up;20;0.01;40.14256645278872;1
3335.0;23.0;60.65666916666667;59.72533666666666;449.4;78.10214626568327;1.003958397565737;110.0;;82.4;6.379382792936133;;-0.0167236328125;0.940673828125;0.197509765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.6261682242991;38.40654205607477;708.0;35.0;772.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];721;;;6.6;7.6;8.2;5.9;11.611824894773578;-1.003958397565737;0.676313494416084;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;21;0.01;39.777634030490646;1
3342.0;23.0;60.65670633333333;59.72543116666667;448.7;88.2770654296622;-0.8821377169650605;109.0;;82.0;6.6101633117724;;0.018310546875;1.0699462890625;-0.017822265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.7009345794393;38.425233644859816;708.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;6.6;7.6;8.2;5.7;-0.9541643267964004;0.8821377169650605;0.6841417060153601;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;40.14256645278872;1
3349.0;23.0;60.65674383333333;59.725525;448.2;77.51165221596207;-11.785709891070493;108.0;;82.0;6.605224281285895;;0.2042236328125;0.987548828125;-0.0516357421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.7757009345794;38.44392523364486;708.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;7.3;6.7;8.0;5.8;-2.9890102130317353;11.785709891070493;0.7342881461750425;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;40.514256882907134;1
3355.0;23.0;60.65678283333333;59.72561316666667;447.5;70.08667325583095;-0.4726610554137278;112.0;;82.0;6.479336086191796;;0.0125732421875;0.905029296875;0.274658203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.8504672897196;38.46261682242991;708.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;7.3;9.5;8.0;8.3;16.193371729699294;0.4726610554137278;0.7465086434718862;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;39.06731913708902;1
3362.0;24.0;60.6568225;59.72570066666667;446.7;83.20168020504805;-5.960336420070624;111.0;;82.0;6.50254892674193;;0.113037109375;1.141357421875;0.0621337890625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;761.9252336448599;38.481308411214954;708.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.5;9.5;7.6;8.3;3.111422766883376;5.960336420070624;0.7592173215520509;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;39.41927696715289;1
3368.0;24.0;60.6568635;59.72578883333333;446.6;84.18788332913758;-2.8753842940847707;106.0;;82.0;6.630571127419904;;0.04833984375;0.987548828125;-0.0240478515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;762.0;38.5;708.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.3;8.3;7.9;5.6;-1.3945235207185211;2.8753842940847707;0.6786980113692992;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;41.27867682409406;1
3375.0;24.0;60.656899333333335;59.7258795;445.8;85.71350321410367;-1.311482534595434;110.0;;82.0;6.354166646486223;;0.0257568359375;1.071533203125;-0.0452880859375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;762.0747663551401;38.518691588785046;708.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.3;6.0;8.9;6.7;-2.4179954816771008;1.311482534595434;0.7005996100488279;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;2.8347344180635488;40.34104737810591;1
3381.0;23.0;60.656934666666665;59.725965;445.7;72.98420942515315;-3.1873064817682937;111.0;;82.0;6.101293086061099;;0.0601806640625;1.020751953125;0.2987060546875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;762.1495327102804;38.53738317757009;708.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.6;6.9;6.9;6.9;15.687658483044935;3.1873064817682937;0.7442073611144363;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1873064817682937;flat;22;0.01;39.9776145188437;1
3387.0;23.0;60.656974;59.72605216666667;446.1;75.28631260070804;-6.768014327559225;108.0;;82.0;6.464002708583972;;0.117919921875;0.9884033203125;0.2227783203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;26.0;764.0;43.0;762.2242990654206;38.55607476635514;708.0;35.0;772.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];721;;;8.6;7.7;6.1;6.9;12.400656539211676;6.768014327559225;0.6716025532707806;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.768014327559225;up;22;0.01;41.088103811033804;1
