len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
902.0;17.0;60.64182066666667;59.71524883333333;363.7;73.69196313442794;-8.130811848722256;109.0;;;4.566449563276135;;0.14404296875;0.9754638671875;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.9;6.0;6.6;7.1;3.6010136288541967;7.12535112660396;0.12756134238281525;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.12535112660396;up;7;0.01;19.631377875379005;1
906.0;17.0;60.641825833333336;59.715331;364.6;80.57956253135035;-7.113372981760492;110.0;;;4.521166306563234;;0.1298828125;1.03271484375;0.0966796875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.9;6.0;6.6;6.7;3.3814232445908177;7.104132666492613;0.1313353117502134;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.104132666492613;up;7;0.01;19.452910803784647;1
911.0;17.0;60.6418315;59.7154185;364.8;82.44948130258106;-7.530553170312874;110.0;;;4.8169945074822875;;0.139892578125;1.055908203125;0.0068359375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.8;5.9;7.2;6.7;4.46463446804733;6.954944808064395;0.08110086957113372;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.954944808064395;up;7;0.01;19.452910803784647;1
916.0;17.0;60.641835;59.71550633333333;364.6;81.24839226111334;-7.096715960695294;110.0;;;4.809510256650436;;0.1336669921875;1.068603515625;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.9;6.0;7.2;6.4;4.979071216465741;6.949404222659661;0.04824018076397074;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.949404222659661;up;7;0.01;19.452910803784647;1
921.0;17.0;60.641837;59.71559083333333;363.9;80.60945016062988;-4.397097690201275;110.0;;;4.617148820976182;;0.077392578125;0.9908447265625;0.145263671875;Груженный движется вперед;32;75131;130;;;;;759.8723404255319;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.9;6.0;7.0;6.5;5.682323349891247;6.7830640907626565;0.052356188239745194;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.7830640907626565;up;7;0.01;19.452910803784647;1
925.0;17.0;60.64183916666666;59.71567516666666;363.4;82.88893013610294;-5.155904605339652;110.0;;;4.608996606407176;;0.08837890625;0.9783935546875;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;759.7021276595744;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.7;6.0;6.6;6.5;5.83237078107352;6.792109756289341;0.07257524435179596;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.792109756289341;up;7;0.01;19.452910803784647;1
930.0;17.0;60.64184216666666;59.71575933333333;362.9;81.17795056227055;-7.459600436172935;108.0;;;4.605708585166188;;0.1307373046875;0.9970703125;0.06591796875;Груженный движется вперед;32;75131;130;;;;;759.531914893617;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.8;6.0;7.1;6.1;6.048368045796769;6.947045614251819;0.10948520448307719;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.947045614251819;up;7;0.01;19.813149892743624;1
934.0;17.0;60.641846666666666;59.71584283333333;363.1;77.63785233452757;-10.485069814517006;108.0;;;4.5846496117605;;0.1859130859375;0.9991455078125;0.114501953125;Груженный движется вперед;32;75131;130;;;;;759.3617021276596;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.8;6.1;7.2;6.1;6.124329146220229;7.181309428810464;0.16048965458165076;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.181309428810464;up;7;0.01;19.813149892743624;1
939.0;17.0;60.64185333333333;59.71592683333333;363.5;81.93308976354643;-6.027966210923505;109.0;;;4.644168084481865;;0.114013671875;1.0693359375;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;759.1914893617021;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.8;6.1;7.2;6.1;5.522642370085377;7.168693253983549;0.07525588522278182;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.168693253983549;up;7;0.01;19.631377875379005;1
944.0;17.0;60.6418565;59.7160125;363.1;77.29307777217159;-6.99442313758305;108.0;;;4.688719067074396;;0.129150390625;1.0322265625;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;759.0212765957447;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.8;7.4;7.4;6.1;5.6302090383109125;7.271017903148188;0.11941240565421185;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.271017903148188;up;7;0.01;19.813149892743624;1
948.0;17.0;60.64186133333333;59.71609466666666;363.4;77.49033777633149;-4.595095880842305;109.0;;;4.516590760223315;;0.074951171875;1.01318359375;0.1976318359375;Груженный движется вперед;32;75131;130;;;;;758.8510638297872;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;7.1;7.4;8.7;6.1;4.843217025064388;7.411272578750522;0.10715123165807894;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.411272578750522;up;7;7.482761955445683;22.175055640199336;1
953.0;16.0;60.64186583333333;59.71618;363.5;77.7141758349591;-9.41525731023206;110.0;;;4.684118790020805;;0.1614990234375;0.9727783203125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;758.6808510638298;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;7.1;6.3;7.2;6.6;4.5366749595146585;7.6071574363178245;0.14768674203702714;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.6071574363178245;up;7;0.01;21.973464225288435;1
958.0;16.0;60.641872166666666;59.716266833333336;363.9;80.17018822410512;-9.575175714826823;110.0;;;4.791276544623637;;0.1788330078125;1.0574951171875;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;758.5106382978723;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;6.1;5.8;6.3;7.4;4.393269697629812;7.3814461966666265;0.12853671536582567;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.3814461966666265;up;7;0.01;21.973464225288435;1
962.0;16.0;60.6418775;59.716351;364.1;77.24901732601634;-8.926179629648622;110.0;;;4.631789190911989;;0.1678466796875;1.0504150390625;-0.0416259765625;Груженный движется вперед;32;75131;130;;;;;758.3404255319149;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;6.5;5.8;6.4;7.4;3.9841413238290118;7.479867516585222;0.1284332061688811;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.479867516585222;up;7;0.01;21.973464225288435;1
967.0;17.0;60.641883166666666;59.7164405;364.4;83.0216675826733;-6.808521677141793;107.0;;;4.925221971918776;;0.1248779296875;1.026611328125;-0.0224609375;Груженный движется вперед;32;75131;130;;;;;758.1702127659574;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;6.5;5.8;7.9;6.4;3.4457041956199483;7.482792626268407;0.36549103745202616;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.482792626268407;up;7;0.01;22.589542661511473;1
972.0;16.0;60.64189983333333;59.71652933333333;366.9;80.60071375849105;-6.149306770228238;109.0;;;5.191153649037647;;0.10791015625;0.995849609375;0.083984375;Груженный движется вперед;32;75131;130;;;;;758.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.4;6.0;7.9;6.4;2.87489908544612;7.647434423593209;0.27565022898127167;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.647434423593209;up;7;0.01;22.175055640199336;1
977.0;17.0;60.641911666666665;59.716614666666665;368.1;79.88606095573931;-8.643267064723378;110.0;;;4.839964054621649;;0.1488037109375;0.9761962890625;0.08154296875;Груженный движется вперед;32;75131;130;;;;;757.8297872340426;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.9;5.8;7.4;6.4;2.8003274831143665;7.699305866956117;0.32240169006151675;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.699305866956117;up;7;0.01;21.973464225288435;1
982.0;16.0;60.64192583333333;59.71670116666667;369.8;81.82436453482524;-6.266413419195101;111.0;;;4.977366964174104;;0.1204833984375;1.09375;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;757.6595744680851;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.6;5.8;7.4;7.3;2.74128365522456;8.071861999677028;0.39884143358904556;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.071861999677028;up;7;0.01;21.775505088123673;1
987.0;16.0;60.6419425;59.716781833333336;372.1;80.69074502744638;-7.121148644581959;110.0;;;4.777531415573787;;0.1236572265625;0.985107421875;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;757.4893617021277;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];667;;;5.6;5.9;7.6;6.6;3.1942172912098727;8.427960195337812;0.3866149233144196;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.427960195337812;up;7;0.01;21.973464225288435;1
992.0;16.0;60.64195866666667;59.71686283333333;374.0;79.60123493815536;-8.589337383532877;111.0;;;4.773034715251758;;0.1590576171875;1.0472412109375;0.09765625;Груженный движется вперед;32;75131;130;;;;;757.3191489361702;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.7;6.1;7.3;6.6;3.024013527097453;8.93379424139293;0.34551104876650696;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.93379424139293;up;7;0.01;21.775505088123673;1
996.0;16.0;60.64197266666667;59.71694216666667;375.3;78.3596827814365;-10.004847992257734;110.0;;;4.601727479342075;;0.1812744140625;1.02392578125;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;757.1489361702128;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.7;6.1;7.3;6.4;2.975652583239339;9.479740716668825;0.40773400601595045;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.479740716668825;up;7;0.01;21.973464225288435;1
1001.0;15.0;60.641990666666665;59.71702716666667;377.4;78.33388075896515;-9.404129852803337;110.0;;;5.053305363589621;;0.1759033203125;1.0543212890625;0.0548095703125;Груженный движется вперед;32;75131;130;;;;;756.9787234042553;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.8;5.6;6.7;6.4;3.446546888379109;9.662365648599497;0.3866154453701336;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.662365648599497;up;7;0.01;21.973464225288435;1
1006.0;15.0;60.64200683333333;59.71710816666667;379.3;76.50636871697432;-10.508835535811938;110.0;;;4.7730285964495405;;0.186279296875;1.0054931640625;0.076171875;Груженный движется вперед;32;75131;130;;;;;756.8085106382979;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.8;5.9;7.1;6.4;5.113484500392465;10.062721628571808;0.41647268586605146;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.062721628571808;up;7;0.01;21.973464225288435;1
1011.0;15.0;60.64202483333333;59.717191166666666;381.6;78.380824225504;-11.478485069495203;110.0;;;4.953284304417577;;0.1966552734375;0.9678955078125;0.01904296875;Груженный движется вперед;32;75131;130;;;;;756.6382978723404;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.9;6.1;7.1;6.3;5.0024047780634655;10.169827413961617;0.387335662522057;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.169827413961617;up;7;0.01;21.973464225288435;1
1016.0;15.0;60.642041166666665;59.71727283333333;383.5;75.97021339575741;-11.59056803994235;110.0;;;4.813720303085101;;0.2183837890625;1.0491943359375;0.08349609375;Груженный движется вперед;32;75131;130;;;;;756.468085106383;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.6;6.1;7.1;6.1;4.689883613789454;10.36052299971321;0.3203883449717593;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.36052299971321;up;7;0.01;21.973464225288435;1
1020.0;14.0;60.6420525;59.7173425;385.0;79.04166226411141;-10.134275571095388;108.0;;;4.006044430506167;;0.1807861328125;1.00927734375;0.0732421875;Груженный движется вперед;32;75131;130;;;;;756.2978723404256;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.6;5.8;7.2;6.5;4.18179490133013;9.995138447329778;0.32636548257377607;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.995138447329778;up;7;0.01;22.380380229460442;1
1024.0;15.0;60.64206516666667;59.71741883333333;386.0;77.9566798582849;-9.637275343666635;107.0;;;4.398197859601256;;0.17919921875;1.0526123046875;0.12744140625;Груженный движется вперед;32;75131;130;;;;;756.1276595744681;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.6;5.8;7.2;6.5;4.058517950123291;9.719857010057249;0.1889431445372589;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;15.0;0.0;9.719857010057249;up;7;0.01;22.589542661511473;1
1029.0;15.0;60.642072166666665;59.7174935;386.8;80.37422501684749;-8.349071063983782;109.0;;;4.148908476845934;;0.1463623046875;0.990966796875;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.6;5.9;7.0;6.0;4.002998353827944;8.811175920590882;0.13607983906182408;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.811175920590882;up;7;0.01;22.175055640199336;1
1033.0;15.0;60.642077;59.7175655;387.4;80.40083488344494;-8.287665075157387;108.0;;;3.966198518191783;;0.1497802734375;1.0189208984375;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.7;5.9;7.0;6.0;4.1239536084914095;8.024141706773623;0.1608977970926062;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.024141706773623;up;7;0.01;22.380380229460442;1
1037.0;16.0;60.642083166666666;59.717643;387.7;82.96271811506267;-5.129193297603323;107.0;;;4.285050854048598;;0.089599609375;0.987060546875;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;5.9;7.0;7.2;4.0777317211372965;7.209559861360448;0.0886268969602384;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.209559861360448;up;7;0.01;22.589542661511473;1
1041.0;17.0;60.64208683333333;59.71772716666667;387.4;77.33299387446755;-9.017021296035374;106.0;;;4.611649290797864;;0.1636962890625;1.024658203125;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.4;6.5;6.1;7.2;4.459804282530808;6.271853039404853;0.023351977713955474;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.271853039404853;up;7;0.01;22.8026515545446;1
1046.0;19.0;60.642087833333335;59.7178145;386.7;74.49728420881631;-5.000489596140106;106.0;;;4.767675870868266;;0.090087890625;0.9852294921875;0.24658203125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;5.3;6.6;6.3;7.4;4.141727433643869;5.428687144012263;0.1272620412982397;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.428687144012263;up;7;0.01;22.8026515545446;1
1051.0;20.0;60.6420935;59.717904833333336;386.2;84.51009648831453;-3.453428966341252;109.0;;;4.97029986374247;;0.05908203125;0.982177734375;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.6;7.3;7.7;6.6;5.118616575639239;5.290691429710859;0.26513962929235513;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.290691429710859;up;7;0.01;22.175055640199336;1
1057.0;22.0;60.6421075;59.71801;387.0;85.09562852507423;-3.82266771223548;112.0;;;5.947488698116686;;0.070556640625;1.054443359375;-0.056640625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.0;7.3;7.2;6.6;5.707354705840425;4.7288913259731125;0.3661414250745769;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7288913259731125;up;7;0.01;21.58108093555114;1
1063.0;23.0;60.64212783333333;59.71811816666667;388.6;83.01835290853853;-3.5358418635475464;111.0;;;6.322465923656941;;0.0667724609375;1.0880126953125;-0.013671875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.0;7.3;7.2;5.7;6.140111882029354;4.196501715421388;0.2959940233227687;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.196501715421388;up;7;0.01;21.775505088123673;1
1070.0;25.0;60.6421455;59.71823633333333;389.6;70.50428584359365;-5.546912384895092;109.0;;;6.742356983463698;;0.10498046875;1.028076171875;0.340087890625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.9;7.1;7.2;5.4;5.855255260342235;4.050546314170367;0.20147451644836334;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.050546314170367;up;7;0.01;22.175055640199336;1
1077.0;26.0;60.642158;59.71836116666667;390.2;84.1098790704627;-5.052532393576678;107.0;;;6.9536464537402045;;0.0904541015625;1.020751953125;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.9;6.9;7.8;5.3;5.757024835056482;4.241149632937256;0.1783769077294024;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.241149632937256;up;7;0.01;22.589542661511473;1
1084.0;26.0;60.64216916666667;59.7184875;390.5;83.08170950879571;-4.8145846879436185;107.0;;;7.006019397197633;;0.081298828125;0.97900390625;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.1;6.9;7.8;5.3;5.466006018909708;4.272078112151088;0.1870947006390935;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.272078112151088;up;7;0.01;22.589542661511473;1
1091.0;26.0;60.642181;59.718615;391.1;84.0634091071025;-2.0550130202452297;107.0;;;7.082116543829676;;0.0360107421875;0.9794921875;0.095703125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.3;7.2;7.6;7.4;5.2577703274118806;4.4553928613971365;0.20171031684014507;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.4553928613971365;up;7;0.01;22.589542661511473;1
1099.0;27.0;60.64219416666667;59.718746333333335;391.8;77.7836654320839;-8.169953088765057;105.0;;;7.316063176557692;;0.1435546875;0.990966796875;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;7.3;7.3;8.6;7.4;4.602221617112702;4.6162902798283;0.1813051092596425;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.6162902798283;up;7;0.01;23.01981966458788;1
1106.0;28.0;60.642206;59.718878;392.2;82.83428088504637;-3.847889085704036;114.0;;;7.3056679121365855;;0.0687255859375;1.029296875;0.10498046875;Груженный движется вперед;32;75131;130;;;;;756.0;28.0;764.0;25.0;764.0;38.0;760.0;34.0;716.0;33.0;772.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];667;;;6.7;7.6;8.0;5.9;3.9702476002205076;4.962821353086435;0.21755657926780092;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.962821353086435;up;7;7.418597795187142;26.508974775892426;1
