len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3823.0;27.0;60.659888;59.72974283333333;453.5;82.84775488690781;-3.511274813906516;120.0;;84.0;7.275082160968747;;0.0625;1.064208984375;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;6.1;6.4;7.6;7.0;5.946272347945172;3.511274813906516;1.8747726814285102;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.511274813906516;up;26;0.01;32.402745443481734;1
3830.0;27.0;60.659951;59.7297025;453.7;86.67404919993135;-0.5560987081014979;123.0;;84.0;7.350226981426566;;0.010986328125;1.0299072265625;0.046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;6.3;6.2;7.6;6.8;2.6032594723025135;0.5560987081014979;1.850380374507914;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;27;0.01;31.61243457900657;1
3838.0;27.0;60.660015;59.729665;453.5;81.51216009596891;0.1059352609628043;122.0;;84.0;7.412389446103124;;-0.00244140625;0.9803466796875;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;6.3;7.0;7.1;5.8;8.250839097626544;-0.1059352609628043;1.7968834147275494;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;3.071749430536218;32.5698529070924;1
3846.0;26.0;60.660083166666666;59.729633;454.2;85.208714569589;-3.445882562115541;119.0;;84.0;7.786567945641595;;0.058837890625;0.963134765625;0.0556640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.7;7.0;7.5;5.9;3.302213256661263;3.445882562115541;1.7552141474210972;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;33.39094163584262;1
3853.0;26.0;60.66014533333333;59.729609333333336;453.5;81.22541875224391;-3.8696147823536298;121.0;;84.0;7.039852648289062;;0.07421875;1.098388671875;0.1123046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.7;7.0;8.9;5.9;5.807846706456025;3.8696147823536298;1.7274823599334175;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;32.83902524516754;1
3860.0;27.0;60.6602115;59.729588;454.4;79.04498651352566;-4.886127919472508;124.0;;84.0;7.457115433710636;;0.0841064453125;0.9622802734375;0.15185546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.7;8.1;11.4;5.0;8.859903566060394;4.886127919472508;1.6602540009942066;6.1;8.844999999999999;12.25;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;32.04453269891349;1
3867.0;26.0;60.6602725;59.72957683333333;454.8;84.1244959440057;0.7144518598643528;131.0;;84.0;6.817866369584755;;-0.0135498046875;1.0618896484375;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;11.1;7.2;11.4;5.0;-0.6388222604636035;-0.7144518598643528;1.6393144044623176;10.674999999999999;6.1;12.25;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;30.332229424925742;1
3874.0;24.0;60.660332;59.7295685;454.7;72.39975002293025;-4.137774895088716;120.0;;84.0;6.639200406183386;;0.049072265625;0.930419921875;0.2523193359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;11.1;7.2;6.8;5.0;14.667288840654564;4.137774895088716;1.6415020892156402;10.674999999999999;6.1;10.15;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;33.11268378887727;1
3880.0;22.0;60.6603885;59.72956033333333;455.1;82.009986918712;5.680990634979875;112.0;;84.0;6.305412532684408;;-0.1015625;1.021240234375;0.12890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;6.3;5.5;10.6;7.1;7.138075633803991;-5.680990634979875;1.6148967469167328;6.1;6.1;10.15;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;35.477875488082795;1
3886.0;21.0;60.66044216666667;59.7295555;455.5;78.90182332567613;-0.929733610261244;123.0;;84.0;5.980061384821448;;0.0147705078125;1.1253662109375;0.216796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;7.7;5.5;8.9;7.1;10.711916565295992;0.929733610261244;1.5249912094310478;6.1;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;27.0;1.6;flat;27;0.01;32.30505735500221;1
3892.0;20.0;60.66049383333333;59.72956033333333;455.7;76.04163545052087;-2.051445389629765;123.0;;84.0;5.7576434474547336;;0.0380859375;0.9228515625;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;8.8;6.9;8.9;6.2;13.166563037001676;2.051445389629765;1.5252480495565006;8.844999999999999;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;up;0.0;0.0;2.051445389629765;flat;28;0.01;32.30505735500221;1
3897.0;18.0;60.660544;59.729565;456.3;78.82632170873572;-6.448494563646296;120.0;;84.0;5.5904204279807175;;0.101806640625;0.9932861328125;0.13134765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;8.8;6.9;5.7;6.2;7.468558187619964;6.448494563646296;1.543689326688544;8.844999999999999;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;0;0;up;0.0;0.0;6.448494563646296;up;28;0.01;33.11268378887727;1
3902.0;16.0;60.66058616666667;59.729567333333335;456.6;83.11654277610683;-3.189450485284902;112.0;;84.0;4.695776444220825;;0.0692138671875;1.20068359375;0.125244140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.3;7.7;8.0;5.2;5.923120183173612;3.189450485284902;1.54630214534527;8.844999999999999;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;up;0.0;0.0;3.189450485284902;up;28;0.01;35.477875488082795;1
3906.0;14.0;60.66062616666667;59.72956933333333;457.0;84.60392007290775;-2.2070787770063323;112.0;;83.6;4.454191143869011;;0.035400390625;0.967041015625;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;8.1;7.7;8.9;4.7;2.750282749051109;2.2070787770063323;1.5049327376328026;8.844999999999999;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2070787770063323;up;28;0.01;35.477875488082795;1
3910.0;14.0;60.66066083333333;59.729574;457.0;77.12154797755949;-3.3765797334555723;118.0;;83.6;3.8675266920003852;;0.0638427734375;1.1011962890625;0.232666015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;8.1;5.2;8.9;7.1;11.679724114538402;3.3765797334555723;1.4749701319246198;8.844999999999999;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;up;15.0;0.0;3.3765797334555723;up;28;0.01;33.67391571750231;1
3914.0;15.0;60.66069566666667;59.72958083333333;456.5;82.57569327313598;-0.9507545661330884;119.0;;84.0;3.89556675776068;;0.0155029296875;1.0670166015625;0.138671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;;;5.8;7.3;6.2;6.3;7.3437089338906985;0.9507545661330884;1.4009554637896995;6.1;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;29;0.01;33.39094163584262;1
3918.0;16.0;60.660732333333335;59.729593666666666;455.8;79.43737388818758;-6.200193915064027;111.0;;83.6;4.141371230205794;;0.106689453125;0.9588623046875;0.06591796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;5.4;7.3;8.0;4.0;3.9234382373210788;6.200193915064027;1.3450339190017295;6.1;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;35.79749598797543;1
3922.0;16.0;60.66076966666667;59.729611166666665;455.5;84.21884199821812;-1.0978083275065489;107.0;;83.6;4.2642078630764315;;0.0225830078125;1.152099609375;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;6.9;7.1;8.6;3.7;5.6303113763477555;1.0978083275065489;1.3028419196925558;6.1;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;37.13572013705863;1
3927.0;16.0;60.660808333333335;59.72963283333333;455.4;80.70382251298486;1.0654971499803776;106.0;;83.6;4.463716669507022;;-0.023681640625;1.02001953125;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;7.7;7.0;8.6;7.1;8.435154703896092;-1.0654971499803776;1.2028960272176732;6.1;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;37.486057119483704;1
3931.0;16.0;60.66084583333333;59.72966233333333;454.6;84.39098279492178;2.735369625493488;111.0;;83.6;4.473926660164615;;-0.049560546875;1.008056640625;0.013427734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;7.7;7.4;10.1;7.1;0.7630908281527055;-2.735369625493488;1.0800989709578257;6.1;6.1;10.15;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;2.9586310993263396;35.324781333192504;1
3935.0;15.0;60.660877166666666;59.7296965;454.1;79.30714248064658;-0.0195380489516097;112.0;;83.6;3.954708228547123;;-0.002197265625;0.961669921875;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;8.3;7.4;10.1;4.9;9.755900965676089;0.0195380489516097;1.0418262732865788;8.844999999999999;6.1;10.15;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;35.009381499860424;1
3939.0;14.0;60.660905666666665;59.7297305;454.1;87.5263966261075;-0.914182629225688;112.0;;83.2;3.674921137379384;;0.0159912109375;0.9964599609375;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;8.7;5.6;8.3;6.2;1.9003939117205184;0.914182629225688;0.8796412549146932;8.844999999999999;6.1;10.15;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;35.009381499860424;1
3942.0;12.0;60.66092866666666;59.72976933333333;455.0;80.20276336729248;-0.6255309790043557;115.0;;83.2;3.3229827290166005;;0.01171875;1.0589599609375;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;8.7;6.2;10.0;6.2;9.589455662169609;0.6255309790043557;0.8331254919594752;8.844999999999999;6.1;10.15;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;34.09609328682059;1
3945.0;11.0;60.660949333333335;59.729807666666666;456.0;73.6168538667831;-2.822251767452731;119.0;;83.2;3.1088203971018133;;0.052001953125;0.98193359375;0.287109375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;7.5;6.2;10.0;4.3;15.676318780405524;2.822251767452731;0.7270560690898611;8.844999999999999;6.1;10.15;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;32.9500061175157;1
3949.0;12.0;60.66096916666667;59.729853166666665;455.1;79.69360062772583;-4.128636160648732;119.0;;83.2;3.3217458661423955;;0.0743408203125;1.04150390625;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;7.5;6.3;8.7;6.0;8.926739709023947;4.128636160648732;0.6116105135946676;8.844999999999999;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;2.349374113054304;29.413554022732658;1
3952.0;11.0;60.660984;59.729896333333336;455.4;77.51270131663458;2.9248161700090263;123.0;;83.2;2.8758374989496605;;-0.054443359375;1.06103515625;0.225830078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;8.1;6.3;8.7;6.0;11.759668846276623;-2.9248161700090263;0.5607354951249626;8.844999999999999;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;28.457015680529974;1
3954.0;11.0;60.66099733333333;59.72993966666667;455.6;81.46234744339256;-1.8577503409756628;121.5;;83.2;2.791011834686592;;0.033935546875;1.0177001953125;0.148193359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;8.1;8.1;8.7;4.7;8.199665076757558;1.8577503409756628;0.33454462808931074;8.844999999999999;8.844999999999999;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;28.80833686177108;1
3960.0;10.0;60.66101416666667;59.7300385;454.6;75.52757225023181;-1.4774889151623125;120.0;;82.8;5.707252061853265;;0.024658203125;0.9295654296875;0.239501953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;8.0;6.3;8.2;7.5;14.009336389682451;1.4774889151623125;0.25262515778690076;8.844999999999999;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;29.16844107254322;1
3963.0;10.0;60.6610195;59.730080666666666;454.0;79.30431707903;-0.911779604898266;115.0;;82.8;2.3753658531899333;;0.017822265625;1.115478515625;0.2080078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;8.0;7.6;8.5;4.0;10.387794242136613;0.911779604898266;0.09046024751029846;8.844999999999999;6.1;7.0;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;30.436634162653796;1
3965.0;9.0;60.6610215;59.730125666666666;453.9;77.82861554348094;1.074323405720394;115.0;;82.8;2.464591224085178;;-0.0224609375;1.0712890625;0.232666015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;7.4;7.6;10.4;4.0;11.982397404121668;-1.074323405720394;-0.21078845508297528;6.1;6.1;10.15;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;30.436634162653796;1
3967.0;8.0;60.66101716666667;59.730167;454.0;86.93688840416783;1.1040095423689131;114.0;;82.8;2.3055474194067256;;-0.018310546875;1.0089111328125;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.4;7.0;10.4;6.0;2.5675903405441045;-1.1040095423689131;-0.45580667294517196;6.1;6.1;10.15;7.0;point_60%;6.1;7.0;15;0;0;0;-;0.0;1;0;flat;0.0;15.0;1.6;flat;29;0.01;30.70362218162444;1
3970.0;6.0;60.66100541666667;59.730215916666666;453.55;83.403300736609;-2.541288621422596;115.0;;82.8;2.9715231126039634;;0.0447998046875;1.04052734375;0.098388671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.3;6.9;6.7;6.0;5.3777845197151075;2.541288621422596;-0.34835935833739073;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;flat;30;0.01;30.436634162653796;1
3972.0;5.0;60.6609995;59.73024916666667;455.2;81.91963122191959;-4.013275532263589;115.0;;82.8;1.9295125351467957;;0.0718994140625;1.0152587890625;0.109130859375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.3;6.9;6.7;5.9;6.1003316355549;4.013275532263589;-0.5753307724025536;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;30;0.01;30.436634162653796;1
3973.0;4.0;60.660993833333336;59.730267;455.8;80.91272666579593;-5.4942864525291135;115.0;;82.8;1.1593579997091519;;0.0994873046875;1.0372314453125;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.0;6.9;7.5;5.8;6.829362861824631;5.4942864525291135;-0.5878327626203621;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;30;0.01;30.436634162653796;1
3974.0;4.0;60.6609885;59.73028333333333;456.3;84.77067851372499;-2.677739593343854;117.0;;82.8;1.070605706758443;;0.048828125;1.058837890625;0.08251953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.0;6.4;8.3;5.6;4.44286722140498;2.677739593343854;-0.6285533347204204;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;30;0.01;29.916349817993048;1
3975.0;3.0;60.660984166666665;59.7302955;456.9;83.82210641466614;-3.6533841674821055;118.0;;82.8;0.8204301315268611;;0.0633544921875;1.037353515625;0.08642578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.6;7.5;7.4;5.6;4.746157761035687;3.6533841674821055;0.027205587380497276;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;30;0.01;29.662821429704973;1
3976.0;2.0;60.66098433333333;59.730307999999994;457.8;80.9940971357637;-1.437671064287962;119.0;;83.2;0.5078280810242933;;0.0242919921875;0.989501953125;0.13092041015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3'];716;;;7.6;7.5;8.6;5.5;7.472615669605376;1.437671064287962;0.9369878355146217;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;30;0.01;29.413554022732658;1
3978.0;0.1;60.66099141666666;59.73029616666667;460.6;83.9778750536288;-2.6022396979994697;123.5;;83.2;0.7922640276167381;;0.048583984375;1.04205322265625;0.10015869140625;Груженный стоит;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;;;7.6;7.8;8.0;6.0;5.465181109561412;2.6022396979994697;-2.6368497482752824;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;30;0.01;28.341805090730254;1
3980.0;0.0;60.66098433333333;59.73027;460.2;82.17726369198326;-1.7887403849454988;126.0;;83.2;1.2499872208027891;;0.031982421875;1.0338134765625;0.1370849609375;Груженный стоит;32;75131;130;;;;;752.0;31.0;760.0;27.0;768.0;44.0;764.0;41.0;712.0;35.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];716;;;7.6;6.8;7.5;6.2;7.488630773891757;1.7887403849454988;-3.0008003175636198;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;30;0.01;27.7794676881364;0
